timestamp,ax,ay,az,gx,gy,gz,label
06:40:31.753,-1.01,-1.009,5.648,0.576,-0.098,-0.745,run
06:40:31.796,-0.417,-0.614,2.906,0.809,-0.165,-0.408,run
06:40:31.842,-0.066,-1.367,1.953,0.887,-0.314,0.534,run
06:40:31.886,0.795,-2.257,-0.239,1.068,-0.449,1.306,run
06:40:31.932,1.614,-1.039,0.448,1.457,-0.398,2.002,run
06:40:31.938,2.362,5.693,26.723,1.711,-0.593,9.234,run
06:40:32.025,10.673,5.878,16.225,1.09,-0.455,3.896,run
06:40:32.033,3.905,7.685,22.704,0.139,0.389,5.687,run
06:40:32.116,5.936,2.028,18.215,-0.467,0.014,6.027,run
06:40:32.122,5.04,-0.793,13.49,-0.369,0.243,3.728,run
06:40:32.155,2.407,-1.829,9.522,0.259,0.429,2.004,run
06:40:32.200,1.767,-0.261,6.887,0.81,0.26,1.346,run
06:40:32.245,1.152,-0.335,4.522,0.795,0.231,1.048,run
06:40:32.383,0.648,-0.788,3.132,0.753,0.199,0.558,run
06:40:32.394,1.174,-1.463,1.705,0.82,0.007,1.979,run
06:40:32.398,2.143,-0.992,2.029,1.002,0.208,1.725,run
06:40:32.401,4.467,3.064,15.503,1.616,-0.166,7.943,run
06:40:32.426,4.525,4.042,15.112,1.411,0.579,2.259,run
06:40:32.473,2.783,9.927,22.173,1.667,0.975,1.429,run
06:40:32.515,0.12,8.975,17.592,1.004,1.058,-0.951,run
06:40:32.562,-1.343,4.416,11.573,0.342,0.728,-0.91,run
06:40:32.605,0.177,2.403,9.432,0.525,0.182,0.904,run
06:40:32.650,0.464,2.082,6.772,0.74,0.257,-0.031,run
06:40:32.654,-0.065,2.332,5.269,0.696,0.35,-0.071,run
06:40:32.697,-0.369,1.183,3.295,0.262,0.386,-0.652,run
06:40:32.744,-0.453,-0.193,1.33,0.206,0.308,0.069,run
06:40:32.789,0.712,2.13,8.399,0.281,0.155,2.962,run
06:40:32.833,5.683,7.497,12.963,0.772,-0.087,6.9,run
06:40:32.875,5.557,7.56,18.347,-0.191,0.528,3.528,run
06:40:32.922,3.478,6.328,18.222,-0.498,0.319,3.049,run
06:40:32.967,2.804,3.471,13.481,-0.695,0.166,2.89,run
06:40:33.012,2.71,2.576,9.828,-0.573,0.115,2.312,run
06:40:33.016,1.7,2.569,7.267,-0.567,0.16,1.166,run
06:40:33.057,1.197,0.042,3.704,-0.825,0.004,1.498,run
06:40:33.106,1.658,-0.966,2.659,-0.757,-0.084,1.218,run
06:40:33.149,0.821,-1.548,2.381,-0.485,0.038,0.487,run
06:40:33.193,0.391,0.418,6.424,-0.124,0.168,-0.976,run
06:40:33.235,1.377,2.066,10.215,0.347,-0.081,1.605,run
06:40:33.281,-2.871,5.289,19.805,0.073,0.698,-3.486,run
06:40:33.326,-2.467,2.356,19.504,0.264,0.252,-2.063,run
06:40:33.373,-1.42,2.824,17.773,-0.384,0.034,-1.875,run
06:40:33.377,-2.354,1.303,13.194,-0.483,0.057,-1.947,run
06:40:33.417,-1.735,-0.394,9.576,-0.388,-0.25,-1.453,run
06:40:33.464,-0.994,-2.052,6.127,-0.046,-0.534,-0.834,run
06:40:33.507,-0.802,-1.589,3.309,0.334,-0.612,-0.736,run
06:40:33.553,-0.389,-1.839,2.132,0.449,-0.679,-0.019,run
06:40:33.595,0.751,-1.265,1.34,0.629,-0.633,2.37,run
06:40:33.640,4.688,0.771,14.045,0.792,-0.494,7.626,run
06:40:33.686,7.443,3.582,17.172,0.456,0.04,5.88,run
06:40:33.731,4.898,2.601,19.534,-0.379,0.484,3.104,run
06:40:33.736,2.921,0.775,16.963,-0.367,0.158,4.104,run
06:40:33.777,5.149,-0.977,12.871,-0.375,-0.192,4.576,run
06:40:33.824,3.193,-2.173,8.714,0.014,0.263,1.619,run
06:40:33.868,0.308,-1.202,5.404,0.51,0.449,-0.259,run
06:40:33.913,-0.347,-0.94,2.475,0.587,0.275,-0.309,run
06:40:33.956,-0.473,-0.573,3.303,0.478,0.243,-0.862,run
06:40:34.001,-1.178,-2.226,1.751,0.354,0.293,-0.706,run
06:40:34.046,-1.1,0.315,14.344,1.047,0.081,0.898,run
06:40:34.091,-0.668,4.17,17.168,0.975,0.315,-2.531,run
06:40:34.097,-3.85,4.493,20.604,0.205,0.43,-3.079,run
06:40:34.137,-2.489,3.544,20.607,0.114,0.077,-2.137,run
06:40:34.186,-2.761,3.943,17.894,-0.014,0.123,-2.708,run
06:40:34.227,-1.66,1.494,12.885,-0.149,-0.109,-0.523,run
06:40:34.274,0.036,0.533,7.846,0.049,-0.165,0.105,run
06:40:34.315,-0.077,-0.966,3.605,0.232,-0.03,-0.346,run
06:40:34.362,-0.734,-1.231,1.42,0.374,0.054,-1.077,run
06:40:34.408,-1.235,-2.719,0.408,0.482,-0.095,-1.188,run
06:40:34.451,0.051,-0.11,5.715,0.814,-0.331,0.517,run
06:40:34.455,1.83,2.448,10.3,1.243,-0.644,2.885,run
06:40:34.496,3.01,4.951,18.885,0.543,-0.581,3.024,run
06:40:34.543,4.432,2.469,20.22,-0.464,-0.606,4.734,run
06:40:34.588,4.815,-1.1,15.894,-0.448,-0.503,4.179,run
06:40:34.632,3.659,-1.689,11.258,-0.035,-0.345,3.298,run
06:40:34.676,2.812,-0.704,8.101,0.635,-0.095,2.226,run
06:40:34.721,1.773,0.816,5.945,0.904,0.031,1.546,run
06:40:34.767,1.604,0.583,4.47,0.739,0.022,1.656,run
06:40:34.810,1.438,0.836,4.918,0.562,0.086,1.316,run
06:40:34.814,1.288,-0.193,3.973,0.35,0.063,1.105,run
06:40:34.858,1.31,0.925,6.526,0.405,0.044,1.711,run
06:40:34.905,5.519,3.838,11.41,1.002,-0.435,5.712,run
06:40:34.949,0.899,4.899,18.107,0.583,0.701,0.369,run
06:40:34.995,3.316,5.52,21.421,0.433,0.412,2.993,run
06:40:35.035,1.31,4.066,15.686,-0.022,0.692,0.214,run
06:40:35.083,0.508,1.47,11.774,-0.021,0.481,1.426,run
06:40:35.172,1.591,1.192,8.567,0.341,0.305,1.105,run
06:40:35.179,0.795,0.414,5.1,0.525,0.316,0.749,run
06:40:35.184,0.584,0.144,2.36,0.66,0.31,0.111,run
06:40:35.217,-0.169,0.022,1.95,0.762,0.313,-0.113,run
06:40:35.265,0.025,0.612,3.24,0.758,0.278,-0.607,run
06:40:35.307,0.746,2.322,8.945,1.084,-0.036,3.603,run
06:40:35.354,4.412,9.053,20.092,0.639,-0.033,2.836,run
06:40:35.396,3.732,3.477,20.285,-0.518,0.035,5.77,run
06:40:35.440,6.086,5.325,19.016,-0.328,-0.238,5.863,run
06:40:35.487,4.764,0.742,12.567,-0.67,0.132,2.765,run
06:40:35.530,0.957,-0.442,8.244,0.032,0.4,0.265,run
06:40:35.534,0.054,0.393,4.665,0.463,0.128,0.19,run
06:40:35.577,0.256,-0.127,2.532,0.468,0.068,-0.205,run
06:40:35.622,-0.335,-0.385,2.358,0.439,0.047,-0.229,run
06:40:35.669,0.06,-0.957,1.66,0.468,-0.033,0.406,run
06:40:35.713,-0.581,-0.061,11.548,0.718,0.006,1.326,run
06:40:35.755,1.129,8.275,20.507,1.101,0.032,0.472,run
06:40:35.850,0.723,6.797,23.737,-0.19,0.301,-0.314,run
06:40:35.859,-0.862,7.464,21.178,-0.014,0.623,-0.728,run
06:40:35.862,-0.553,4.052,13.958,-0.483,0.512,-0.119,run
06:40:35.892,0.333,0.945,7.904,-0.292,0.334,0.226,run
06:40:35.983,-0.16,-0.527,3.812,-0.144,0.281,-0.169,run
06:40:35.993,0.363,-2.417,0.874,-0.005,0.121,0.535,run
06:40:36.026,0.339,-1.793,0.493,0.541,0.13,0.139,run
06:40:36.073,0.023,-0.086,1.134,0.759,0.109,0.0,run
06:40:36.115,0.08,3.491,12.562,0.465,0.003,0.752,run
06:40:36.160,2.397,9.598,19.874,0.396,-0.349,3.139,run
06:40:36.208,1.914,6.201,21.796,-1.058,-0.24,3.079,run
06:40:36.251,3.882,5.098,19.655,-0.91,-0.692,4.165,run
06:40:36.298,4.339,1.619,12.036,-1.39,-0.706,3.585,run
06:40:36.303,2.832,-2.291,7.303,-1.045,-0.366,2.113,run
06:40:36.342,1.313,-1.59,3.863,-0.342,-0.189,1.275,run
06:40:36.389,1.484,-2.398,2.011,-0.312,-0.24,1.01,run
06:40:36.433,0.87,-3.224,1.783,0.012,-0.158,0.595,run
06:40:36.476,0.441,-2.823,1.111,0.509,-0.156,0.953,run
06:40:36.521,0.854,-0.781,13.424,1.11,-0.131,3.254,run
06:40:36.566,2.872,7.292,18.933,1.171,0.16,1.441,run
06:40:36.611,2.941,3.43,21.44,-0.513,0.249,3.272,run
06:40:36.615,1.554,2.617,20.592,-0.159,0.45,0.332,run
06:40:36.657,-0.256,3.632,15.77,-0.212,0.478,0.284,run
06:40:36.705,1.182,0.846,10.158,-0.352,0.095,1.787,run
06:40:36.747,1.868,-0.242,4.968,-0.211,-0.016,1.943,run
06:40:36.793,1.886,-1.589,1.335,-0.05,0.191,1.729,run
06:40:36.837,1.459,-1.517,1.226,0.274,0.377,1.182,run
06:40:36.883,1.026,-1.221,0.526,0.607,0.51,0.904,run
06:40:36.928,0.977,0.092,4.262,0.773,0.591,0.985,run
06:40:36.974,-0.063,3.637,12.887,1.038,0.627,-0.214,run
06:40:36.981,2.524,6.999,21.089,-0.205,-0.215,4.451,run
06:40:37.021,4.874,0.412,18.982,-1.347,-0.212,3.332,run
06:40:37.073,1.935,-0.76,15.892,-0.912,-0.028,2.43,run
06:40:37.111,3.056,0.249,12.788,-0.601,-0.306,2.734,run
06:40:37.156,1.991,-0.755,9.059,-0.521,-0.164,1.596,run
06:40:37.199,1.451,-1.784,5.294,-0.354,-0.189,1.177,run
06:40:37.245,0.928,-1.833,2.488,-0.268,-0.221,0.623,run
06:40:37.289,0.597,-2.374,2.374,-0.342,-0.278,1.142,run
06:40:37.332,1.641,-3.556,0.187,0.034,-0.236,1.869,run
06:40:37.338,0.753,-0.553,14.803,0.986,0.091,1.967,run
06:40:37.379,3.172,5.827,17.778,1.145,0.191,0.338,run
06:40:37.473,-1.839,3.552,20.89,-0.541,0.72,-0.265,run
06:40:37.480,0.679,-0.614,19.267,-0.916,0.264,0.06,run
06:40:37.513,0.012,0.492,15.464,-0.696,0.339,-0.194,run
06:40:37.557,-0.363,0.026,10.809,-0.823,0.318,-0.135,run
06:40:37.604,0.53,-2.302,6.753,-0.785,0.067,1.154,run
06:40:37.649,1.133,-3.12,2.537,-0.47,0.089,0.848,run
06:40:37.694,0.705,-3.558,0.873,-0.075,0.241,0.692,run
06:40:37.700,0.523,-3.572,0.42,0.488,0.347,0.569,run
06:40:37.742,0.681,-0.097,15.295,1.125,0.387,0.905,run
06:40:37.789,1.646,2.882,14.561,1.155,0.365,0.837,run
06:40:37.833,1.382,3.631,19.794,-0.011,0.229,2.259,run
06:40:37.875,1.762,1.84,18.825,-0.677,0.077,1.403,run
06:40:37.917,1.707,0.873,14.657,-0.927,-0.096,2.218,run
06:40:37.965,2.184,-0.542,9.997,-1.058,-0.084,1.487,run
06:40:38.009,0.511,-1.044,5.235,-1.099,0.112,-0.64,run
06:40:38.054,-1.11,-2.787,-0.099,-1.113,-0.06,-0.467,run
06:40:38.060,-0.328,-3.57,0.867,-0.842,-0.233,-0.569,run
06:40:38.149,-0.764,-4.574,0.354,-0.25,-0.192,-1.308,run
06:40:38.156,-0.863,-3.674,16.475,0.329,-0.287,1.3,run
06:40:38.192,0.277,-2.412,14.268,0.231,-0.216,-1.754,run
06:40:38.234,-1.535,-4.409,18.212,-0.911,-0.214,-0.19,run
06:40:38.279,0.983,-9.266,14.598,-1.393,-0.468,1.253,run
06:40:38.324,1.269,-7.195,13.617,-0.703,-0.298,0.475,run
06:40:38.369,-0.322,-6.874,12.227,-0.735,-0.007,-0.76,run
06:40:38.415,-0.407,-7.425,9.508,-0.396,-0.119,0.291,run
06:40:38.421,0.582,-6.171,6.893,-0.176,-0.275,0.803,run
06:40:38.461,0.989,-6.043,5.949,-0.1,-0.256,1.025,run
06:40:38.507,0.747,-4.702,4.895,0.224,-0.109,0.266,run
06:40:38.550,0.226,-2.589,5.433,0.308,-0.072,0.403,run
06:40:38.596,0.59,-1.96,6.491,0.235,-0.038,0.725,run
06:40:38.640,0.406,-0.049,11.407,0.163,0.024,0.503,run
06:40:38.686,1.22,-3.729,8.41,-0.01,-0.17,1.998,run
06:40:38.727,2.718,-3.038,11.29,-0.09,-0.294,2.934,run
06:40:38.774,2.473,-5.534,12.462,-0.466,-0.213,2.327,run
06:40:38.780,2.879,-6.07,12.717,-0.338,-0.254,3.623,run
06:40:38.821,3.797,-5.958,10.953,-0.175,-0.325,3.237,run
06:40:38.867,2.762,-4.925,8.598,0.02,-0.175,2.425,run
06:40:38.909,1.787,-4.075,6.66,0.192,-0.021,0.979,run
06:40:38.956,0.059,-4.482,2.75,0.416,0.053,-0.539,run
06:40:39.000,-0.441,-4.316,-0.221,0.928,-0.121,-0.075,run
06:40:39.045,-0.059,-3.054,1.164,1.386,-0.263,-0.007,run
06:40:39.182,0.344,-2.498,9.059,1.606,-0.323,1.27,run
06:40:39.189,0.861,0.722,13.826,1.752,-0.373,-0.135,run
06:40:39.198,0.533,-0.39,18.955,0.664,-0.357,1.083,run
06:40:39.203,1.633,-2.097,20.031,-0.035,-0.406,1.64,run
06:40:39.224,1.525,-6.254,14.611,0.059,-0.492,1.337,run
06:40:39.271,0.979,-1.912,12.033,0.859,-0.419,0.511,run
06:40:39.315,0.413,-1.676,8.07,0.829,-0.428,0.431,run
06:40:39.405,0.254,-1.225,5.378,0.922,-0.515,0.254,run
06:40:39.411,0.705,-2.933,1.742,1.04,-0.793,1.948,run
06:40:39.447,2.885,-1.766,5.889,1.717,-1.024,3.584,run
06:40:39.493,4.048,0.038,10.178,2.195,-1.075,4.346,run
06:40:39.497,5.071,3.54,14.631,2.062,-0.892,6.108,run
06:40:39.540,5.605,3.818,18.714,0.884,-0.28,4.528,run
06:40:39.592,3.864,-0.02,15.763,0.262,0.299,3.618,run
06:40:39.629,3.722,-0.687,12.928,0.468,0.402,3.17,run
06:40:39.676,1.954,-0.328,9.649,0.702,0.715,0.937,run
06:40:39.717,0.907,-0.241,7.54,0.648,0.776,0.731,run
06:40:39.769,0.041,-1.25,5.983,0.487,0.889,-0.248,run
06:40:39.807,-0.565,-1.416,4.48,0.681,0.78,-1.447,run
06:40:39.854,-1.802,0.183,6.225,0.886,0.502,0.108,run
06:40:39.860,0.617,3.086,11.604,1.026,-0.072,1.231,run
06:40:39.902,1.815,4.583,14.526,0.835,-0.103,2.864,run
06:40:39.947,3.54,5.214,16.934,0.659,0.03,2.628,run
06:40:39.993,1.824,4.098,15.014,0.408,0.346,0.751,run
06:40:40.035,-0.132,2.592,12.209,0.548,0.435,-0.516,run
06:40:40.079,-0.488,3.74,9.774,0.867,0.259,-0.116,run
06:40:40.125,0.172,4.594,8.514,0.727,0.124,0.317,run
06:40:40.169,0.515,2.662,7.147,0.418,0.087,0.731,run
06:40:40.214,0.63,2.931,6.473,0.491,0.13,0.317,run
06:40:40.218,0.291,2.83,5.971,0.441,0.143,0.456,run
06:40:40.261,0.402,2.963,6.301,0.423,0.146,0.602,run
06:40:40.304,0.901,3.255,7.041,0.473,0.097,1.337,run
06:40:40.353,2.399,4.673,11.908,0.341,-0.118,4.163,run
06:40:40.440,4.713,4.986,14.971,-0.057,0.131,3.692,run
06:40:40.447,3.323,4.25,15.674,-0.11,0.333,4.157,run
06:40:40.483,4.657,4.446,15.545,-0.186,0.081,4.177,run
06:40:40.529,3.454,1.462,11.578,-0.081,0.091,3.357,run
06:40:40.574,3.563,1.629,8.788,0.342,0.057,3.329,run
06:40:40.617,2.464,1.204,5.971,0.338,0.211,1.907,run
06:40:40.622,2.314,0.822,3.406,0.275,0.236,3.087,run
06:40:40.665,3.101,2.615,4.281,0.112,0.463,2.166,run
06:40:40.758,1.184,4.322,7.079,-0.08,0.916,0.558,run
06:40:40.765,-0.384,7.02,11.844,-0.393,1.069,-1.362,run
06:40:40.799,-2.385,6.589,15.191,-1.111,0.946,-4.875,run
06:40:40.844,-5.609,5.708,18.501,-0.825,0.65,-3.692,run
06:40:40.890,-1.324,6.837,19.384,-0.864,-0.001,-0.366,run
06:40:40.979,-0.675,2.97,20.067,-0.628,0.258,-0.919,run
06:40:40.986,-0.643,0.893,10.434,-0.726,0.029,-0.432,run
06:40:40.993,-0.119,-2.229,4.637,-0.676,-0.176,0.46,run
06:40:41.073,0.38,-5.766,1.506,-0.108,-0.243,-0.245,run
06:40:41.080,-0.01,-3.382,1.988,0.901,-0.264,1.1,run
06:40:41.115,1.851,-0.723,8.385,1.256,-0.366,2.328,run
06:40:41.158,2.428,2.125,13.15,0.784,-0.157,3.364,run
06:40:41.205,3.371,-0.66,13.724,0.037,-0.042,2.186,run
06:40:41.249,1.993,3.344,18.639,0.259,-0.056,3.007,run
06:40:41.339,3.565,3.054,17.667,-0.207,-0.325,3.559,run
06:40:41.346,2.819,1.223,13.377,0.06,-0.289,2.279,run
06:40:41.351,2.118,1.383,9.021,0.433,-0.277,2.173,run
06:40:41.383,1.434,0.591,4.762,0.434,-0.049,0.558,run
06:40:41.432,0.526,-0.694,0.982,0.268,0.004,0.782,run
06:40:41.475,0.796,-0.51,1.463,0.337,-0.005,0.52,run
06:40:41.517,-0.066,0.121,3.072,0.325,0.224,-0.533,run
06:40:41.565,-0.727,1.287,8.189,0.766,0.206,-0.593,run
06:40:41.611,-0.589,8.901,15.284,0.952,0.113,-0.888,run
06:40:41.653,-2.264,7.713,19.034,-0.179,0.347,-3.374,run
06:40:41.658,-2.457,6.978,19.44,-0.353,0.087,0.065,run
06:40:41.700,0.741,4.759,16.55,-0.309,-0.053,0.093,run
06:40:41.749,0.232,3.474,10.917,-0.021,0.063,0.638,run
06:40:41.792,0.459,-0.022,4.254,0.037,0.173,0.025,run
06:40:41.883,0.555,-1.923,0.059,0.282,0.168,1.931,run
06:40:41.891,2.49,-3.517,0.151,0.699,0.312,2.254,run
06:40:42.016,0.737,-0.791,0.269,1.317,0.841,-0.623,run
06:40:42.021,-0.778,3.207,6.807,1.231,0.774,-0.199,run
06:40:42.026,1.507,10.102,18.375,1.447,0.277,2.519,run
06:40:42.034,2.457,10.6,20.237,0.044,0.035,3.952,run
06:40:42.057,2.714,7.126,19.654,-0.608,-0.074,0.572,run
06:40:42.104,0.295,6.802,18.342,-0.498,-0.448,1.791,run
06:40:42.151,2.315,3.072,13.314,-0.636,-0.944,1.78,run
06:40:42.243,1.318,-0.833,6.183,-0.461,-0.887,1.476,run
06:40:42.251,1.799,-1.486,2.753,-0.121,-0.811,1.421,run
06:40:42.286,1.184,-1.058,1.69,-0.087,-0.449,1.543,run
06:40:42.327,1.705,-0.144,1.121,-0.24,-0.197,1.808,run
06:40:42.373,1.905,1.24,5.326,-0.554,0.157,1.777,run
06:40:42.377,1.693,4.273,12.198,-0.016,0.312,1.36,run
06:40:42.513,-0.344,8.039,17.057,-0.078,0.497,-1.34,run
06:40:42.519,-0.514,6.947,20.571,-0.395,0.407,-0.547,run
06:40:42.525,-1.134,5.946,17.574,-0.325,0.377,-0.448,run
06:40:42.550,0.406,1.765,10.111,-0.44,0.134,0.891,run
06:40:42.600,1.131,0.11,4.413,-0.083,0.031,1.332,run
06:40:42.647,1.185,-0.615,1.346,-0.054,0.153,0.425,run
06:40:42.687,-0.241,-1.874,-0.01,0.203,0.304,-0.433,run
06:40:42.734,-0.351,1.044,3.712,0.525,0.1,-0.177,run
06:40:42.740,0.087,3.076,13.834,0.652,-0.052,0.651,run
06:40:42.779,1.969,7.499,17.415,0.277,-0.436,4.182,run
06:40:42.827,4.986,6.066,21.315,-0.537,-0.617,2.759,run
06:40:42.873,2.027,5.084,18.449,-0.754,-0.491,2.721,run
06:40:42.917,3.125,2.992,13.476,-0.843,-0.701,2.927,run
06:40:42.957,2.592,-0.199,6.301,-0.765,-0.553,2.253,run
06:40:43.007,1.796,-1.257,1.033,-0.468,-0.29,1.745,run
06:40:43.049,2.151,0.049,0.834,-0.352,-0.099,2.366,run
06:40:43.094,2.16,-0.051,0.699,-0.255,0.229,1.426,run
06:40:43.099,1.498,1.87,9.289,-0.225,0.587,0.749,run
06:40:43.139,0.035,2.72,13.886,-0.021,0.762,-1.562,run
06:40:43.193,-3.182,0.538,19.053,-0.652,0.793,-2.901,run
06:40:43.231,-2.4,1.021,20.406,-0.432,0.423,-3.283,run
06:40:43.275,-3.363,1.089,17.055,-0.44,0.384,-2.635,run
06:40:43.319,-1.627,-0.181,12.27,-0.466,0.066,-0.704,run
06:40:43.362,-0.05,-1.179,6.808,-0.258,-0.102,0.204,run
06:40:43.405,0.221,-1.89,1.997,0.02,-0.059,0.539,run
06:40:43.452,1.112,-1.463,1.505,0.206,-0.029,1.201,run
06:40:43.458,1.034,-2.812,0.729,0.426,0.194,1.077,run
06:40:43.499,1.449,1.039,12.698,0.937,0.342,-0.15,run
06:40:43.594,-0.788,4.856,12.15,1.137,0.468,0.46,run
06:40:43.600,1.628,6.45,22.497,-0.127,0.025,1.137,run
06:40:43.631,0.861,2.002,19.976,-1.214,-0.294,1.613,run
06:40:43.678,2.926,-1.554,13.885,-1.043,-0.64,3.501,run
06:40:43.726,2.742,-0.983,9.471,-0.509,-0.22,1.818,run
06:40:43.770,1.093,-1.312,5.945,-0.238,0.041,0.615,run
06:40:43.814,0.289,-2.004,2.399,-0.133,0.016,0.091,run
06:40:43.822,0.045,-2.243,3.293,0.009,-0.078,0.164,run
06:40:43.860,0.317,-3.32,1.484,0.213,-0.167,0.545,run
06:40:43.909,1.511,-0.038,13.425,0.632,-0.152,1.092,run
06:40:43.950,1.868,2.498,10.798,0.852,-0.054,1.528,run
06:40:43.995,0.148,5.232,18.642,0.074,0.281,-1.578,run
06:40:44.037,-2.016,2.494,19.423,-1.022,0.466,-1.927,run
06:40:44.085,-1.001,-1.198,15.752,-1.335,0.011,-0.187,run
06:40:44.127,0.249,-3.459,11.401,-1.072,-0.104,0.259,run
06:40:44.172,0.287,-3.329,7.609,-0.326,-0.025,0.366,run
06:40:44.178,0.688,-1.789,5.121,0.152,-0.047,1.262,run
06:40:44.217,1.481,-1.786,4.027,0.234,0.064,1.14,run
06:40:44.268,0.957,-2.306,3.506,0.37,0.305,1.247,run
06:40:44.309,1.366,-2.736,6.604,0.774,0.462,0.315,run
06:40:44.355,-0.229,0.781,9.41,1.43,0.647,0.591,run
06:40:44.399,0.523,4.336,18.188,0.936,0.358,0.482,run
06:40:44.444,0.742,2.823,19.814,0.295,0.065,1.506,run
06:40:44.491,1.742,2.679,16.526,0.205,-0.274,2.15,run
06:40:44.534,2.373,1.907,12.92,-0.014,-0.314,1.925,run
06:40:44.538,1.33,0.498,9.684,-0.098,-0.09,0.919,run
06:40:44.580,0.59,-0.572,6.314,0.006,0.029,0.241,run
06:40:44.627,0.026,-0.676,3.503,0.239,-0.002,0.117,run
06:40:44.673,0.812,-0.241,2.813,0.285,-0.199,1.245,run
06:40:44.715,0.988,-1.33,2.163,0.306,-0.082,1.354,run
06:40:44.758,1.927,1.01,14.294,0.637,0.187,1.014,run
06:40:44.805,-0.909,4.968,13.834,0.436,0.723,-2.927,run
06:40:44.847,-2.458,3.796,19.201,-0.888,0.32,-1.912,run
06:40:44.892,-1.227,-1.166,16.56,-1.342,-0.128,-0.662,run
06:40:44.897,-0.951,-0.29,14.66,-0.968,0.006,-1.235,run
06:40:44.941,-1.009,-3.006,11.284,-0.832,-0.038,-0.529,run
06:40:44.987,0.01,-2.441,8.275,-0.09,-0.147,0.327,run
06:40:45.030,0.492,-0.952,5.599,0.292,-0.08,0.571,run
06:40:45.080,0.686,-0.951,3.941,0.297,0.0,0.8,run
06:40:45.119,1.159,-0.992,3.714,0.306,0.028,1.463,run
06:40:45.210,1.984,-0.816,6.698,0.453,0.178,2.093,run
06:40:45.216,0.484,0.64,10.303,0.777,0.632,0.77,run
06:40:45.222,1.969,4.273,18.393,0.464,0.185,2.306,run
06:40:45.253,1.759,3.074,19.11,-0.489,0.113,2.114,run
06:40:45.301,1.848,0.497,16.882,-0.552,-0.199,1.719,run
06:40:45.348,2.883,0.352,12.971,-0.693,-0.553,4.21,run
06:40:45.391,4.522,-3.066,9.195,-0.746,-0.377,3.348,run
06:40:45.437,2.045,-1.974,6.754,-0.164,0.08,1.573,run
06:40:45.480,1.663,-1.723,4.303,-0.086,-0.154,1.99,run
06:40:45.526,2.442,-2.633,2.81,-0.044,-0.423,2.89,run
06:40:45.569,2.708,-3.237,-0.083,0.364,-0.263,2.334,run
06:40:45.617,3.024,0.996,11.201,0.816,0.106,2.569,run
06:40:45.621,2.084,1.659,9.727,0.702,0.759,0.054,run
06:40:45.660,-1.338,3.96,18.834,0.362,0.709,0.271,run
06:40:45.710,1.024,1.695,20.215,-0.584,0.007,0.951,run
06:40:45.750,0.481,-0.924,14.639,-0.65,0.05,0.297,run
06:40:45.797,0.11,-1.863,11.155,-0.455,0.101,0.274,run
06:40:45.838,0.737,-1.492,7.515,-0.212,-0.047,1.24,run
06:40:45.887,1.83,-2.514,2.537,-0.103,-0.057,2.275,run
06:40:45.929,2.027,-2.771,0.797,0.157,0.269,1.505,run
06:40:45.976,1.517,-3.358,0.503,0.558,0.525,2.093,run
06:40:45.983,2.625,0.988,15.68,1.187,0.72,-0.341,run
06:40:46.020,-0.551,2.264,10.225,1.37,0.751,1.24,run
06:40:46.068,2.333,6.751,20.584,0.861,-0.008,3.192,run
06:40:46.113,2.952,1.681,17.902,-0.238,0.171,1.813,run
06:40:46.159,1.769,3.945,17.797,-0.126,-0.061,2.786,run
06:40:46.200,3.032,-1.165,13.447,-0.547,-0.217,1.773,run
06:40:46.251,0.807,-1.957,8.873,0.17,0.024,0.589,run
06:40:46.288,0.928,0.336,5.325,0.923,-0.214,1.371,run
06:40:46.334,1.226,1.271,2.773,0.966,-0.348,1.21,run
06:40:46.341,1.797,0.687,2.338,0.723,-0.434,1.653,run
06:40:46.381,1.207,1.106,3.297,0.392,-0.245,2.036,run
06:40:46.427,1.076,1.051,9.098,0.249,0.131,-0.498,run
06:40:46.472,-2.067,5.36,16.014,-0.313,0.252,-1.639,run
06:40:46.520,-0.93,2.269,16.965,-1.142,-0.306,-0.535,run
06:40:46.560,0.462,0.71,18.519,-0.77,-0.376,0.269,run
06:40:46.604,-0.352,1.714,15.226,-0.474,-0.135,-0.335,run
06:40:46.650,0.166,-0.967,11.659,-0.393,-0.257,0.678,run
06:40:46.739,1.1,-0.52,8.208,0.165,-0.278,1.208,run
06:40:46.747,1.362,-0.384,3.935,0.486,-0.19,1.371,run
06:40:46.753,1.237,-0.272,1.122,0.591,0.032,0.584,run
06:40:46.782,0.02,-0.437,0.511,0.707,0.199,0.524,run
06:40:46.831,1.611,2.299,10.692,0.84,0.052,1.068,run
06:40:46.877,1.941,5.994,13.431,0.879,-0.089,4.441,run
06:40:46.919,7.14,5.997,19.76,-0.145,-0.478,8.179,run
06:40:47.010,6.31,6.05,20.409,-0.224,-0.134,3.793,run
06:40:47.017,3.651,4.922,16.253,-0.471,-0.311,4.641,run
06:40:47.057,4.038,1.109,10.715,-0.697,-0.325,2.947,run
06:40:47.062,2.288,-1.056,5.584,-0.453,-0.166,1.876,run
06:40:47.105,1.586,-1.541,1.956,-0.063,-0.093,1.535,run
06:40:47.146,2.017,-1.214,1.747,0.204,-0.039,1.751,run
06:40:47.193,1.517,-1.488,1.117,0.306,0.166,1.862,run
06:40:47.237,2.057,-0.181,12.81,0.443,0.307,1.028,run
06:40:47.280,-0.12,5.159,16.777,0.569,0.461,-0.702,run
