timestamp,ax,ay,az,gx,gy,gz,label
08:07:07.591,-3.936,2.469,14.106,-0.747,1.551,-6.471,run
08:07:07.634,-6.514,2.01,17.644,-1.386,1.036,-6.459,run
08:07:07.678,-6.41,-1.186,14.226,-2.185,0.514,-6.163,run
08:07:07.723,-5.561,-6.041,8.623,-2.304,-0.031,-4.573,run
08:07:07.765,-3.843,-7.009,6.278,-0.95,-0.376,-3.623,run
08:07:07.820,-3.196,-3.696,4.821,0.214,-0.624,-1.962,run
08:07:07.825,-0.516,-2.138,3.722,0.48,-1.246,0.955,run
08:07:07.858,2.787,-1.107,3.836,0.318,-1.716,5.023,run
08:07:07.905,6.966,-2.264,3.19,-0.107,-1.396,7.656,run
08:07:07.950,7.412,-4.429,3.53,0.106,-0.091,7.607,run
08:07:07.996,0.139,0.357,13.65,1.03,1.822,-0.705,run
08:07:08.038,0.176,3.303,23.865,0.108,0.85,0.741,run
08:07:08.083,2.33,0.801,23.375,-1.16,-0.157,4.483,run
08:07:08.127,5.27,-4.65,15.577,-1.205,-0.377,4.793,run
08:07:08.173,3.232,-4.069,10.537,-0.245,0.2,1.312,run
08:07:08.179,-0.219,-2.436,6.74,0.262,0.586,-1.015,run
08:07:08.220,-1.098,-3.321,2.241,0.364,0.351,-0.555,run
08:07:08.266,0.217,-4.183,-0.473,0.989,0.19,0.043,run
08:07:08.310,-0.255,-1.534,0.284,1.746,0.395,0.73,run
08:07:08.356,1.872,1.313,7.297,1.618,0.319,1.932,run
08:07:08.397,0.739,1.736,9.538,1.293,1.138,-0.82,run
08:07:08.442,-2.872,4.158,20.039,0.945,1.067,-2.683,run
08:07:08.486,-1.154,6.048,19.37,-0.351,0.134,1.173,run
08:07:08.533,2.866,0.154,16.518,-1.671,-0.343,3.705,run
08:07:08.540,3.334,-3.01,12.473,-1.391,0.124,2.327,run
08:07:08.588,1.012,-3.594,9.772,-0.776,0.393,0.482,run
08:07:08.623,1.744,-3.448,7.383,-0.155,-0.236,3.948,run
08:07:08.670,5.936,-2.646,6.192,0.197,-0.455,6.772,run
08:07:08.715,5.958,-4.317,2.507,0.459,0.628,4.643,run
08:07:08.758,3.416,-4.35,3.068,1.243,1.652,1.986,run
08:07:08.803,-1.422,-0.241,10.057,1.687,2.592,-2.828,run
08:07:08.847,-3.985,1.288,17.614,0.994,2.03,-3.941,run
08:07:08.893,-2.624,-0.029,18.54,0.075,0.527,-0.678,run
08:07:08.898,1.749,-2.282,14.331,-0.209,-0.309,3.336,run
08:07:08.941,3.224,-3.308,9.921,0.418,0.198,2.208,run
08:07:08.986,1.161,-1.988,7.53,1.006,0.832,0.482,run
08:07:09.124,0.241,-1.87,5.645,1.017,0.967,0.32,run
08:07:09.131,0.538,-2.552,3.224,0.995,0.991,0.396,run
08:07:09.139,-0.034,-2.415,1.803,1.134,0.987,0.061,run
08:07:09.161,0.582,0.516,10.597,1.31,0.868,-1.209,run
08:07:09.208,-3.851,1.743,11.949,1.181,1.55,-6.882,run
08:07:09.251,-8.342,2.5,17.959,0.921,1.108,-6.871,run
08:07:09.258,-4.084,4.74,19.88,0.468,-0.331,-2.98,run
08:07:09.298,-3.516,0.73,16.585,-0.295,-0.167,-4.098,run
08:07:09.342,-3.601,-2.981,11.04,-0.062,-0.006,-2.721,run
08:07:09.392,-2.216,-2.258,7.448,0.88,-0.011,-1.828,run
08:07:09.434,-1.229,0.443,5.939,1.397,-0.202,0.459,run
08:07:09.477,3.331,2.088,6.9,1.12,-0.734,6.015,run
08:07:09.522,6.096,2.144,6.533,0.304,0.075,4.015,run
08:07:09.568,2.412,0.295,4.361,-0.322,1.28,1.329,run
08:07:09.614,-0.527,0.19,11.9,-0.382,1.929,-5.173,run
08:07:09.621,-8.101,0.368,12.115,0.154,1.684,-7.553,run
08:07:09.659,-5.819,4.761,17.719,0.399,0.179,-4.738,run
08:07:09.705,-4.315,2.158,16.098,-0.106,-0.283,-3.399,run
08:07:09.751,-1.929,1.074,12.63,0.175,-0.777,-0.915,run
08:07:09.794,-0.729,0.702,9.672,0.412,-0.767,-0.593,run
08:07:09.839,-0.274,-0.529,7.146,0.54,-0.751,-0.133,run
08:07:09.883,-0.156,-1.463,4.929,0.836,-0.764,-0.054,run
08:07:09.927,-0.053,-1.292,2.937,1.201,-0.715,-0.498,run
08:07:09.974,-0.876,0.31,3.102,1.231,-0.589,-0.553,run
08:07:09.979,-0.385,1.439,9.807,0.969,-0.66,-0.165,run
08:07:10.019,-0.315,3.065,12.009,0.94,-0.532,-1.947,run
08:07:10.064,-3.679,6.317,19.766,0.438,-0.445,-2.846,run
08:07:10.111,-0.808,2.911,19.268,-0.534,-1.067,-0.38,run
08:07:10.201,-0.722,-0.74,15.326,-0.169,-0.862,-0.366,run
08:07:10.208,0.585,-1.052,10.305,0.599,-0.909,1.969,run
08:07:10.242,3.026,-1.469,8.099,1.115,-0.839,3.242,run
08:07:10.288,2.962,1.53,6.997,1.829,-0.282,2.701,run
08:07:10.333,2.27,3.884,5.919,1.642,0.296,1.172,run
08:07:10.339,-0.36,4.039,4.592,0.793,0.744,-1.37,run
08:07:10.380,-1.52,3.369,5.253,-0.127,0.393,-1.349,run
08:07:10.425,-1.516,2.84,9.306,-0.792,0.04,-1.693,run
08:07:10.472,-1.338,5.111,18.953,-0.875,-0.318,-0.314,run
08:07:10.516,1.361,5.183,16.329,-1.799,-0.924,3.38,run
08:07:10.557,5.098,-0.49,15.788,-2.325,-0.94,6.772,run
08:07:10.602,7.738,-3.817,11.67,-1.198,-0.047,6.612,run
08:07:10.647,4.81,-1.474,8.805,0.473,0.8,3.801,run
08:07:10.691,2.794,0.226,6.052,0.908,0.902,1.562,run
08:07:10.697,0.636,-0.157,4.655,0.848,0.767,-0.03,run
08:07:10.746,-0.897,0.923,4.856,0.594,0.717,-1.979,run
08:07:10.814,-2.951,0.558,4.955,-0.197,0.69,-3.572,run
08:07:10.831,-4.292,-2.991,1.686,-0.69,0.347,-5.421,run
08:07:10.874,-6.357,-4.252,16.155,0.389,-0.429,-1.694,run
08:07:10.919,-5.885,3.492,18.947,1.522,0.066,-9.43,run
08:07:10.963,-6.722,9.837,22.674,0.861,-0.24,-3.803,run
08:07:11.008,-3.383,4.227,16.155,-0.795,-0.335,-3.661,run
08:07:11.053,-3.566,-0.374,9.443,-0.933,-0.183,-3.084,run
08:07:11.059,-2.472,-2.272,5.934,-0.125,-0.636,-2.678,run
08:07:11.100,-3.71,-2.12,2.953,0.838,-0.983,-3.832,run
08:07:11.146,-2.349,0.225,1.338,1.236,-1.686,-0.468,run
08:07:11.191,1.468,1.86,2.607,0.606,-1.92,3.485,run
08:07:11.236,4.671,1.45,8.13,-0.242,-1.463,7.382,run
08:07:11.278,10.438,-0.332,13.441,-0.17,-1.017,12.69,run
08:07:11.322,11.985,4.38,19.617,-0.107,-0.059,8.403,run
08:07:11.369,6.649,1.03,17.259,-0.995,0.483,6.849,run
08:07:11.412,7.704,-0.943,12.391,-0.695,0.081,8.193,run
08:07:11.417,7.415,-0.638,8.755,-0.178,0.438,5.689,run
08:07:11.460,4.039,-0.342,5.76,0.127,0.951,2.642,run
08:07:11.508,1.763,-0.271,3.843,0.161,0.959,1.453,run
08:07:11.549,0.794,-0.472,3.928,-0.114,1.009,-0.632,run
08:07:11.595,-2.646,-2.236,4.479,-0.503,1.3,-4.215,run
08:07:11.638,-5.543,-4.115,12.158,-0.31,0.937,-4.526,run
08:07:11.683,-1.895,-1.688,11.105,1.169,0.029,-3.65,run
08:07:11.728,-4.917,5.18,20.428,1.328,0.326,-5.375,run
08:07:11.773,-4.688,2.531,18.26,-0.088,-0.011,-3.099,run
08:07:11.778,-1.226,0.357,14.464,-0.271,-0.48,-0.284,run
08:07:11.819,-0.138,0.389,11.143,-0.091,-0.537,0.436,run
08:07:11.866,1.103,-0.005,8.821,-0.03,-0.691,1.634,run
08:07:11.910,2.091,-0.734,6.272,-0.009,-0.631,2.475,run
08:07:11.957,2.672,-1.643,4.766,0.135,-0.364,2.338,run
08:07:12.044,1.712,-1.628,4.371,0.34,0.072,1.506,run
08:07:12.050,1.427,-2.022,3.957,0.471,0.259,0.748,run
08:07:12.088,0.353,0.242,11.22,1.137,0.139,1.955,run
08:07:12.130,2.546,6.071,18.631,1.03,-0.1,2.089,run
08:07:12.134,1.998,4.854,19.41,-0.638,-0.1,2.877,run
08:07:12.180,4.101,-1.317,14.541,-1.171,-0.308,4.134,run
08:07:12.224,3.267,-2.355,10.513,-0.25,0.108,2.593,run
08:07:12.283,2.205,0.316,8.678,0.329,0.236,1.567,run
08:07:12.318,0.759,-0.119,6.432,0.117,0.383,0.148,run
08:07:12.357,-0.044,-1.003,4.592,0.07,0.291,-0.18,run
08:07:12.403,-0.024,-0.735,5.008,0.035,-0.001,0.625,run
08:07:12.448,0.976,-1.83,4.298,-0.291,-0.181,1.0,run
08:07:12.493,1.329,-0.503,12.684,-0.234,0.007,0.169,run
08:07:12.500,0.548,-0.833,8.233,0.645,0.197,-0.986,run
08:07:12.541,-3.007,1.347,18.118,0.569,0.454,-3.286,run
08:07:12.586,-1.762,0.876,18.993,0.035,-0.365,-1.232,run
08:07:12.631,-1.593,-1.104,16.692,-0.016,-0.303,-1.701,run
08:07:12.676,-1.932,0.159,12.962,0.193,-0.262,-1.945,run
08:07:12.718,-1.196,-1.71,9.652,0.004,-0.853,-0.087,run
08:07:12.763,1.022,-2.375,6.649,0.384,-1.244,1.617,run
08:07:12.808,1.699,-2.087,4.088,0.735,-1.074,1.955,run
08:07:12.896,2.343,-1.535,3.894,0.953,-0.875,2.746,run
08:07:12.900,2.973,-1.397,3.169,1.01,-0.589,3.011,run
08:07:12.915,2.747,-0.284,10.504,1.068,-0.282,3.659,run
08:07:12.954,4.823,2.251,14.374,1.169,-0.344,5.394,run
08:07:12.985,6.398,3.844,18.084,0.035,-0.306,6.216,run
08:07:13.035,5.259,-1.965,16.484,-1.063,-0.002,4.141,run
08:07:13.077,3.466,-4.161,12.808,-0.433,-0.061,3.897,run
08:07:13.168,4.298,-2.892,10.111,0.627,-0.267,4.1,run
08:07:13.176,3.607,-1.39,8.1,1.198,-0.091,3.115,run
08:07:13.217,2.718,-0.995,5.713,1.337,0.102,2.634,run
08:07:13.222,2.346,-0.038,5.016,1.283,0.329,1.571,run
08:07:13.258,0.76,-0.734,3.049,0.82,0.631,0.098,run
08:07:13.305,-0.035,-0.874,7.098,0.731,0.492,-0.602,run
08:07:13.350,1.228,-0.168,9.473,1.571,-0.316,2.917,run
08:07:13.396,3.388,4.549,15.733,1.809,-0.416,3.018,run
08:07:13.483,2.742,7.135,20.08,1.034,-0.158,2.829,run
08:07:13.490,2.714,4.808,16.888,0.405,0.072,2.087,run
08:07:13.527,0.947,3.346,12.067,0.087,0.309,-0.012,run
08:07:13.571,-0.328,1.106,8.726,0.068,0.004,0.103,run
08:07:13.577,0.704,0.634,5.987,0.379,-0.433,0.964,run
08:07:13.626,0.985,0.46,3.615,0.42,-0.392,1.006,run
08:07:13.662,1.275,-0.232,1.878,0.415,-0.191,1.281,run
08:07:13.710,0.715,0.445,6.266,0.594,0.154,0.939,run
08:07:13.756,1.598,2.216,12.168,0.831,0.104,2.868,run
08:07:13.797,4.765,6.034,18.181,0.375,-0.25,6.23,run
08:07:13.843,6.495,3.552,17.395,-0.675,-0.339,7.114,run
08:07:13.887,7.574,0.423,13.564,-0.776,-0.221,7.064,run
08:07:13.933,6.139,-0.694,9.501,-0.3,0.232,5.132,run
08:07:13.939,4.153,-1.103,6.599,0.121,0.548,3.527,run
08:07:13.981,3.104,-1.182,4.0,0.523,0.55,2.651,run
08:07:14.023,1.844,-0.077,3.135,0.636,0.707,0.558,run
08:07:14.066,-0.631,-0.153,3.57,0.257,0.874,-1.445,run
08:07:14.112,-2.944,-0.547,14.429,0.063,0.605,-3.03,run
08:07:14.156,-2.732,1.307,17.039,0.91,-0.029,-3.102,run
08:07:14.203,-3.512,7.858,24.368,0.656,0.021,-1.796,run
08:07:14.293,0.522,3.15,19.401,-1.119,-0.344,1.408,run
08:07:14.299,1.146,-1.886,11.422,-1.456,0.093,-0.17,run
08:07:14.306,-0.991,-3.042,7.977,-0.422,0.427,-1.085,run
08:07:14.339,-1.411,-1.335,5.022,0.499,0.251,-1.51,run
08:07:14.398,-1.329,-0.667,1.967,0.726,0.048,-0.955,run
08:07:14.434,0.05,-0.225,1.362,0.508,-0.05,1.748,run
08:07:14.474,2.436,-0.485,2.697,0.494,0.223,1.314,run
08:07:14.518,0.74,2.884,10.646,1.186,0.775,0.12,run
08:07:14.563,-1.164,10.145,22.08,0.854,0.792,0.442,run
08:07:14.607,2.929,7.115,21.586,-1.416,-0.034,4.748,run
08:07:14.653,6.334,-0.405,17.327,-2.088,-0.108,6.183,run
08:07:14.660,5.307,-1.388,11.553,-1.388,0.65,3.882,run
08:07:14.700,1.986,-2.421,7.476,-0.982,1.178,0.645,run
08:07:14.746,0.248,-2.6,3.955,-0.583,0.941,0.638,run
08:07:14.791,0.788,-2.891,1.572,-0.587,0.76,0.023,run
08:07:14.836,-1.058,-4.651,2.589,-0.713,0.9,-1.836,run
08:07:14.923,-1.962,-5.813,9.362,-0.181,0.701,-2.491,run
08:07:14.930,-2.5,-2.718,11.908,0.626,0.768,-4.447,run
08:07:14.968,-5.315,0.28,18.591,-0.041,0.94,-5.427,run
08:07:15.041,-5.78,-4.837,16.01,-1.336,0.856,-7.746,run
08:07:15.045,-9.31,-8.111,10.355,-1.02,1.005,-8.845,run
08:07:15.059,-7.426,-4.923,8.724,0.218,0.43,-6.174,run
08:07:15.105,-5.001,-2.515,7.315,0.477,-0.109,-3.491,run
08:07:15.150,-1.305,-3.016,5.046,0.386,-0.848,0.856,run
08:07:15.193,2.795,-3.477,3.199,0.611,-1.214,4.321,run
08:07:15.236,5.088,-3.163,1.766,1.017,-0.834,5.375,run
08:07:15.282,5.205,-1.347,6.089,1.337,-0.109,4.36,run
08:07:15.329,0.866,0.306,11.089,1.558,1.101,-0.296,run
08:07:15.374,-0.922,4.876,20.789,1.047,0.974,-1.068,run
08:07:15.379,-1.977,2.417,22.236,-0.699,0.587,-2.26,run
08:07:15.421,-0.618,-3.665,17.152,-1.349,-0.666,2.054,run
08:07:15.465,3.114,-5.9,10.892,-0.812,-1.379,3.165,run
08:07:15.511,3.372,-4.194,5.991,0.115,-1.061,3.869,run
08:07:15.556,3.609,-2.528,3.897,0.509,-0.541,3.025,run
08:07:15.597,2.376,-2.83,1.225,0.659,0.16,2.416,run
08:07:15.643,3.495,-3.083,1.475,1.0,0.423,6.504,run
08:07:15.688,10.839,-5.489,-0.91,1.874,0.682,11.775,run
08:07:15.733,7.018,0.52,11.073,3.239,3.018,-1.456,run
08:07:15.739,-11.754,7.439,12.34,3.336,4.605,-16.727,run
08:07:15.781,-13.304,8.399,17.567,1.778,2.989,-12.169,run
08:07:15.825,-13.878,4.109,16.661,-0.037,2.218,-14.229,run
08:07:15.887,-12.118,-1.549,12.376,-1.024,0.622,-9.545,run
08:07:15.917,-7.402,-3.43,10.499,-0.644,-0.721,-2.36,run
08:07:15.962,-0.129,-4.203,3.952,0.588,-1.709,1.942,run
08:07:16.003,3.351,-3.357,3.398,1.442,-1.692,3.352,run
08:07:16.048,3.205,-2.224,0.71,1.904,-0.828,3.378,run
08:07:16.137,4.085,-2.992,-1.316,2.323,-0.325,3.371,run
08:07:16.182,-2.305,1.006,11.416,2.793,1.489,-7.184,run
08:07:16.190,-10.674,3.631,19.972,1.673,1.256,-8.069,run
08:07:16.194,-4.613,3.469,22.422,0.896,-0.74,-2.267,run
08:07:16.224,-1.085,3.293,19.372,0.703,-1.045,-0.334,run
08:07:16.271,0.129,1.392,12.929,0.329,-0.817,-0.64,run
08:07:16.315,-1.21,-0.588,8.729,0.113,-0.729,-0.913,run
08:07:16.363,-0.151,-0.505,6.91,0.125,-0.737,0.551,run
08:07:16.407,0.821,-2.354,4.518,0.116,-0.293,0.583,run
08:07:16.452,0.502,-2.526,2.865,0.544,0.111,0.979,run
08:07:16.458,1.835,-2.372,2.254,0.741,0.166,2.247,run
08:07:16.501,2.042,-0.08,10.773,1.105,0.59,-0.074,run
08:07:16.545,-1.737,2.15,10.28,1.267,1.162,-3.427,run
08:07:16.595,-5.846,2.852,17.031,1.038,0.828,-6.135,run
08:07:16.634,-4.474,4.261,18.885,0.261,-0.28,-2.404,run
08:07:16.678,0.135,-0.633,14.918,-0.111,-1.134,2.447,run
08:07:16.723,3.54,0.378,12.224,0.613,-0.893,3.627,run
08:07:16.767,2.866,0.77,9.205,1.023,-0.138,2.181,run
08:07:16.813,2.039,1.747,6.176,1.328,0.186,2.024,run
08:07:16.818,1.635,2.403,4.628,1.31,0.275,1.021,run
08:07:16.861,0.797,3.271,4.677,1.043,0.153,1.463,run
08:07:16.906,2.861,3.15,3.894,0.541,-0.162,4.097,run
08:07:16.951,3.498,3.121,10.247,0.363,0.555,1.204,run
08:07:16.996,-0.054,5.925,16.297,0.396,0.735,-0.202,run
08:07:17.038,1.875,9.151,20.609,0.1,-0.132,2.635,run
08:07:17.082,2.753,4.826,16.629,-0.295,-0.347,2.605,run
08:07:17.128,2.537,3.844,11.718,0.115,-0.456,2.003,run
08:07:17.173,1.121,1.948,8.547,0.118,-0.368,0.656,run
08:07:17.179,0.663,0.479,5.52,0.461,-0.478,0.718,run
08:07:17.221,0.593,2.023,4.145,0.69,-0.62,0.663,run
08:07:17.264,0.984,1.556,2.892,0.31,-0.762,1.49,run
08:07:17.318,2.088,2.089,3.186,-0.105,-0.798,2.672,run
08:07:17.365,3.442,1.552,4.143,-0.535,-0.728,5.256,run
08:07:17.397,5.519,1.717,9.93,0.157,-0.131,3.178,run
08:07:17.442,1.902,7.965,18.827,0.397,0.059,2.147,run
08:07:17.488,2.131,10.759,22.138,-0.777,-0.258,2.283,run
08:07:17.533,2.764,2.874,16.564,-1.891,-0.488,3.178,run
08:07:17.539,3.016,-1.05,11.171,-1.201,-0.201,1.444,run
08:07:17.581,-0.33,1.228,10.346,-0.106,0.36,-1.026,run
08:07:17.627,-0.753,0.638,7.74,-0.309,0.173,-0.298,run
08:07:17.670,0.481,-1.304,4.426,-0.304,-0.249,1.774,run
08:07:17.715,2.539,-0.601,4.154,0.03,-0.36,2.636,run
08:07:17.759,2.192,-0.192,3.62,0.112,0.191,1.453,run
08:07:17.803,0.769,0.208,5.926,0.191,0.818,-0.583,run
08:07:17.847,-2.672,3.011,11.538,0.648,1.176,-4.042,run
08:07:17.893,-2.674,6.783,16.649,0.193,0.191,-0.359,run
08:07:17.898,1.735,6.881,20.689,-0.591,-1.119,3.034,run
08:07:17.941,4.611,5.424,17.492,-1.577,-1.502,6.426,run
08:07:17.985,7.55,-1.868,12.014,-1.951,-1.18,6.734,run
08:07:18.041,4.786,-2.742,8.319,-1.052,-0.362,3.332,run
08:07:18.076,2.688,-2.352,5.47,-0.3,-0.09,2.044,run
08:07:18.117,1.325,-1.149,4.236,0.102,-0.056,1.252,run
08:07:18.164,1.753,-0.704,3.601,0.09,-0.17,1.986,run
08:07:18.209,2.1,-3.431,2.075,-0.005,-0.129,2.227,run
08:07:18.252,1.213,-3.855,6.083,0.611,0.132,-0.444,run
08:07:18.257,-3.478,1.505,17.063,1.563,0.42,-5.752,run
08:07:18.299,-4.906,5.489,22.85,0.32,-0.042,-4.528,run
08:07:18.346,-3.925,2.218,23.317,-0.913,-0.143,-3.4,run
08:07:18.390,-3.134,-1.744,14.294,-1.2,0.036,-3.597,run
08:07:18.437,-4.262,-1.917,8.779,-0.762,0.012,-3.551,run
08:07:18.478,-2.531,-1.88,5.4,-0.502,-0.579,-2.275,run
08:07:18.522,-2.258,-3.675,1.738,-0.218,-0.801,-2.237,run
08:07:18.568,-2.497,-4.106,0.178,0.365,-0.971,-1.866,run
08:07:18.613,-0.158,-3.247,0.156,0.907,-1.421,1.741,run
08:07:18.619,3.162,-0.651,6.766,1.015,-1.47,4.203,run
08:07:18.661,9.792,1.014,11.973,1.205,-1.575,13.261,run
08:07:18.703,11.422,5.651,20.735,0.309,-0.442,7.845,run
08:07:18.750,3.711,1.168,18.445,-1.013,0.614,1.968,run
08:07:18.796,3.105,-3.081,13.651,-0.987,-0.047,5.2,run
08:07:18.838,6.459,-2.355,11.088,-0.296,-0.314,6.231,run
08:07:18.883,5.208,-1.827,7.953,0.024,0.255,3.811,run
08:07:18.928,2.326,-2.582,4.383,0.154,0.683,0.963,run
08:07:18.974,0.292,-3.047,2.896,0.315,0.674,0.051,run
08:07:18.979,-0.625,-3.166,3.679,0.314,0.508,-0.903,run
08:07:19.021,-0.717,-3.72,5.874,0.703,0.338,-2.024,run
08:07:19.156,-0.854,-0.223,8.652,1.589,0.075,-1.127,run
08:07:19.163,-4.567,4.402,20.519,1.206,0.549,-6.076,run
08:07:19.172,-3.572,1.547,19.863,-0.04,-0.281,-1.003,run
08:07:19.196,-0.351,-0.655,16.228,-0.187,-0.311,-1.19,run
08:07:19.243,-1.164,-0.136,12.27,-0.082,-0.129,-0.213,run
08:07:19.289,0.57,-0.69,8.742,-0.078,-0.275,0.596,run
08:07:19.333,0.394,-2.396,5.127,0.057,-0.162,0.515,run
08:07:19.340,0.64,-2.289,2.844,0.374,-0.108,0.469,run
08:07:19.380,0.236,-3.068,1.774,0.557,0.018,0.109,run
08:07:19.441,-0.086,-2.02,2.909,0.974,0.038,-1.0,run
08:07:19.474,-1.077,1.027,13.411,1.211,-0.063,0.132,run
08:07:19.529,-1.899,4.773,19.249,0.591,-0.227,-1.498,run
08:07:19.559,1.941,2.455,18.615,-0.592,-1.247,4.716,run
08:07:19.602,4.153,-2.502,14.365,-0.585,-0.887,2.35,run
08:07:19.648,2.352,-0.499,11.203,0.047,-0.668,3.479,run
08:07:19.693,3.455,-1.804,8.659,0.008,-0.571,2.539,run
08:07:19.699,1.359,-2.014,5.865,0.398,-0.049,0.554,run
08:07:19.739,0.171,-1.097,4.359,0.525,0.022,0.002,run
08:07:19.786,0.132,-1.422,4.922,0.224,-0.143,0.716,run
08:07:19.831,1.261,-4.0,2.652,0.068,-0.201,1.639,run
08:07:19.876,1.643,-4.198,9.61,0.926,-0.129,2.764,run
08:07:19.918,1.972,2.685,14.314,1.775,-0.011,0.873,run
08:07:19.964,0.383,5.384,17.736,0.677,0.025,0.208,run
08:07:20.009,0.231,2.457,19.548,-0.3,-0.327,1.512,run
08:07:20.053,2.599,2.217,19.107,-0.793,-0.527,1.998,run
08:07:20.059,0.528,-1.268,14.031,-1.433,-0.043,-1.129,run
08:07:20.102,-2.288,-4.737,9.098,-1.183,-0.139,-1.901,run
08:07:20.146,-0.991,-4.574,5.906,-0.209,-0.752,-0.298,run
08:07:20.201,0.279,-3.411,3.782,0.396,-0.914,0.686,run
08:07:20.233,1.37,-4.561,1.317,0.677,-0.88,2.12,run
08:07:20.275,2.768,-4.462,1.36,1.372,-0.729,2.387,run
08:07:20.322,3.542,-0.897,6.703,2.06,-0.888,5.403,run
08:07:20.368,6.229,4.271,18.138,1.614,-0.798,5.661,run
08:07:20.413,4.942,2.158,18.042,-0.274,-0.285,5.81,run
08:07:20.419,6.022,-4.119,16.151,-1.058,-0.323,5.465,run
08:07:20.460,5.979,-6.046,11.614,0.089,-0.252,6.844,run
08:07:20.506,6.204,-0.904,9.971,1.295,0.078,4.599,run
08:07:20.551,2.88,0.687,8.756,1.054,0.66,1.666,run
08:07:20.596,0.918,-1.648,5.7,0.845,0.814,-0.2,run
08:07:20.637,-1.354,-1.273,4.243,1.358,0.794,-1.83,run
08:07:20.683,-1.553,-0.129,3.467,1.622,0.361,-0.849,run
08:07:20.727,-0.277,0.909,4.962,1.431,-0.053,-0.728,run
08:07:20.773,0.327,1.055,12.375,1.298,-0.442,2.099,run
08:07:20.779,2.451,4.212,18.679,1.182,-0.342,2.248,run
08:07:20.821,2.434,5.293,21.475,0.21,0.114,2.261,run
08:07:20.866,1.899,1.483,15.536,-0.402,0.543,1.002,run
08:07:20.909,-0.217,0.168,11.141,-0.23,0.773,-0.654,run
08:07:20.955,-0.353,-0.421,8.016,0.14,0.385,-0.225,run
08:07:20.997,-0.441,-0.881,4.797,0.437,0.117,-0.377,run
08:07:21.043,-0.333,-1.32,1.907,0.579,-0.11,-0.08,run
08:07:21.088,0.499,-1.619,2.364,0.631,-0.257,0.922,run
08:07:21.133,0.286,-1.104,5.724,0.593,0.029,-1.58,run
08:07:21.140,-0.314,0.487,13.977,1.091,-0.266,3.061,run
08:07:21.181,4.228,6.897,22.419,0.778,-0.189,2.126,run
08:07:21.225,-0.394,1.856,19.085,-1.076,0.621,-1.723,run
08:07:21.271,-0.352,-1.965,14.687,-0.886,-0.271,2.182,run
08:07:21.316,2.882,-1.008,11.168,-0.231,-0.451,1.571,run
08:07:21.358,0.117,-1.894,7.046,0.165,0.199,-0.734,run
08:07:21.403,-1.154,-0.915,4.793,0.596,0.178,-1.565,run
08:07:21.448,-1.921,-0.098,4.611,0.49,0.135,-2.197,run
08:07:21.494,-2.673,-0.998,3.837,0.075,-0.056,-2.805,run
08:07:21.500,-2.096,-3.83,2.175,-0.137,-0.581,-1.221,run
08:07:21.540,-2.367,-0.333,19.893,0.282,-0.812,0.502,run
08:07:21.586,5.022,2.079,15.203,1.234,-1.536,3.872,run
08:07:21.639,1.139,8.331,24.086,0.934,0.079,-0.127,run
08:07:21.676,0.207,5.096,20.207,-0.893,0.279,-0.168,run
08:07:21.716,-0.986,-1.459,11.017,-1.847,0.441,-1.724,run
08:07:21.763,-1.702,-4.31,6.721,-1.198,0.06,-1.083,run
08:07:21.807,-0.075,-3.347,4.388,-0.058,-0.492,0.503,run
08:07:21.853,0.71,-1.728,2.325,0.38,-0.525,0.851,run
08:07:21.859,0.793,-0.998,2.931,0.105,-0.359,0.554,run
08:07:21.901,0.175,-3.572,0.913,-0.078,-0.176,0.34,run
08:07:21.946,0.566,-1.447,12.288,0.622,-0.219,0.731,run
08:07:21.991,3.149,0.972,13.934,1.267,-0.464,3.66,run
08:07:22.035,3.591,4.101,22.806,0.656,-0.283,4.406,run
08:07:22.079,5.682,2.142,20.507,-0.42,-0.613,6.454,run
08:07:22.123,5.588,-0.43,14.484,-0.775,0.019,4.01,run
08:07:22.168,2.838,-2.334,9.851,-0.726,0.651,1.584,run
08:07:22.213,0.265,-2.736,5.618,-0.339,0.739,-0.546,run
08:07:22.219,-0.676,-2.864,3.044,-0.115,0.535,-0.599,run
08:07:22.260,-0.49,-4.413,2.852,-0.063,0.451,-0.277,run
08:07:22.306,-0.062,-7.369,1.19,0.48,0.478,0.758,run
08:07:22.370,0.469,-4.22,12.427,1.681,0.296,2.449,run
08:07:22.405,2.574,1.93,16.222,1.903,0.415,-0.095,run
08:07:22.453,-3.291,3.779,19.338,0.565,1.176,-3.576,run
08:07:22.482,-2.242,0.099,16.274,-0.147,0.662,-2.093,run
08:07:22.528,-2.435,2.168,13.729,-0.145,0.48,-1.894,run
08:07:22.573,-0.21,0.594,10.537,-0.7,-0.049,1.507,run
08:07:22.579,1.994,-2.103,7.13,-0.694,0.095,1.198,run
08:07:22.621,0.156,-2.902,4.301,-0.265,0.686,-0.297,run
08:07:22.664,0.344,-2.775,3.05,0.045,0.461,1.84,run
08:07:22.709,2.859,-3.97,2.372,0.321,0.293,2.806,run
08:07:22.755,1.687,-3.016,4.797,1.185,0.837,0.718,run
08:07:22.798,-0.555,2.236,14.652,1.753,1.255,-2.519,run
08:07:22.843,-4.464,5.223,17.395,0.883,1.555,-6.171,run
08:07:22.888,-5.349,1.969,20.487,0.059,0.285,-2.77,run
08:07:22.932,-1.113,4.573,17.939,0.041,-0.853,0.563,run
08:07:22.938,1.828,1.318,12.934,-0.67,-1.031,2.838,run
