timestamp,ax,ay,az,gx,gy,gz,label
15:39:39.180,-9.434,2.777,-5.042,6.916,1.02,-9.491,fall
15:39:39.223,-2.653,-3.29,-14.036,8.766,-1.313,-2.543,fall
15:39:39.267,4.674,39.227,19.044,3.401,-3.062,11.751,fall
15:39:39.359,6.824,17.21,8.663,-6.822,0.794,0.364,fall
15:39:39.365,-5.885,4.851,8.926,-7.585,1.259,-9.678,fall
15:39:39.371,-9.951,0.354,11.56,-7.674,0.228,-9.951,fall
15:39:39.404,-9.812,38.735,39.229,-8.687,-1.363,-0.919,fall
15:39:39.449,2.605,-31.145,-17.785,-8.687,0.42,-6.426,fall
15:39:39.496,-6.493,-39.229,-1.47,-8.687,1.951,-11.77,fall
15:39:39.541,-12.637,-36.236,1.992,-4.064,1.568,-13.916,fall
15:39:39.586,-14.447,-25.112,4.578,-4.269,0.448,-12.604,fall
15:39:39.628,-8.428,-31.624,-5.282,-1.675,-0.018,-10.147,fall
15:39:39.673,-9.472,-20.529,-0.014,-1.103,-0.455,-8.754,fall
15:39:39.764,-12.589,-34.536,-4.908,2.278,-0.786,-11.78,fall
15:39:39.771,-8.615,-8.921,4.635,4.436,-1.36,-9.697,fall
15:39:39.777,-8.84,-17.981,7.849,1.93,-0.432,-18.422,fall
15:39:39.807,-12.043,-10.023,6.685,1.952,-1.27,-11.828,fall
15:39:39.852,-11.493,-9.75,10.19,1.542,-1.019,-9.812,fall
15:39:39.906,-21.894,-6.034,6.963,-0.821,1.853,-19.317,fall
15:39:39.946,-15.855,-6.69,11.536,0.965,0.104,-18.096,fall
15:39:39.988,-17.076,-7.106,9.726,1.288,0.583,-18.422,fall
15:39:40.036,-22.262,-1.561,14.002,1.071,0.532,-20.27,fall
15:39:40.078,-19.959,0.129,13.873,0.312,0.53,-19.945,fall
15:39:40.125,-16.928,-4.779,12.388,-0.329,0.198,-16.138,fall
15:39:40.131,-17.095,-4.401,10.856,-0.281,0.386,-14.591,fall
15:39:40.169,-13.628,-7.298,9.29,-0.187,0.306,-15.003,fall
15:39:40.213,-15.429,-5.852,9.64,0.007,0.255,-14.352,fall
15:39:40.257,-17.292,-6.532,10.138,-0.106,0.267,-15.434,fall
15:39:40.308,-15.008,-5.617,10.238,0.04,0.373,-15.932,fall
15:39:40.349,-15.941,-4.516,10.348,0.06,0.332,-13.336,fall
15:39:40.397,-15.908,-5.473,10.19,0.044,0.473,-15.261,fall
15:39:40.484,-18.829,-4.233,10.731,-0.066,0.424,-16.377,fall
15:39:40.489,-17.143,-4.525,9.635,0.01,0.403,-16.995,fall
15:39:40.494,-16.957,-4.664,9.573,-0.049,0.242,-17.464,fall
15:39:40.529,-17.009,-4.291,10.051,-0.099,0.066,-15.688,fall
15:39:40.576,-15.539,-5.1,9.596,0.017,0.207,-16.54,fall
15:39:40.623,-15.563,-5.124,10.248,-0.042,0.174,-15.51,fall
15:39:40.667,-16.272,-5.177,9.793,0.041,0.262,-16.166,fall
15:39:40.708,-15.798,-4.837,10.051,0.032,0.29,-16.459,fall
15:39:40.755,-17.172,-4.41,9.841,0.02,0.205,-16.454,fall
15:39:40.800,-15.817,-4.865,10.018,0.005,0.206,-16.128,fall
15:39:40.844,-16.224,-4.592,10.085,0.02,0.211,-15.894,fall
15:39:40.850,-15.989,-5.019,9.956,0.021,0.271,-17.072,fall
15:39:40.889,-16.262,-4.477,9.989,-0.018,0.202,-15.975,fall
15:39:46.065,-0.594,3.855,20.682,-0.094,0.236,-0.733,fall
15:39:46.109,-0.68,3.965,20.792,-0.141,0.173,-0.541,fall
15:39:46.155,-0.479,3.347,20.596,-0.215,0.178,-0.512,fall
15:39:46.198,-0.474,3.275,20.692,-0.088,0.167,-0.555,fall
15:39:46.245,-0.397,3.515,20.606,-0.073,0.153,-0.273,fall
15:39:46.249,-0.311,3.304,20.673,-0.041,0.175,-0.388,fall
15:39:46.290,-0.455,3.568,20.572,-0.027,0.188,-0.493,fall
15:39:46.334,-0.441,3.515,20.414,0.019,0.167,-0.388,fall
15:39:46.388,-0.436,3.931,20.601,0.086,0.172,-0.402,fall
15:39:46.432,-0.153,4.65,20.634,0.099,0.161,-0.168,fall
15:39:46.468,-0.268,4.497,20.323,0.083,0.23,-0.374,fall
15:39:46.515,-0.33,4.913,20.007,0.192,0.21,-0.575,fall
15:39:46.559,-0.498,6.077,20.179,0.244,0.165,-0.383,fall
15:39:46.606,-0.292,6.316,19.801,0.175,0.102,-0.129,fall
15:39:46.611,-0.105,6.584,19.6,0.101,0.1,0.072,fall
15:39:46.650,0.134,5.627,18.02,0.107,0.165,0.249,fall
15:39:46.695,0.268,5.411,16.693,0.314,0.2,0.081,fall
15:39:46.741,0.024,7.336,18.522,0.373,0.251,-0.335,fall
15:39:46.784,-0.369,8.514,18.657,0.085,0.23,-0.45,fall
15:39:46.827,-0.12,10.401,20.955,-0.699,0.12,0.469,fall
15:39:46.873,0.632,6.632,18.465,-1.157,0.371,0.134,fall
15:39:46.920,-0.206,5.948,18.149,-0.579,0.415,-0.618,fall
15:39:46.964,-0.517,8.323,19.183,-0.477,0.269,-0.335,fall
15:39:46.968,0.259,7.978,17.866,-0.619,0.11,0.8,fall
15:39:47.010,0.943,7.7,16.387,-1.07,0.265,1.192,fall
15:39:47.055,1.116,5.028,13.485,-1.08,0.427,0.819,fall
15:39:47.101,0.761,6.077,13.245,-1.013,0.328,0.546,fall
15:39:47.148,0.651,8.117,14.543,-1.677,0.202,1.441,fall
15:39:47.189,1.389,7.207,13.413,-1.962,0.281,0.723,fall
15:39:47.233,1.887,7.331,14.265,-2.385,0.536,1.82,fall
15:39:47.280,-0.278,5.569,14.467,-0.798,1.09,-3.917,fall
15:39:47.324,-0.967,5.449,13.063,0.419,0.55,3.702,fall
15:39:47.328,3.845,0.895,0.488,3.098,2.404,-1.987,fall
15:39:47.370,-7.48,6.388,0.043,3.996,2.007,-4.157,fall
15:39:47.414,1.93,7.255,5.095,2.051,-0.042,5.421,fall
15:39:47.463,10.387,-3.711,-6.498,2.121,1.938,3.505,fall
15:39:47.553,-2.337,37.131,28.057,-0.38,2.357,-6.426,fall
15:39:47.559,-7.887,9.491,15.453,-7.267,2.732,-23.771,fall
15:39:47.591,-39.229,15.831,39.229,-8.687,-1.294,-33.008,fall
15:39:47.640,-3.659,-39.229,6.934,-8.687,-8.974,20.261,fall
15:39:47.685,17.737,-39.229,22.224,-6.643,-4.766,9.323,fall
15:39:47.691,3.261,-24.451,23.785,-4.852,-2.35,1.959,fall
15:39:47.732,1.824,-34.33,7.499,-4.586,-2.339,4.64,fall
15:39:47.775,5.617,-33.846,6.307,-1.664,-1.555,1.92,fall
15:39:47.823,5.277,-34.354,1.135,0.461,0.251,6.944,fall
15:39:47.867,1.374,-13.083,1.801,3.595,1.38,-2.586,fall
15:39:47.910,-4.645,-8.16,0.747,1.803,1.956,-8.28,fall
15:39:47.952,-9.707,-1.959,16.032,0.567,1.569,-8.452,fall
15:39:48.000,-9.3,-10.262,8.045,0.864,2.107,-10.516,fall
15:39:48.044,-9.649,-1.159,11.924,4.212,2.225,-13.624,fall
15:39:48.049,-39.229,14.984,13.03,3.362,5.847,-39.229,fall
15:39:48.089,-39.229,6.024,5.627,-0.575,1.599,-39.229,fall
15:39:48.137,-23.57,-3.539,5.052,-2.006,-2.156,-12.934,fall
15:39:48.182,-6.661,-3.601,10.789,-1.084,-1.968,-12.096,fall
15:39:48.225,-15.396,-1.901,10.549,-0.494,-1.2,-19.107,fall
15:39:48.269,-19.135,-2.222,10.693,-0.906,-1.448,-20.558,fall
15:39:48.313,-16.918,-7.26,10.238,-0.193,-2.079,-12.786,fall
15:39:48.360,-11.004,-6.465,15.491,-0.09,-1.789,-8.802,fall
15:39:48.406,-9.845,-6.532,18.101,-0.025,0.102,-10.712,fall
15:39:48.411,-11.469,-3.362,15.645,-0.175,1.121,-13.748,fall
15:39:48.448,-14.529,-4.755,12.278,-0.324,1.546,-15.113,fall
15:39:48.495,-15.946,-2.883,10.784,-0.179,1.4,-17.617,fall
15:39:48.543,-17.637,-3.893,10.109,0.012,0.689,-17.196,fall
15:39:48.587,-16.952,-3.438,10.463,-0.048,0.275,-15.19,fall
15:39:48.676,-14.117,-3.548,13.068,-0.021,0.481,-15.563,fall
15:39:48.683,-17.1,-4.142,10.458,-0.025,0.421,-15.86,fall
15:39:48.718,-15.52,-2.557,11.536,-0.099,0.393,-16.286,fall
15:39:48.765,-15.898,-4.707,11.416,-0.177,0.356,-15.391,fall
15:39:48.770,-15.855,-2.61,10.698,0.009,0.34,-16.564,fall
15:39:48.810,-15.874,-2.744,11.56,-0.035,0.153,-15.563,fall
15:39:48.854,-16.032,-2.854,11.076,-0.099,0.211,-16.042,fall
15:39:48.907,-15.664,-3.979,11.665,-0.088,0.162,-15.85,fall
15:39:48.944,-16.224,-3.931,11.091,-0.05,0.098,-15.63,fall
15:39:48.989,-15.611,-3.381,11.44,-0.013,0.123,-16.08,fall
15:39:49.035,-15.85,-3.472,11.474,0.011,0.054,-15.601,fall
15:39:49.081,-16.09,-3.237,11.368,-0.026,0.091,-16.004,fall
15:39:49.124,-14.869,-2.988,12.297,0.017,0.128,-15.065,fall
15:39:49.129,-15.783,-3.338,11.727,-0.027,0.291,-16.315,fall
15:39:49.170,-15.558,-3.089,11.541,-0.016,0.217,-15.735,fall
15:39:53.939,-0.723,3.96,20.692,0.036,0.191,-0.757,fall
15:39:53.984,-0.824,4.08,20.505,-0.068,0.206,-0.848,fall
15:39:54.028,-0.891,4.238,20.61,-0.149,0.205,-0.934,fall
15:39:54.073,-0.872,3.879,20.668,-0.333,0.192,-0.795,fall
15:39:54.118,-0.795,2.682,20.376,-0.251,0.176,-0.694,fall
15:39:54.163,-0.776,3.376,20.898,-0.122,0.208,-0.637,fall
15:39:54.168,-0.35,3.553,20.855,-0.155,0.223,-0.192,fall
15:39:54.207,-0.139,3.132,20.495,-0.231,0.398,-0.445,fall
15:39:54.251,-0.661,3.175,20.706,-0.291,0.444,-0.771,fall
15:39:54.296,-1.025,2.418,20.653,-0.229,0.437,-1.365,fall
15:39:54.342,-1.413,2.61,20.835,-0.136,0.332,-1.432,fall
15:39:54.386,-1.408,2.825,21.027,-0.086,0.194,-1.269,fall
15:39:54.431,-1.111,2.892,20.85,-0.059,0.113,-0.996,fall
15:39:54.476,-0.843,2.763,20.764,-0.106,0.092,-0.809,fall
15:39:54.523,-0.862,2.763,20.946,-0.096,0.114,-0.848,fall
15:39:54.527,-0.618,2.514,20.467,-0.119,0.128,-0.56,fall
15:39:54.567,-0.618,2.509,20.687,-0.135,0.191,-0.555,fall
15:39:54.612,-0.656,2.562,20.922,-0.235,0.263,-0.781,fall
15:39:54.656,-0.498,1.729,21.046,-0.235,0.24,-0.517,fall
15:39:54.702,-0.618,1.575,20.711,-0.147,0.375,-1.077,fall
15:39:54.748,-1.389,1.882,20.711,-0.086,0.334,-1.303,fall
15:39:54.789,-1.178,2.117,20.457,-0.094,0.23,-1.13,fall
15:39:54.836,-1.13,2.471,21.075,-0.104,0.162,-1.015,fall
15:39:54.881,-0.824,2.811,21.046,-0.05,0.127,-0.963,fall
15:39:54.884,-0.929,3.486,21.247,-0.05,0.122,-0.661,fall
15:39:54.927,-0.8,3.251,19.854,0.164,0.184,-0.953,fall
15:39:54.972,-1.111,4.736,19.361,0.245,0.159,-1.25,fall
15:39:55.017,-1.561,6.058,20.371,-0.029,0.062,-1.484,fall
15:39:55.062,-1.288,5.291,19.964,-0.243,-0.119,-1.006,fall
15:39:55.107,-0.804,5.124,19.657,-0.201,-0.198,-0.546,fall
15:39:55.153,-0.177,5.157,18.906,0.086,-0.156,-0.077,fall
15:39:55.198,-0.01,7.097,19.193,0.06,-0.047,-0.024,fall
15:39:55.243,-0.029,8.246,19.279,-0.363,0.032,0.393,fall
15:39:55.247,0.776,6.881,17.455,-0.872,0.182,0.618,fall
15:39:55.335,0.469,6.335,16.497,-0.988,0.48,0.723,fall
15:39:55.339,0.45,5.335,14.62,-0.984,0.779,0.225,fall
15:39:55.379,-0.057,4.224,11.593,-0.921,0.931,0.187,fall
15:39:55.426,0.532,4.382,9.51,-1.043,1.048,0.761,fall
15:39:55.468,1.384,6.01,10.09,-1.345,1.336,0.642,fall
15:39:55.514,-0.11,9.534,11.967,-2.217,1.656,-0.91,fall
15:39:55.564,-2.964,10.894,13.011,-3.439,1.962,-5.952,fall
15:39:55.605,-8.031,10.123,10.636,-5.165,1.308,-8.988,fall
15:39:55.610,-7.466,9.774,12.182,-8.293,-0.097,-5.287,fall
15:39:55.649,-4.123,1.13,9.505,-8.687,-0.767,-2.581,fall
15:39:55.739,-0.081,-9.094,11.095,-8.687,-0.744,1.245,fall
15:39:55.744,0.895,-22.986,14.749,-7.11,0.29,0.508,fall
15:39:55.783,0.091,-23.804,12.752,-1.741,0.891,-3.036,fall
15:39:55.825,-3.51,-6.556,14.988,0.307,1.101,0.297,fall
15:39:55.875,-1.552,-19.38,-5.928,2.386,1.098,-8.356,fall
15:39:55.918,-12.048,7.02,16.669,1.426,1.907,-17.632,fall
15:39:55.965,-17.344,-3.376,8.576,-4.811,0.941,-18.293,fall
15:39:55.976,-18.93,-22.219,1.283,-8.687,-0.573,-26.189,fall
15:39:56.007,-26.156,-39.229,-14.716,-7.588,-0.884,-19.293,fall
15:39:56.053,-11.493,-31.888,-0.153,-8.538,-2.001,-15.798,fall
15:39:56.101,-15.692,-39.229,-10.142,-5.466,-0.564,-3.501,fall
15:39:56.148,6.22,-25.978,1.633,-1.26,-0.453,8.002,fall
15:39:56.187,5.809,-35.043,-25.782,1.673,6.008,-23.383,fall
15:39:56.234,-39.229,-39.229,-13.959,-3.91,5.158,-28.751,fall
15:39:56.280,-38.98,2.38,-22.2,-0.598,2.534,-25.002,fall
15:39:56.325,-14.907,-0.45,-18.494,-1.427,-0.343,-21.86,fall
15:39:56.331,-25.983,-3.055,-5.971,-0.974,-0.814,-26.285,fall
15:39:56.370,-20.902,-3.84,-5.665,-0.505,-0.978,-16.823,fall
15:39:56.417,-15.472,-4.789,-0.225,0.219,-1.117,-15.826,fall
15:39:56.462,-16.066,-5.215,-0.627,0.251,-0.785,-15.985,fall
15:39:56.508,-16.698,-7.049,0.733,0.133,-0.442,-17.843,fall
15:39:56.548,-19.705,-5.962,0.632,0.179,-0.045,-19.064,fall
15:39:56.595,-18.269,-5.081,0.005,0.152,0.359,-18.273,fall
15:39:56.640,-16.976,-5.976,-0.934,0.083,0.533,-16.516,fall
15:39:56.685,-17.148,-7.025,-0.8,0.034,0.651,-17.421,fall
15:39:56.692,-16.521,-6.747,-1.178,-0.042,0.535,-16.468,fall
15:39:56.730,-18.144,-6.599,-2.217,-0.103,0.522,-18.355,fall
15:39:56.777,-17.771,-5.948,-1.82,-0.027,0.331,-18.087,fall
15:39:56.823,-18.561,-6.163,-2.639,-0.009,0.234,-17.89,fall
15:39:56.869,-17.526,-6.211,-1.599,0.044,0.171,-17.833,fall
15:39:56.908,-17.593,-6.34,-1.738,0.024,0.119,-17.23,fall
15:39:56.954,-17.321,-6.407,-1.231,0.008,0.143,-17.622,fall
15:39:57.001,-17.828,-6.35,-1.724,0.017,0.135,-17.512,fall
15:39:57.043,-17.78,-6.513,-1.365,-0.017,0.193,-17.943,fall
15:39:57.048,-17.23,-6.182,-1.331,-0.005,0.206,-17.325,fall
15:39:57.135,-17.823,-6.45,-1.537,-0.007,0.235,-17.675,fall
15:39:57.141,-17.555,-6.436,-1.753,-0.021,0.232,-17.9,fall
15:39:57.227,-17.933,-6.149,-1.365,-0.012,0.207,-17.579,fall
15:39:57.233,-17.737,-6.149,-1.475,-0.014,0.229,-17.665,fall
15:39:57.268,-17.421,-6.158,-1.355,0.004,0.202,-17.555,fall
15:39:57.315,-17.79,-6.546,-1.58,-0.008,0.219,-17.651,fall
15:39:57.360,-17.728,-6.153,-1.504,0.004,0.219,-17.866,fall
15:39:57.405,-17.823,-6.311,-1.786,0.018,0.179,-17.699,fall
15:39:57.409,-17.632,-6.225,-1.441,0.005,0.178,-17.943,fall
15:39:57.449,-17.55,-6.187,-1.121,0.031,0.125,-17.364,fall
15:39:57.496,-17.938,-6.695,-1.657,-0.007,0.202,-17.981,fall
15:39:57.542,-17.086,-6.302,-1.068,0.016,0.163,-17.057,fall
15:39:57.584,-17.622,-6.613,-1.585,-0.007,0.169,-17.862,fall
15:39:57.628,-17.613,-6.24,-1.264,0.008,0.145,-17.584,fall
15:39:57.676,-17.828,-6.675,-1.475,0.041,0.214,-17.316,fall
15:40:02.626,2.586,4.817,19.681,0.93,-0.162,2.284,fall
15:40:02.669,2.016,5.555,20.285,0.891,0.355,1.944,fall
15:40:02.715,1.355,5.315,20.376,0.505,0.638,0.824,fall
15:40:02.759,0.599,5.129,20.505,-0.006,0.449,0.699,fall
15:40:02.804,1.073,3.769,20.39,-0.22,0.275,1.226,fall
15:40:02.808,0.91,3.946,20.39,-0.184,0.321,0.733,fall
15:40:02.850,0.891,3.457,20.452,-0.151,0.348,0.833,fall
15:40:02.895,0.699,4.022,20.797,-0.199,0.421,0.335,fall
15:40:02.942,0.345,3.582,20.879,-0.324,0.3,0.728,fall
15:40:02.986,1.001,3.117,20.524,-0.187,0.226,1.01,fall
15:40:03.028,1.092,4.003,20.558,-0.145,0.245,1.006,fall
15:40:03.073,1.049,4.233,21.104,-0.271,0.244,1.03,fall
15:40:03.120,0.781,3.759,20.476,-0.346,0.253,0.675,fall
15:40:03.164,0.776,3.826,20.697,-0.325,0.209,1.101,fall
15:40:03.170,1.207,3.601,20.946,-0.224,0.265,1.106,fall
15:40:03.210,0.848,3.702,20.553,-0.052,0.353,0.651,fall
15:40:03.255,0.484,4.511,20.481,0.064,0.32,0.412,fall
15:40:03.300,0.215,4.76,20.539,0.075,0.268,-0.01,fall
15:40:03.347,0.072,4.904,20.313,0.2,0.136,0.34,fall
15:40:03.388,0.618,5.938,20.237,0.207,0.059,0.747,fall
15:40:03.434,0.771,5.224,18.355,0.228,0.089,0.742,fall
15:40:03.478,0.752,6.125,18.585,0.389,0.116,0.623,fall
15:40:03.524,0.642,8.39,20.357,0.181,0.083,0.891,fall
15:40:03.527,0.876,7.058,19.485,-0.088,0.092,0.809,fall
15:40:03.571,0.627,7.058,19.662,-0.027,0.174,0.565,fall
15:40:03.617,0.484,7.303,19.389,0.045,0.227,0.354,fall
15:40:03.662,0.125,7.351,19.308,0.142,0.272,-0.029,fall
15:40:03.706,-0.134,6.963,18.269,0.309,0.248,-0.091,fall
15:40:03.796,-0.206,6.848,17.464,0.758,0.222,-0.383,fall
15:40:03.803,-0.311,8.213,17.158,0.86,0.173,-0.11,fall
15:40:03.837,0.096,8.265,16.411,0.656,0.161,0.283,fall
15:40:03.884,0.757,6.45,13.202,0.372,0.261,0.9,fall
15:40:03.888,1.125,5.842,12.134,0.284,0.549,1.164,fall
15:40:03.930,0.785,4.477,10.324,0.444,0.944,-0.11,fall
15:40:03.974,-0.623,8.093,14.098,0.668,1.054,-1.346,fall
15:40:04.022,-2.088,9.338,13.839,0.453,1.201,-2.777,fall
15:40:04.065,-2.777,13.988,18.087,-0.106,1.199,-2.399,fall
15:40:04.109,-2.375,10.918,12.336,-1.224,1.394,-3.615,fall
15:40:04.155,-3.237,13.48,14.414,-2.203,1.349,-3.864,fall
15:40:04.200,-4.588,8.888,12.024,-2.922,1.648,-5.191,fall
15:40:04.245,-5.775,4.75,9.994,-1.7,1.019,-4.477,fall
15:40:04.252,-1.379,0.771,5.306,0.167,0.333,1.537,fall
15:40:04.290,2.538,4.051,4.755,2.787,0.617,4.339,fall
15:40:04.335,4.856,7.106,5.196,3.132,1.062,1.202,fall
15:40:04.382,1.566,11.996,9.161,2.264,1.5,13.035,fall
15:40:04.428,27.846,23.46,11.45,1.054,2.326,33.98,fall
15:40:04.470,34.904,32.462,-0.474,-2.145,8.48,24.829,fall
15:40:04.513,1.844,39.227,20.912,-4.123,8.48,4.171,fall
15:40:04.560,-26.448,39.227,-6.982,-8.687,8.48,-39.229,fall
15:40:04.651,-39.229,-24.264,-39.227,-8.687,8.48,-39.229,fall
15:40:04.656,-39.229,-2.026,-13.308,-8.687,-0.071,-20.706,fall
15:40:04.662,-8.351,-29.23,-14.677,-8.687,-1.276,1.767,fall
15:40:04.694,-8.505,-18.326,2.232,-5.675,3.32,-9.491,fall
15:40:04.742,-12.561,-13.044,-5.473,-4.359,7.007,-25.964,fall
15:40:04.787,-39.229,-17.359,-19.734,-2.429,8.48,-39.229,fall
15:40:04.829,-39.229,-5.224,-12.632,-1.169,3.027,-31.006,fall
15:40:04.874,-27.31,-6.881,-10.391,-2.148,1.142,-24.753,fall
15:40:04.920,-21.242,-8.26,-7.892,-1.362,-0.096,-18.719,fall
15:40:04.964,-16.794,-13.039,-8.136,-1.305,-0.533,-14.826,fall
15:40:04.968,-12.819,-14.859,-5.473,-0.754,-0.711,-14.476,fall
15:40:05.011,-15.721,-13.753,-3.984,0.159,-0.65,-15.343,fall
15:40:05.055,-14.198,-12.364,-3.831,0.613,-0.731,-15.544,fall
15:40:05.106,-17.182,-9.611,-2.734,1.043,-0.222,-16.89,fall
15:40:05.198,-15.597,-8.145,-2.528,1.065,-0.031,-15.223,fall
15:40:05.206,-16.037,-4.846,-0.168,0.854,-0.149,-15.151,fall
15:40:05.237,-14.352,-4.506,1.235,-0.121,-0.503,-14.174,fall
15:40:05.325,-14.098,-7.805,1.03,-0.66,-0.256,-14.988,fall
15:40:05.330,-15.946,-9.534,2.466,-0.328,0.463,-16.746,fall
15:40:05.336,-16.09,-8.394,1.456,-0.062,1.037,-16.277,fall
15:40:05.367,-17.009,-6.632,-0.508,0.064,1.646,-17.684,fall
15:40:05.417,-17.972,-5.952,-2.854,0.131,1.541,-18.039,fall
15:40:05.462,-18.408,-5.052,-3.908,0.259,1.234,-19.068,fall
15:40:05.506,-19.906,-5.967,-4.233,0.116,0.801,-20.366,fall
15:40:05.549,-20.471,-7.47,-3.931,0.027,0.393,-19.48,fall
15:40:05.594,-17.718,-9.328,-2.72,-0.049,0.189,-16.19,fall
15:40:05.640,-15.582,-8.074,-2.188,-0.03,0.391,-16.205,fall
15:40:05.685,-17.119,-7.269,-3.242,0.005,0.4,-17.617,fall
15:40:05.691,-17.79,-6.747,-3.659,-0.037,0.205,-17.622,fall
15:40:05.777,-17.22,-6.522,-2.935,-0.016,0.079,-17.014,fall
15:40:05.783,-16.942,-7.13,-2.706,-0.023,0.105,-16.87,fall
15:40:05.820,-16.631,-7.566,-2.509,0.012,0.203,-16.621,fall
15:40:05.865,-16.99,-7.647,-2.777,-0.017,0.253,-17.321,fall
15:40:05.908,-17.277,-7.432,-2.892,-0.042,0.205,-17.191,fall
15:40:05.953,-17.225,-7.312,-3.06,-0.047,0.157,-17.105,fall
15:40:06.000,-17.086,-7.092,-2.691,-0.067,0.128,-17.282,fall
15:40:06.044,-17.325,-7.106,-2.926,-0.047,0.108,-17.153,fall
15:40:06.049,-16.928,-6.661,-2.6,-0.035,0.113,-16.779,fall
15:40:06.088,-16.99,-7.135,-2.476,-0.034,0.164,-17.215,fall
15:40:06.136,-17.34,-7.039,-2.739,-0.017,0.17,-17.182,fall
15:40:06.181,-17.239,-6.857,-2.677,-0.009,0.136,-17.34,fall
15:40:06.227,-17.234,-6.8,-2.629,-0.029,0.166,-17.186,fall
15:40:06.269,-16.985,-7.159,-2.38,0.003,0.186,-16.961,fall
15:40:06.314,-17.072,-6.738,-2.615,-0.009,0.21,-17.426,fall
15:40:06.359,-17.325,-7.169,-2.61,-0.041,0.162,-17.081,fall
15:40:10.815,-2.184,2.562,20.653,0.037,0.27,-2.15,fall
15:40:10.860,-2.073,2.222,20.682,-0.009,0.276,-2.15,fall
15:40:10.905,-2.241,2.485,20.634,0.092,0.375,-2.39,fall
15:40:10.948,-2.777,2.931,20.376,0.212,0.477,-3.084,fall
15:40:10.996,-3.204,3.448,20.127,0.182,0.388,-3.338,fall
15:40:11.039,-3.41,3.376,20.189,0.122,0.29,-3.524,fall
15:40:11.085,-3.615,3.635,20.098,0.057,0.114,-3.17,fall
15:40:11.091,-3.055,3.797,20.543,-0.017,0.003,-2.983,fall
15:40:11.132,-2.816,3.41,20.333,-0.121,-0.081,-2.586,fall
15:40:11.176,-2.332,2.701,20.649,-0.223,-0.131,-2.294,fall
15:40:11.218,-2.318,2.346,20.199,0.335,0.033,-2.605,fall
15:40:11.267,-2.926,5.186,19.954,0.68,0.005,-2.758,fall
15:40:11.310,-2.093,6.321,20.859,-0.257,-0.241,-1.417,fall
15:40:11.354,-1.202,2.61,20.816,-0.874,-0.17,-0.986,fall
15:40:11.399,-0.991,0.608,20.969,-0.978,0.043,-1.197,fall
15:40:11.445,-1.504,-0.958,20.572,-0.46,0.159,-1.767,fall
15:40:11.451,-1.892,0.867,21.506,-0.277,0.139,-1.82,fall
15:40:11.490,-1.911,0.848,21.118,-0.116,0.128,-1.772,fall
15:40:11.537,-1.896,1.355,20.783,0.1,0.116,-1.983,fall
15:40:11.582,-1.906,2.145,20.151,0.395,0.017,-2.141,fall
15:40:11.627,-1.935,4.248,20.586,0.24,-0.026,-2.476,fall
15:40:11.669,-1.518,2.677,19.744,0.156,-0.149,-0.666,fall
15:40:11.715,-0.953,3.462,20.74,0.144,-0.125,0.139,fall
15:40:11.760,1.288,3.065,20.697,0.262,0.146,1.643,fall
15:40:11.804,1.647,4.07,19.758,0.37,0.786,1.135,fall
15:40:11.810,-2.73,5.88,19.303,0.091,1.269,-5.148,fall
15:40:11.851,-3.764,5.971,19.059,0.027,0.862,-3.678,fall
15:40:11.895,-4.712,6.68,19.566,-0.301,0.43,-4.971,fall
15:40:11.941,-4.037,4.099,17.206,-0.423,-0.424,-3.161,fall
15:40:11.987,-3.529,5.263,19.365,-0.095,-0.941,-1.791,fall
15:40:12.029,0.244,7.269,19.121,-0.297,-0.912,0.728,fall
15:40:12.075,0.469,8.222,20.845,-0.871,-0.297,-0.153,fall
15:40:12.120,-0.287,6.283,19.605,-1.201,0.117,-0.359,fall
15:40:12.164,-1.03,5.315,18.752,-1.235,0.613,-1.609,fall
15:40:12.170,-2.179,4.252,17.809,-1.095,0.717,-2.313,fall
15:40:12.209,-2.38,4.793,17.57,-0.807,0.545,-2.035,fall
15:40:12.253,-1.939,6.106,17.646,-1.164,0.513,-1.733,fall
15:40:12.302,-1.848,4.243,15.63,-1.501,0.618,-2.322,fall
15:40:12.350,-2.725,3.189,14.457,-1.678,0.661,-3.285,fall
15:40:12.386,-4.262,3.108,15.635,-1.394,0.585,-5.287,fall
15:40:12.434,-5.239,4.339,15.965,-1.01,-0.395,-3.285,fall
15:40:12.480,-1.106,5.397,14.308,-1.367,-1.179,0.91,fall
15:40:12.524,1.839,4.439,11.694,-2.211,-0.808,2.088,fall
15:40:12.530,1.537,6.211,15.554,-3.184,0.154,0.685,fall
15:40:12.572,0.326,3.103,16.214,-3.172,1.053,0.484,fall
15:40:12.614,-0.541,-5.22,12.379,-1.4,2.006,-1.963,fall
15:40:12.662,-2.993,-8.308,6.618,1.888,2.022,-4.607,fall
15:40:12.705,-9.534,15.352,33.401,4.41,2.336,-2.888,fall
15:40:12.750,6.666,-23.723,-21.132,5.693,0.468,-5.617,fall
15:40:12.794,-7.442,21.549,15.463,6.593,-0.845,-9.697,fall
15:40:12.840,-6.613,29.943,23.718,-1.771,-1.716,-3.285,fall
15:40:12.883,-3.979,12.393,21.951,-6.708,-0.495,-0.551,fall
15:40:12.888,3.309,14.122,38.74,-8.687,1.808,-3.084,fall
15:40:12.976,-18.264,-21.07,-15.678,-8.687,6.834,-27.769,fall
15:40:12.981,-37.667,-39.229,-29.297,-8.687,6.519,-36.02,fall
