timestamp,ax,ay,az,gx,gy,gz,label
07:01:36.388,-0.306,2.124,8.778,0.118,-0.037,-0.419,walk
07:01:36.393,-0.5,2.518,8.8,0.233,0.012,-0.569,walk
07:01:36.437,-0.733,2.454,9.382,0.205,0.04,-0.939,walk
07:01:36.481,-1.129,3.204,10.274,0.324,0.028,-0.849,walk
07:01:36.615,-0.368,3.856,11.225,0.377,-0.039,-0.219,walk
07:01:36.626,-0.851,6.273,15.574,0.286,0.158,-1.282,walk
07:01:36.634,-0.782,2.582,10.697,0.137,0.122,-0.338,walk
07:01:36.703,-0.044,3.55,11.411,0.308,-0.044,0.424,walk
07:01:36.707,0.57,2.228,9.634,0.268,-0.105,0.451,walk
07:01:36.711,0.273,3.406,9.499,0.436,-0.112,0.25,walk
07:01:36.749,0.201,4.072,9.78,0.228,-0.158,0.097,walk
07:01:36.795,0.073,2.964,9.058,-0.157,-0.173,0.037,walk
07:01:36.842,-0.074,1.358,8.3,-0.156,-0.204,-0.102,walk
07:01:36.887,0.15,2.494,8.624,0.131,-0.259,0.402,walk
07:01:36.931,0.52,2.965,8.884,0.116,-0.178,0.608,walk
07:01:36.973,0.658,3.12,9.157,0.055,-0.074,0.782,walk
07:01:37.017,1.074,3.02,9.108,0.009,0.011,1.191,walk
07:01:37.063,1.232,3.204,9.826,0.012,0.2,1.233,walk
07:01:37.108,0.737,4.143,11.671,0.121,0.438,-0.034,walk
07:01:37.115,-0.278,3.562,10.408,0.019,0.431,-0.116,walk
07:01:37.156,-1.097,4.869,14.777,-0.094,0.365,-0.949,walk
07:01:37.200,-0.52,1.921,9.738,-0.141,0.125,-0.517,walk
07:01:37.335,-0.832,3.407,10.821,0.071,0.232,-1.026,walk
07:01:37.339,-0.858,3.781,10.745,0.021,0.259,-0.814,walk
07:01:37.347,-0.873,3.777,10.334,-0.151,0.304,-0.918,walk
07:01:37.442,-1.025,2.745,9.049,-0.348,0.295,-1.14,walk
07:01:37.446,-1.087,1.931,8.282,-0.39,0.168,-0.797,walk
07:01:37.450,-0.53,2.149,8.514,-0.235,-0.01,-0.42,walk
07:01:37.470,-0.353,2.765,8.883,-0.136,-0.081,-0.247,walk
07:01:37.516,-0.136,2.454,8.946,-0.147,-0.12,0.028,walk
07:01:37.560,0.004,2.612,8.975,-0.054,-0.054,-0.26,walk
07:01:37.605,-0.309,2.536,8.91,-0.009,0.011,-0.608,walk
07:01:37.650,-0.971,3.831,10.695,0.065,0.053,-0.688,walk
07:01:37.694,-0.347,3.703,11.261,0.041,-0.043,-0.76,walk
07:01:37.784,0.03,5.181,13.268,-0.092,-0.055,0.796,walk
07:01:37.790,0.657,3.095,12.45,-0.273,0.057,0.679,walk
07:01:37.797,0.782,2.026,10.264,-0.383,0.204,0.388,walk
07:01:37.831,0.643,1.267,9.595,-0.303,0.079,1.287,walk
07:01:37.873,1.477,1.82,9.745,-0.153,-0.068,1.464,walk
07:01:37.922,1.622,2.574,10.09,-0.341,-0.013,1.694,walk
07:01:37.966,1.492,1.056,9.628,-0.67,0.184,1.214,walk
07:01:38.012,1.052,0.217,9.411,-0.646,0.303,0.922,walk
07:01:38.075,0.879,0.332,9.525,-0.477,0.322,0.972,walk
07:01:38.163,0.778,0.599,9.235,-0.357,0.359,0.377,walk
07:01:38.236,0.251,0.405,9.072,-0.39,0.379,0.189,walk
07:01:38.242,0.266,0.415,9.655,-0.315,0.308,0.388,walk
07:01:38.249,0.042,0.827,10.973,-0.33,0.333,-0.32,walk
07:01:38.254,-0.269,0.456,10.821,-0.317,0.35,-0.299,walk
07:01:38.279,-0.827,3.061,14.556,-0.406,0.495,-1.64,walk
07:01:38.326,-2.009,0.279,12.253,-0.893,0.555,-2.542,walk
07:01:38.371,-2.777,0.565,12.269,-0.748,0.454,-2.664,walk
07:01:38.415,-2.746,-1.903,9.161,-0.657,0.264,-2.702,walk
07:01:38.458,-2.654,-0.856,8.925,0.012,0.041,-2.099,walk
07:01:38.503,-1.638,1.432,9.98,0.228,-0.137,-1.47,walk
07:01:38.549,-1.565,1.215,9.883,0.02,0.001,-1.669,walk
07:01:38.554,-1.659,-0.091,9.495,-0.146,0.001,-1.49,walk
07:01:38.597,-1.263,-0.368,9.41,-0.021,-0.148,-0.949,walk
07:01:38.641,-0.814,0.053,9.466,0.196,-0.189,-0.941,walk
07:01:38.687,-0.931,0.873,9.567,0.324,-0.185,-0.816,walk
07:01:38.732,-0.791,0.448,9.393,0.327,-0.195,-0.9,walk
07:01:38.773,-0.785,1.03,10.528,0.388,-0.239,-0.704,walk
07:01:38.817,-1.135,0.122,10.56,0.489,-0.193,-1.48,walk
07:01:38.863,-1.113,1.779,11.385,0.841,-0.25,-1.034,walk
07:01:38.907,-1.682,2.877,14.507,0.784,-0.113,-1.623,walk
07:01:38.912,-0.619,1.748,12.03,0.643,-0.227,-0.175,walk
07:01:38.955,0.049,0.561,10.824,0.415,-0.239,0.247,walk
07:01:38.999,0.29,0.119,10.579,0.481,-0.234,0.359,walk
07:01:39.047,0.414,0.516,9.301,0.685,-0.174,0.084,walk
07:01:39.091,-0.134,1.998,9.769,0.688,-0.129,-0.016,walk
07:01:39.133,-0.129,1.045,9.047,0.448,-0.133,-0.569,walk
07:01:39.178,-0.614,0.94,8.785,0.555,-0.194,-0.448,walk
07:01:39.223,-0.643,1.854,8.979,0.698,-0.216,-0.84,walk
07:01:39.270,-0.45,1.628,8.876,0.741,-0.265,-0.345,walk
07:01:39.277,-0.254,2.237,8.995,0.76,-0.327,0.142,walk
07:01:39.315,0.145,2.987,10.379,0.765,-0.373,-0.098,walk
07:01:39.362,-0.278,3.182,10.078,0.701,-0.269,-0.35,walk
07:01:39.407,-0.447,2.969,10.652,0.619,-0.188,-0.629,walk
07:01:39.451,-0.597,5.044,13.207,0.822,-0.284,-1.502,walk
07:01:39.494,-1.106,4.543,11.136,0.717,-0.222,-0.571,walk
07:01:39.583,-0.45,2.481,7.726,0.584,-0.41,-0.79,walk
07:01:39.590,-1.391,5.044,11.79,0.445,-0.07,-1.759,walk
07:01:39.597,-1.408,3.965,10.561,0.331,-0.163,-0.825,walk
07:01:39.722,-0.867,3.681,9.51,0.209,-0.16,-1.071,walk
07:01:39.728,-1.024,3.193,8.673,0.181,-0.078,-1.313,walk
07:01:39.734,-1.87,2.662,8.11,0.362,-0.107,-1.663,walk
07:01:39.765,-1.128,4.082,8.306,0.674,-0.374,-0.988,walk
07:01:39.809,-0.951,4.335,8.257,0.564,-0.463,-0.608,walk
07:01:39.853,-0.372,4.292,9.019,0.405,-0.64,-0.4,walk
07:01:39.898,-0.372,4.744,9.442,0.292,-0.7,-0.096,walk
07:01:39.943,-0.007,3.723,9.379,0.258,-0.672,0.085,walk
07:01:39.989,0.092,4.943,9.898,0.384,-0.555,-0.085,walk
07:01:40.033,-0.326,6.495,12.328,0.175,-0.402,-0.375,walk
07:01:40.039,0.116,5.49,10.748,0.42,-0.277,0.186,walk
07:01:40.083,-0.051,5.576,10.664,0.137,-0.281,0.26,walk
07:01:40.122,1.048,4.079,9.958,-0.04,-0.551,1.854,walk
07:01:40.179,2.409,3.917,9.503,0.187,-0.612,2.737,walk
07:01:40.304,2.692,4.166,9.07,0.198,-0.347,2.093,walk
07:01:40.309,1.374,3.961,8.385,0.077,-0.01,1.241,walk
07:01:40.314,1.439,4.095,8.847,-0.058,0.039,1.317,walk
07:01:40.348,0.91,3.141,8.308,-0.066,0.122,0.505,walk
07:01:40.354,-0.025,2.714,8.191,0.178,0.1,-0.621,walk
07:01:40.395,-1.227,4.147,8.406,0.408,-0.067,-1.194,walk
07:01:40.439,-0.679,4.157,8.58,0.432,-0.464,-0.706,walk
07:01:40.486,-0.315,5.715,9.847,0.447,-0.899,0.818,walk
07:01:40.532,1.616,6.659,10.917,0.266,-1.056,0.939,walk
07:01:40.574,0.231,6.885,10.883,-0.039,-0.867,-0.265,walk
07:01:40.621,-1.092,6.747,12.022,-0.281,-0.71,-1.225,walk
07:01:40.664,-0.549,4.31,8.845,-0.246,-0.948,-0.342,walk
07:01:40.709,-0.935,4.349,9.539,0.036,-0.743,-1.207,walk
07:01:40.715,-0.731,4.473,9.092,0.362,-0.71,-0.362,walk
07:01:40.755,-0.664,4.741,9.158,0.301,-0.502,-0.943,walk
07:01:40.802,-0.925,3.611,7.7,0.253,-0.301,-0.888,walk
07:01:40.846,-0.899,3.903,8.277,0.22,-0.224,-0.925,walk
07:01:40.892,-1.399,3.954,8.047,0.28,-0.117,-2.017,walk
07:01:40.934,-2.263,4.124,8.616,0.308,-0.198,-2.084,walk
07:01:40.978,-1.98,4.362,8.421,0.424,-0.404,-1.902,walk
07:01:41.022,-1.493,4.506,8.244,0.347,-0.565,-1.052,walk
07:01:41.068,-0.918,5.072,9.455,0.207,-0.563,-1.182,walk
07:01:41.074,-1.347,4.299,9.034,0.19,-0.349,-1.291,walk
07:01:41.117,-1.589,5.307,9.644,0.424,-0.262,-2.126,walk
07:01:41.159,-2.524,6.729,10.736,0.167,-0.316,-2.534,walk
07:01:41.204,-2.692,7.052,14.179,-0.263,-0.485,-2.04,walk
07:01:41.251,-1.091,4.54,10.99,-0.269,-0.62,-0.395,walk
07:01:41.293,-0.293,3.212,8.086,0.135,-0.496,-0.555,walk
07:01:41.340,-0.601,4.955,9.1,0.483,-0.456,-0.455,walk
07:01:41.380,-0.394,4.926,8.651,0.468,-0.484,-0.394,walk
07:01:41.428,-0.484,4.604,8.151,0.418,-0.469,-0.632,walk
07:01:41.434,-0.779,4.65,8.247,0.355,-0.527,-0.727,walk
07:01:41.477,-0.551,4.367,8.609,0.192,-0.696,-0.376,walk
07:01:41.521,-0.493,3.688,8.433,0.197,-0.659,-0.681,walk
07:01:41.565,-0.596,3.952,8.927,0.346,-0.63,-0.467,walk
07:01:41.612,-0.462,3.753,8.671,0.483,-0.644,-0.296,walk
07:01:41.654,-0.011,3.882,8.634,0.577,-0.673,0.239,walk
07:01:41.699,0.273,4.804,9.528,0.647,-0.576,-0.122,walk
07:01:41.759,-0.614,4.787,10.015,0.589,-0.463,-0.753,walk
07:01:41.789,-0.66,6.826,12.188,0.656,-0.503,-0.989,walk
07:01:41.794,-1.866,6.058,11.871,0.632,-0.155,-2.611,walk
07:01:41.841,-2.282,4.293,8.639,0.463,-0.299,-1.809,walk
07:01:41.880,-2.002,4.58,9.541,0.305,-0.234,-2.761,walk
07:01:41.927,-3.514,3.735,8.32,0.231,0.02,-3.947,walk
07:01:41.972,-4.034,3.954,8.503,0.26,-0.197,-4.038,walk
07:01:42.013,-3.954,3.921,8.496,0.305,-0.46,-3.538,walk
07:01:42.058,-3.03,4.437,8.746,0.398,-0.734,-2.805,walk
07:01:42.105,-2.588,4.859,8.836,0.447,-0.866,-2.209,walk
07:01:42.148,-1.706,5.276,8.682,0.4,-1.041,-1.358,walk
07:01:42.154,-1.522,4.368,7.838,0.249,-0.985,-1.728,walk
07:01:42.196,-1.528,3.836,7.307,0.285,-1.053,-1.49,walk
07:01:42.240,-1.826,5.117,9.398,0.221,-0.977,-2.011,walk
07:01:42.286,-1.774,4.067,8.834,0.131,-0.978,-1.532,walk
07:01:42.332,-1.584,5.327,10.159,0.183,-0.88,-1.924,walk
07:01:42.374,-2.321,6.57,12.612,0.09,-0.816,-2.313,walk
07:01:42.418,-1.275,5.066,10.258,0.108,-0.954,-0.512,walk
07:01:42.462,-0.447,5.205,11.11,0.047,-0.994,0.035,walk
07:01:42.510,0.844,3.244,8.479,-0.014,-1.138,1.601,walk
07:01:42.516,2.194,3.071,8.107,0.346,-1.167,2.527,walk
07:01:42.563,2.591,4.942,8.815,0.604,-1.028,2.776,walk
07:01:42.598,2.95,4.87,8.649,0.376,-0.855,2.491,walk
07:01:42.646,2.179,4.676,8.609,0.247,-0.709,2.532,walk
07:01:42.691,3.005,4.348,8.166,0.135,-0.709,3.135,walk
07:01:42.734,2.746,3.989,7.767,0.127,-0.455,2.325,walk
07:01:42.779,2.452,3.994,7.955,0.145,-0.3,2.718,walk
07:01:42.824,2.634,3.738,7.889,0.227,-0.155,2.542,walk
07:01:42.869,2.84,4.099,8.078,0.329,0.084,2.787,walk
07:01:42.874,2.369,4.89,8.778,0.404,0.376,2.033,walk
07:01:42.916,1.695,6.819,10.53,0.48,0.46,1.35,walk
07:01:43.004,0.716,7.652,11.033,0.449,0.459,0.73,walk
07:01:43.009,0.917,7.573,10.463,0.16,0.3,-0.032,walk
07:01:43.049,-0.676,8.056,11.421,0.04,0.372,-0.251,walk
07:01:43.093,0.503,5.551,8.998,-0.021,0.198,0.638,walk
07:01:43.138,0.236,4.227,6.934,0.218,0.415,-0.353,walk
07:01:43.184,-0.661,5.703,7.844,0.428,0.49,-1.019,walk
07:01:43.226,-1.332,5.481,7.798,0.292,0.45,-1.376,walk
07:01:43.232,-0.983,5.318,7.865,0.146,0.242,-0.62,walk
07:01:43.273,-0.511,4.932,7.748,0.014,0.137,-0.418,walk
07:01:43.320,-0.214,4.956,7.782,-0.046,0.057,0.065,walk
07:01:43.365,0.315,4.835,7.583,-0.111,0.026,0.199,walk
07:01:43.412,-0.101,4.687,7.553,-0.115,0.091,-0.17,walk
07:01:43.453,-0.295,5.121,7.759,-0.135,0.053,-0.593,walk
07:01:43.500,-0.807,5.27,8.794,-0.123,-0.034,-0.8,walk
07:01:43.543,-0.587,6.007,9.849,0.199,-0.222,-0.387,walk
07:01:43.589,-0.139,8.794,11.878,0.28,-0.349,-0.133,walk
07:01:43.595,0.111,7.916,11.772,0.072,-0.433,0.742,walk
07:01:43.636,1.095,6.327,9.272,-0.186,-0.492,1.456,walk
07:01:43.726,2.453,4.165,7.697,-0.413,-0.679,3.489,walk
07:01:43.733,3.975,3.716,7.725,-0.123,-0.581,3.955,walk
07:01:43.767,3.882,5.071,8.404,0.129,-0.227,3.67,walk
07:01:43.811,3.436,5.403,8.389,0.061,0.104,3.347,walk
07:01:43.862,3.058,5.127,8.155,-0.042,0.369,2.555,walk
07:01:43.911,2.181,4.738,7.875,-0.004,0.598,1.932,walk
07:01:43.946,1.609,4.708,7.53,0.146,0.737,1.245,walk
07:01:43.951,1.026,5.04,7.483,0.21,0.79,0.887,walk
07:01:43.994,0.833,4.87,7.59,0.165,0.769,0.719,walk
07:01:44.038,0.503,5.21,8.026,0.225,0.762,0.393,walk
07:01:44.085,0.406,5.894,9.057,0.267,0.655,0.035,walk
07:01:44.130,-0.369,7.515,10.463,0.376,0.519,-0.083,walk
07:01:44.173,0.387,8.283,11.204,0.121,0.307,0.151,walk
07:01:44.218,0.067,7.177,11.098,0.097,0.361,0.323,walk
07:01:44.265,0.306,5.918,8.884,0.115,0.494,0.134,walk
07:01:44.308,-0.091,6.218,8.928,0.068,0.932,-0.846,walk
07:01:44.315,-1.882,5.402,8.515,-0.11,1.373,-2.835,walk
07:01:44.356,-3.283,4.878,7.935,-0.107,1.271,-3.126,walk
07:01:44.402,-2.758,5.143,7.958,-0.15,0.888,-2.38,walk
07:01:44.446,-2.242,4.512,7.128,-0.278,0.711,-2.21,walk
07:01:44.492,-2.021,4.518,7.576,-0.329,0.611,-1.868,walk
07:01:44.533,-1.951,4.214,7.293,-0.283,0.533,-1.996,walk
07:01:44.578,-2.082,4.57,7.537,-0.185,0.495,-2.396,walk
07:01:44.623,-2.829,4.412,7.297,-0.18,0.461,-3.012,walk
07:01:44.666,-2.889,4.319,7.608,-0.152,0.22,-2.738,walk
07:01:44.673,-2.718,5.066,8.966,0.002,0.082,-2.817,walk
07:01:44.718,-2.843,6.612,10.144,0.291,0.001,-2.709,walk
07:01:44.759,-2.805,7.926,11.847,0.202,-0.139,-2.4,walk
07:01:44.851,-1.637,6.66,10.116,0.117,-0.456,-1.118,walk
07:01:44.857,-0.827,5.746,8.889,0.146,-0.598,-0.362,walk
07:01:44.892,0.208,4.875,7.545,0.155,-0.781,0.679,walk
07:01:44.938,1.075,5.521,7.952,0.245,-0.825,1.511,walk
07:01:44.986,1.894,5.878,8.087,0.192,-0.729,2.115,walk
07:01:45.028,2.143,5.703,7.935,0.021,-0.457,2.047,walk
07:01:45.035,1.912,5.308,7.657,-0.103,-0.158,1.792,walk
07:01:45.076,1.474,5.184,7.685,-0.122,0.133,1.095,walk
07:01:45.120,0.872,5.235,7.558,-0.073,0.284,0.834,walk
07:01:45.167,0.776,5.531,7.999,-0.096,0.311,0.751,walk
07:01:45.208,0.895,5.133,7.849,-0.159,0.359,0.946,walk
07:01:45.254,0.878,5.005,8.335,-0.119,0.44,0.704,walk
07:01:45.299,0.494,5.536,8.894,0.03,0.473,0.193,walk
07:01:45.396,-0.016,6.833,9.974,0.132,0.461,0.03,walk
07:01:45.481,0.045,8.849,12.735,-0.08,0.403,-0.377,walk
07:01:45.486,-0.523,6.107,9.647,-0.1,0.501,-0.951,walk
07:01:45.493,-1.569,6.692,10.071,-0.06,0.64,-1.877,walk
07:01:45.499,-2.375,5.426,8.677,-0.282,0.787,-2.879,walk
07:01:45.524,-3.315,4.21,7.728,-0.334,0.785,-3.752,walk
07:01:45.569,-3.958,4.347,7.959,-0.178,0.538,-3.504,walk
07:01:45.613,-3.099,4.762,8.23,-0.103,0.252,-2.867,walk
07:01:45.658,-2.507,4.337,7.858,-0.11,0.084,-2.217,walk
07:01:45.703,-1.882,4.494,8.051,-0.03,-0.112,-1.563,walk
07:01:45.751,-1.621,4.576,8.402,-0.008,-0.115,-1.839,walk
07:01:45.757,-1.552,3.873,7.709,0.062,-0.208,-1.208,walk
07:01:45.796,-1.352,4.271,7.673,0.22,-0.187,-1.748,walk
07:01:45.840,-1.886,4.353,7.499,0.257,-0.203,-1.894,walk
07:01:45.887,-2.214,4.822,7.658,0.392,-0.245,-2.515,walk
07:01:45.974,-2.442,5.992,8.59,0.551,-0.362,-2.301,walk
07:01:45.980,-2.518,7.967,9.883,0.478,-0.45,-2.895,walk
07:01:46.019,-3.2,9.658,14.294,0.017,-0.469,-2.785,walk
07:01:46.242,-1.182,6.468,10.39,-0.049,-0.756,-0.243,walk
07:01:46.250,-0.127,6.699,9.792,0.129,-0.702,0.263,walk
07:01:46.257,0.992,5.062,7.244,0.006,-0.833,1.641,walk
07:01:46.261,1.988,4.741,6.564,0.135,-0.738,1.892,walk
07:01:46.267,1.289,5.974,7.377,0.309,-0.409,0.837,walk
07:01:46.275,0.833,6.152,7.471,0.257,-0.324,0.814,walk
07:01:46.284,0.721,6.139,7.591,0.149,-0.309,0.737,walk
07:01:46.332,0.633,5.847,7.79,0.008,-0.231,0.381,walk
07:01:46.377,0.115,5.347,7.68,0.021,-0.162,0.09,walk
07:01:46.423,0.066,5.603,7.753,0.03,-0.171,-0.211,walk
07:01:46.468,-0.291,5.523,7.748,-0.058,-0.109,-0.12,walk
07:01:46.476,0.133,5.244,8.044,-0.131,-0.127,0.328,walk
07:01:46.516,0.287,5.135,8.276,-0.051,0.001,-0.158,walk
07:01:46.561,-0.818,6.212,9.521,0.191,0.246,-1.2,walk
07:01:46.607,-1.286,7.582,10.342,0.21,0.241,-1.336,walk
07:01:46.697,-1.876,7.643,11.644,0.016,0.381,-2.197,walk
07:01:46.703,-2.793,6.413,9.68,0.073,0.386,-3.078,walk
07:01:46.740,-2.843,5.637,8.462,0.093,0.309,-2.733,walk
07:01:46.782,-2.838,5.454,7.692,0.071,0.325,-3.09,walk
07:01:46.839,-3.459,5.065,7.242,-0.064,0.357,-3.791,walk
07:01:46.843,-3.918,5.368,8.013,-0.069,0.275,-3.886,walk
07:01:46.873,-3.691,5.393,7.88,-0.098,0.071,-3.369,walk
07:01:46.916,-2.89,5.177,7.481,-0.219,-0.15,-2.452,walk
07:01:46.964,-2.117,4.853,7.388,-0.287,-0.235,-1.959,walk
07:01:47.009,-2.026,4.712,7.36,-0.258,-0.185,-2.056,walk
07:01:47.051,-2.042,5.016,7.748,-0.219,-0.179,-2.166,walk
07:01:47.098,-2.321,4.659,7.574,-0.291,-0.185,-2.369,walk
07:01:47.143,-2.51,4.902,8.143,-0.25,-0.229,-2.745,walk
07:01:47.190,-2.989,4.922,8.697,-0.181,-0.238,-2.977,walk
07:01:47.196,-2.768,6.211,9.983,-0.046,-0.37,-2.664,walk
07:01:47.236,-2.719,6.738,10.639,-0.318,-0.417,-2.604,walk
07:01:47.280,-2.168,5.973,12.257,-0.475,-0.471,-1.559,walk
07:01:47.327,-0.824,5.18,10.378,-0.21,-0.595,-0.336,walk
07:01:47.372,-0.02,4.58,8.746,-0.12,-0.559,0.394,walk
07:01:47.413,0.912,4.516,8.634,-0.041,-0.658,1.417,walk
07:01:47.459,1.71,4.37,8.462,0.11,-0.57,1.64,walk
07:01:47.503,1.3,5.009,8.824,0.202,-0.289,0.928,walk
07:01:47.547,0.674,4.871,8.396,0.112,-0.165,0.472,walk
07:01:47.553,0.22,4.479,7.959,0.002,-0.09,0.059,walk
07:01:47.596,-0.012,4.477,8.311,-0.018,-0.067,0.116,walk
07:01:47.639,0.32,4.356,8.412,-0.056,-0.06,0.365,walk
07:01:47.685,0.254,4.23,8.4,-0.062,0.098,0.123,walk
07:01:47.731,0.072,4.002,8.105,-0.1,0.239,-0.061,walk
07:01:47.818,-0.346,4.14,8.63,-0.075,0.333,-0.658,walk
07:01:47.825,-1.1,4.876,10.263,0.098,0.413,-1.616,walk
07:01:47.863,-1.783,5.932,10.804,0.331,0.344,-1.269,walk
07:01:47.907,-1.018,8.429,14.727,0.22,0.256,-1.028,walk
07:01:47.912,-1.804,5.397,9.94,-0.001,0.577,-2.577,walk
07:01:47.956,-2.861,5.223,9.493,0.014,0.739,-3.155,walk
07:01:47.999,-3.9,3.915,7.266,-0.02,0.802,-4.45,walk
07:01:48.046,-4.639,4.227,7.434,0.029,0.705,-4.984,walk
07:01:48.092,-5.372,4.634,7.95,-0.075,0.449,-5.147,walk
07:01:48.133,-4.771,4.385,8.025,-0.108,0.084,-4.619,walk
07:01:48.178,-4.151,4.275,7.633,-0.138,-0.219,-3.392,walk
07:01:48.229,-2.671,4.524,8.059,-0.199,-0.508,-2.033,walk
07:01:48.271,-1.489,4.081,7.844,-0.312,-0.548,-1.057,walk
07:01:48.275,-0.934,3.934,7.949,-0.298,-0.394,-1.229,walk
07:01:48.314,-1.437,3.858,7.924,-0.275,-0.238,-1.53,walk
07:01:48.357,-1.763,3.845,8.151,-0.233,-0.176,-2.087,walk
07:01:48.404,-2.199,3.851,8.521,-0.077,-0.207,-2.039,walk
07:01:48.451,-1.992,4.953,9.435,0.168,-0.302,-2.023,walk
07:01:48.494,-2.097,6.406,10.476,0.216,-0.355,-2.105,walk
07:01:48.539,-2.19,7.608,12.176,-0.067,-0.429,-2.239,walk
07:01:48.584,-1.512,5.291,10.619,-0.076,-0.561,-0.803,walk
07:01:48.632,-0.305,7.474,12.266,0.001,-0.774,0.575,walk
07:01:48.638,1.152,5.052,9.945,-0.685,-0.824,1.494,walk
07:01:48.676,1.66,1.963,7.761,-0.746,-0.691,1.538,walk
07:01:48.720,1.335,2.9,8.323,-0.241,-0.629,1.535,walk
07:01:48.809,1.863,3.836,8.5,-0.208,-0.631,1.961,walk
07:01:48.815,1.728,3.687,8.599,-0.328,-0.383,1.652,walk
07:01:48.851,1.631,3.516,8.963,-0.44,-0.135,1.359,walk
07:01:48.944,1.141,3.016,9.122,-0.418,0.075,1.121,walk
07:01:48.950,1.008,2.952,9.297,-0.312,0.197,0.708,walk
07:01:48.957,0.546,2.836,9.429,-0.2,0.306,0.431,walk
07:01:48.989,0.317,2.937,9.527,-0.026,0.349,0.249,walk
07:01:49.081,0.308,2.95,9.763,0.106,0.339,0.277,walk
07:01:49.087,0.147,4.063,10.797,0.139,0.371,-0.13,walk
07:01:49.131,-0.368,4.902,12.357,-0.058,0.423,-1.239,walk
07:01:49.170,-1.657,3.723,11.81,-0.189,0.536,-2.154,walk
07:01:49.258,-2.588,3.715,12.741,-0.129,0.46,-2.498,walk
07:01:49.263,-2.736,2.516,10.341,-0.245,0.485,-3.038,walk
07:01:49.303,-3.184,1.506,8.536,-0.116,0.501,-3.272,walk
07:01:49.348,-3.236,2.639,8.76,0.125,0.416,-3.201,walk
07:01:49.354,-2.968,3.034,8.712,0.054,0.218,-2.677,walk
07:01:49.395,-2.554,2.807,8.238,0.005,0.06,-2.469,walk
07:01:49.486,-2.236,3.042,8.508,0.022,-0.089,-1.936,walk
07:01:49.492,-1.663,2.991,8.519,0.046,-0.174,-1.459,walk
07:01:49.525,-1.21,3.134,8.781,0.068,-0.195,-1.042,walk
07:01:49.573,-1.226,2.53,8.568,0.047,-0.099,-1.368,walk
07:01:49.619,-1.525,2.806,9.018,0.233,-0.009,-1.88,walk
07:01:49.663,-2.091,3.414,9.527,0.374,0.031,-1.893,walk
07:01:49.708,-1.577,5.372,11.312,0.471,-0.042,-1.344,walk
07:01:49.714,-1.473,7.625,14.107,0.06,-0.006,-1.251,walk
07:01:49.756,-0.907,4.054,10.613,-0.298,0.085,-0.832,walk
07:01:49.798,-0.989,4.418,10.847,-0.184,0.122,-0.855,walk
07:01:49.850,-0.505,2.498,8.788,-0.208,-0.034,-0.115,walk
07:01:49.889,-0.001,2.744,8.922,0.26,-0.183,0.135,walk
07:01:49.933,0.445,4.158,8.964,0.513,-0.323,0.925,walk
07:01:49.978,1.33,4.256,8.392,0.38,-0.333,1.41,walk
07:01:50.024,1.201,4.503,8.776,0.223,-0.122,0.893,walk
07:01:50.068,0.466,4.21,8.505,0.09,0.081,0.079,walk
07:01:50.074,-0.048,3.929,8.306,0.03,0.122,-0.029,walk
07:01:50.117,0.042,3.928,8.476,0.014,0.072,0.174,walk
07:01:50.157,0.305,4.005,8.678,0.055,0.117,0.232,walk
07:01:50.205,0.115,4.08,8.648,0.104,0.192,0.2,walk
07:01:50.249,0.485,5.47,10.66,0.1,0.163,0.498,walk
07:01:50.291,-0.107,5.44,11.016,0.009,0.296,-0.843,walk
07:01:50.338,-1.354,7.493,13.965,-0.059,0.291,-2.459,walk
07:01:50.384,-2.935,4.506,10.144,-0.184,0.208,-2.991,walk
07:01:50.428,-2.525,4.767,10.444,0.044,-0.031,-2.008,walk
07:01:50.434,-2.443,5.1,10.152,-0.099,0.14,-2.836,walk
07:01:50.486,-2.725,3.114,8.955,-0.357,0.147,-2.761,walk
07:01:50.518,-3.052,2.615,8.782,-0.264,0.068,-3.193,walk
07:01:50.564,-2.803,3.384,8.818,-0.175,-0.24,-1.984,walk
07:01:50.608,-1.434,2.709,8.541,-0.307,-0.491,-1.15,walk
07:01:50.653,-1.191,2.649,8.74,-0.282,-0.52,-1.1,walk
07:01:50.699,-0.787,2.627,8.784,-0.267,-0.623,-0.534,walk
07:01:50.743,-0.502,2.343,9.022,-0.309,-0.563,-0.64,walk
07:01:50.789,-0.674,1.635,8.792,-0.3,-0.498,-0.728,walk
07:01:50.794,-0.904,1.864,9.291,-0.153,-0.389,-1.077,walk
07:01:50.835,-1.253,2.169,10.193,-0.041,-0.316,-1.337,walk
07:01:50.880,-1.41,2.686,10.762,0.208,-0.214,-1.426,walk
07:01:50.927,-1.605,3.965,11.052,0.307,-0.105,-1.924,walk
07:01:50.972,-2.35,6.531,15.227,0.061,-0.119,-1.981,walk
07:01:51.014,-1.194,3.117,10.818,-0.359,-0.236,-0.857,walk
07:01:51.058,-0.463,3.284,11.216,-0.39,-0.33,0.38,walk
07:01:51.103,0.76,1.731,9.478,-0.347,-0.323,0.394,walk
07:01:51.147,-0.23,2.363,9.289,-0.024,-0.145,-0.564,walk
07:01:51.154,-0.427,3.309,9.935,0.049,-0.347,-0.054,walk
07:01:51.195,0.407,2.077,9.331,-0.202,-0.478,0.864,walk
07:01:51.285,1.128,1.408,9.267,-0.209,-0.415,0.906,walk
07:01:51.290,0.32,0.657,9.306,-0.153,-0.144,-0.223,walk
