timestamp,ax,ay,az,gx,gy,gz,label
07:13:27.805,-0.077,-1.413,10.036,-0.103,0.067,-0.187,walk
07:13:27.810,-0.224,-1.109,10.359,-0.041,0.061,-0.102,walk
07:13:27.928,-0.049,-1.432,10.239,-0.018,0.049,-0.012,walk
07:13:27.934,0.162,-1.222,10.276,0.047,0.043,0.269,walk
07:13:27.942,0.187,-1.246,10.282,0.068,0.071,0.162,walk
07:13:27.974,0.18,-1.407,10.152,0.105,0.111,0.107,walk
07:13:28.018,-0.017,-1.373,10.205,0.151,0.164,-0.01,walk
07:13:28.064,-0.074,-1.637,10.097,0.212,0.202,-0.511,walk
07:13:28.113,-1.446,0.693,13.297,0.291,0.284,-1.461,walk
07:13:28.155,-1.705,-1.349,11.129,0.108,0.223,-1.818,walk
07:13:28.163,-1.482,-0.427,11.077,0.153,0.066,-1.069,walk
07:13:28.196,-0.785,-0.819,10.863,0.043,-0.013,-0.764,walk
07:13:28.243,-0.933,-1.501,10.247,0.007,0.068,-1.22,walk
07:13:28.290,-1.575,-0.895,9.764,0.177,0.163,-1.88,walk
07:13:28.333,-2.469,-0.156,9.908,0.103,0.171,-3.056,walk
07:13:28.382,-3.281,-0.445,9.738,-0.044,0.084,-3.097,walk
07:13:28.467,-2.702,-0.245,10.114,-0.127,-0.15,-2.322,walk
07:13:28.515,-1.999,-0.437,10.019,-0.316,-0.222,-1.725,walk
07:13:28.562,-1.441,-1.332,9.843,-0.472,-0.218,-1.223,walk
07:13:28.567,-1.262,-1.944,9.605,-0.397,-0.154,-1.591,walk
07:13:28.574,-1.771,-1.474,9.66,-0.255,-0.08,-1.796,walk
07:13:28.607,-1.833,-1.137,9.91,-0.218,-0.115,-1.854,walk
07:13:28.649,-1.822,-1.47,9.819,-0.224,-0.133,-1.813,walk
07:13:28.698,-1.753,-1.51,9.891,-0.155,-0.137,-1.796,walk
07:13:28.740,-1.705,-1.507,10.059,-0.106,-0.166,-1.462,walk
07:13:28.785,-1.417,-1.573,10.037,-0.021,-0.168,-1.593,walk
07:13:28.827,-1.675,-1.366,10.188,0.047,-0.158,-1.549,walk
07:13:28.874,-1.402,-1.464,10.288,0.08,-0.211,-1.308,walk
07:13:28.884,-1.228,-1.407,10.326,0.153,-0.214,-1.077,walk
07:13:28.918,-0.941,-1.21,10.676,0.238,-0.207,-1.147,walk
07:13:28.964,-0.814,-0.442,11.526,0.201,-0.161,-0.82,walk
07:13:29.006,-0.669,-1.346,10.977,0.22,-0.148,-0.396,walk
07:13:29.050,-0.248,-0.799,11.058,0.255,-0.157,-0.14,walk
07:13:29.101,0.03,-1.069,11.304,0.117,-0.129,0.384,walk
07:13:29.142,0.686,-2.186,10.251,0.121,-0.119,0.821,walk
07:13:29.187,0.802,-1.379,9.596,0.326,-0.051,0.754,walk
07:13:29.257,0.643,-0.779,9.514,0.285,0.015,0.454,walk
07:13:29.261,0.375,-0.348,10.027,0.169,0.027,0.488,walk
07:13:29.281,0.74,-0.621,10.457,-0.04,-0.027,0.972,walk
07:13:29.321,1.022,-1.37,10.257,-0.162,0.027,0.85,walk
07:13:29.365,0.514,-1.5,10.03,-0.062,0.161,0.211,walk
07:13:29.409,0.019,-0.821,10.105,0.058,0.17,-0.037,walk
07:13:29.453,0.0,-0.731,9.965,0.041,0.096,0.169,walk
07:13:29.506,0.473,-0.578,10.091,0.006,0.022,0.655,walk
07:13:29.544,0.656,-0.846,10.152,-0.022,0.067,0.617,walk
07:13:29.589,0.681,-0.943,10.189,0.007,0.098,0.757,walk
07:13:29.592,0.672,-0.781,10.367,0.049,0.145,0.499,walk
07:13:29.641,0.363,-0.688,10.347,0.078,0.199,0.247,walk
07:13:29.687,0.14,-0.708,10.293,0.073,0.214,0.103,walk
07:13:29.730,0.164,-0.698,10.402,0.053,0.193,0.22,walk
07:13:29.789,0.182,-1.015,10.34,0.01,0.225,-0.012,walk
07:13:29.826,-0.413,-0.318,12.313,0.034,0.274,-0.539,walk
07:13:29.883,-0.236,-1.474,11.416,-0.045,0.26,-0.873,walk
07:13:29.907,-1.42,-0.504,11.201,0.176,0.379,-1.742,walk
07:13:30.041,-2.064,-0.022,10.897,0.175,0.325,-2.115,walk
07:13:30.057,-2.048,-0.801,10.456,0.038,0.196,-1.955,walk
07:13:30.081,-1.804,-1.237,9.636,0.074,0.099,-1.823,walk
07:13:30.089,-1.998,-0.433,9.772,0.117,0.091,-2.115,walk
07:13:30.166,-2.072,-0.223,9.762,0.007,0.043,-2.012,walk
07:13:30.199,-2.096,-0.123,10.094,-0.165,0.009,-2.211,walk
07:13:30.213,-2.196,-0.782,10.106,-0.358,-0.039,-2.12,walk
07:13:30.233,-1.971,-1.549,9.687,-0.36,-0.132,-1.75,walk
07:13:30.269,-1.514,-1.392,9.729,-0.226,-0.207,-1.384,walk
07:13:30.316,-1.28,-0.901,9.801,-0.166,-0.197,-1.221,walk
07:13:30.341,-1.209,-0.894,9.82,-0.185,-0.154,-1.348,walk
07:13:30.357,-1.475,-1.117,9.818,-0.188,-0.115,-1.482,walk
07:13:30.405,-1.434,-1.379,9.739,-0.127,-0.126,-1.441,walk
07:13:30.446,-1.405,-1.158,10.077,-0.05,-0.122,-1.377,walk
07:13:30.520,-1.371,-1.137,10.214,-0.007,-0.125,-1.332,walk
07:13:30.543,-1.264,-1.281,10.147,0.025,-0.136,-1.173,walk
07:13:30.583,-1.109,-1.194,10.177,0.079,-0.12,-1.107,walk
07:13:30.633,-1.165,-1.283,10.195,0.116,-0.081,-1.237,walk
07:13:30.669,-1.628,0.745,13.81,0.154,-0.054,-1.202,walk
07:13:30.761,-0.998,-2.282,11.129,-0.065,-0.05,-0.874,walk
07:13:30.770,-0.468,-0.542,11.545,0.195,-0.113,-0.158,walk
07:13:30.774,-0.15,-1.079,11.477,-0.07,-0.093,-0.041,walk
07:13:30.809,0.242,-2.552,10.469,-0.172,-0.124,0.566,walk
07:13:30.852,0.91,-2.836,9.381,0.072,-0.161,1.054,walk
07:13:30.897,1.112,-1.099,9.618,0.242,-0.111,1.085,walk
07:13:30.940,0.906,-0.691,10.105,0.056,-0.011,0.904,walk
07:13:30.986,1.092,-1.397,10.054,-0.152,-0.001,1.289,walk
07:13:31.034,1.246,-1.835,10.017,-0.163,0.085,1.038,walk
07:13:31.040,0.854,-1.805,9.778,-0.081,0.209,0.685,walk
07:13:31.078,0.585,-1.372,9.85,-0.0,0.244,0.533,walk
07:13:31.127,0.455,-1.286,9.905,-0.004,0.241,0.415,walk
07:13:31.170,0.401,-1.401,10.208,-0.028,0.237,0.419,walk
07:13:31.212,0.467,-1.961,9.957,0.002,0.223,0.441,walk
07:13:31.256,0.439,-1.677,10.167,0.133,0.228,0.459,walk
07:13:31.305,0.293,-1.589,10.134,0.219,0.261,0.087,walk
07:13:31.360,-0.164,-1.109,10.238,0.284,0.281,-0.35,walk
07:13:31.390,-0.293,-1.069,10.456,0.271,0.217,-0.123,walk
07:13:31.411,-0.022,-1.04,10.498,0.263,0.167,-0.083,walk
07:13:31.442,-0.273,-0.716,11.717,0.239,0.181,-0.703,walk
07:13:31.483,-0.221,-1.449,11.545,0.035,0.199,-0.727,walk
07:13:31.529,-1.669,-1.288,11.657,0.295,0.359,-2.026,walk
07:13:31.591,-2.324,-0.833,11.323,0.305,0.274,-2.423,walk
07:13:31.638,-2.388,-1.616,10.237,0.243,0.181,-2.351,walk
07:13:31.662,-2.243,-1.173,9.266,0.391,0.085,-2.235,walk
07:13:31.706,-2.374,-0.129,9.443,0.386,0.07,-2.458,walk
07:13:31.771,-2.412,-0.093,9.644,0.223,0.011,-2.308,walk
07:13:31.777,-2.22,-0.096,10.104,0.013,-0.029,-2.306,walk
07:13:31.802,-2.222,-0.812,9.866,-0.102,-0.087,-2.026,walk
07:13:31.887,-1.811,-1.104,9.787,-0.061,-0.181,-1.611,walk
07:13:31.908,-1.478,-0.893,9.667,0.078,-0.189,-1.416,walk
07:13:31.964,-1.393,-0.497,9.685,0.159,-0.148,-1.433,walk
07:13:31.978,-1.584,-0.34,9.938,0.191,-0.111,-1.654,walk
07:13:32.088,-1.672,-0.381,9.85,0.242,-0.1,-1.832,walk
07:13:32.094,-1.82,-0.042,9.745,0.381,-0.104,-1.783,walk
07:13:32.278,-1.547,0.639,10.147,0.408,-0.135,-1.352,walk
07:13:32.387,-1.275,0.761,10.169,0.36,-0.124,-1.19,walk
07:13:32.401,-1.298,0.947,10.173,0.321,-0.042,-1.565,walk
07:13:32.414,-2.141,2.84,13.048,0.265,0.027,-1.967,walk
07:13:32.425,-1.629,0.523,10.668,0.022,-0.067,-1.295,walk
07:13:32.434,-1.093,1.802,11.599,0.143,-0.248,-0.577,walk
07:13:32.438,-0.256,1.04,11.567,-0.191,-0.282,0.193,walk
07:13:32.448,0.733,-0.721,10.654,-0.275,-0.245,1.008,walk
07:13:32.454,0.91,-0.787,9.856,-0.026,-0.132,0.818,walk
07:13:32.486,0.715,-0.013,9.936,0.04,-0.041,0.542,walk
07:13:32.491,0.357,0.138,9.922,-0.018,0.015,0.253,walk
07:13:32.518,0.275,0.485,10.541,-0.126,-0.039,0.496,walk
07:13:32.575,0.691,-0.415,10.306,-0.252,-0.071,0.737,walk
07:13:32.621,0.62,-0.6,10.286,-0.207,0.012,0.496,walk
07:13:32.663,0.33,-0.439,10.323,-0.135,0.086,0.12,walk
07:13:32.697,0.004,-0.002,10.312,-0.097,0.115,-0.01,walk
07:13:32.746,0.013,0.067,10.238,-0.147,0.109,0.007,walk
07:13:32.784,-0.044,-0.142,10.167,-0.192,0.128,-0.103,walk
07:13:32.832,-0.2,-0.506,10.091,-0.195,0.15,-0.309,walk
07:13:32.965,-0.272,-0.36,10.353,-0.161,0.105,-0.219,walk
07:13:32.969,-0.239,-0.28,10.183,-0.115,0.079,-0.26,walk
07:13:32.972,-0.317,-0.218,9.969,-0.144,0.082,-0.384,walk
07:13:32.976,-0.708,-0.614,10.881,-0.25,0.097,-1.529,walk
07:13:33.010,-1.291,-0.634,11.42,-0.38,0.087,-1.523,walk
07:13:33.054,-2.038,0.306,11.342,-0.022,0.039,-2.05,walk
07:13:33.113,-2.375,1.863,11.232,-0.181,0.091,-2.628,walk
07:13:33.147,-2.56,-0.597,9.522,-0.507,0.129,-2.536,walk
07:13:33.202,-2.465,-0.797,9.045,-0.344,0.055,-2.269,walk
07:13:33.211,-2.167,0.378,9.557,-0.274,0.024,-2.375,walk
07:13:33.236,-2.74,0.368,9.798,-0.385,0.159,-3.034,walk
07:13:33.290,-3.248,-0.13,9.805,-0.473,0.218,-3.405,walk
07:13:33.332,-3.603,-0.333,9.857,-0.442,0.172,-3.649,walk
07:13:33.379,-3.645,-0.278,10.02,-0.418,0.115,-3.805,walk
07:13:33.422,-4.057,-0.208,10.181,-0.381,0.096,-4.209,walk
07:13:33.460,-4.19,-0.532,9.915,-0.379,-0.003,-4.201,walk
07:13:33.508,-4.113,-0.754,9.711,-0.322,-0.141,-3.819,walk
07:13:33.549,-3.42,-0.656,9.593,-0.225,-0.29,-3.087,walk
07:13:33.553,-2.95,-0.305,9.781,-0.162,-0.331,-2.841,walk
07:13:33.685,-2.726,-0.445,9.601,-0.136,-0.327,-2.709,walk
07:13:33.732,-2.688,-0.193,9.745,-0.098,-0.343,-2.548,walk
07:13:33.742,-2.254,-0.718,9.557,-0.092,-0.396,-1.963,walk
07:13:33.745,-1.756,-0.995,9.466,0.03,-0.388,-1.68,walk
07:13:33.835,-1.714,1.146,12.662,0.16,-0.337,-1.348,walk
07:13:33.853,-1.458,-0.67,10.349,0.191,-0.266,-1.344,walk
07:13:33.868,-0.512,1.816,11.739,0.197,-0.385,-0.025,walk
07:13:33.921,-0.086,0.049,11.563,-0.223,-0.248,-0.075,walk
07:13:33.926,0.012,-1.918,10.579,-0.217,-0.114,0.083,walk
07:13:33.967,0.14,-1.225,9.794,0.168,-0.106,0.123,walk
07:13:34.002,0.128,0.357,9.728,0.274,-0.097,0.087,walk
07:13:34.050,0.057,1.258,10.667,0.055,-0.119,0.126,walk
07:13:34.120,0.227,0.084,10.564,-0.232,-0.14,0.281,walk
07:13:34.157,0.268,-0.857,10.347,-0.209,-0.111,0.221,walk
07:13:34.190,0.162,-0.281,10.153,0.012,-0.092,0.127,walk
07:13:34.230,0.045,0.382,9.923,0.073,-0.084,0.01,walk
07:13:34.371,0.047,1.004,10.191,0.0,-0.105,0.182,walk
07:13:34.428,0.395,0.884,10.438,-0.15,-0.154,0.64,walk
07:13:34.441,0.736,0.606,10.521,-0.261,-0.098,0.723,walk
07:13:34.445,0.678,0.142,10.202,-0.28,0.014,0.564,walk
07:13:34.453,0.339,0.378,10.299,-0.232,0.128,0.147,walk
07:13:34.459,-0.043,0.022,10.217,-0.23,0.174,-0.224,walk
07:13:34.501,-0.154,-0.19,10.237,-0.204,0.14,-0.145,walk
07:13:34.545,-0.114,-0.263,10.451,-0.128,0.108,-0.03,walk
07:13:34.584,0.086,-0.497,10.439,-0.083,0.095,0.115,walk
07:13:34.634,-0.253,0.514,12.332,0.008,0.135,-0.396,walk
07:13:34.647,-0.107,-0.354,11.784,-0.126,0.14,-0.625,walk
07:13:34.679,-1.009,0.101,11.29,0.045,0.222,-1.146,walk
07:13:34.722,-1.34,0.795,10.737,0.107,0.195,-1.379,walk
07:13:34.813,-1.367,0.211,10.047,-0.053,0.176,-1.482,walk
07:13:34.822,-1.73,-0.528,9.467,-0.11,0.194,-1.979,walk
07:13:34.854,-2.018,-0.159,9.614,-0.077,0.154,-2.02,walk
07:13:34.903,-2.094,0.425,10.157,-0.155,0.145,-2.279,walk
07:13:34.958,-2.451,-0.04,10.254,-0.371,0.15,-2.572,walk
07:13:34.994,-2.555,-0.873,9.993,-0.436,0.067,-2.373,walk
07:13:34.999,-2.154,-1.02,9.902,-0.34,-0.048,-1.899,walk
07:13:35.088,-1.743,-0.697,9.86,-0.24,-0.062,-1.772,walk
07:13:35.097,-1.869,-0.346,9.784,-0.196,-0.005,-1.962,walk
07:13:35.130,-2.121,-0.153,9.897,-0.223,0.035,-2.349,walk
07:13:35.171,-2.533,-0.348,9.953,-0.277,0.048,-2.678,walk
07:13:35.216,-2.781,-0.638,9.893,-0.278,-0.014,-2.728,walk
07:13:35.262,-2.637,-0.83,9.898,-0.222,-0.11,-2.555,walk
07:13:35.314,-2.498,-0.46,10.179,-0.154,-0.177,-2.352,walk
07:13:35.360,-2.172,-0.724,9.983,-0.124,-0.236,-2.035,walk
07:13:35.364,-1.945,-0.532,10.082,-0.088,-0.27,-1.857,walk
07:13:35.399,-1.798,-0.863,10.154,-0.086,-0.27,-1.749,walk
07:13:35.444,-1.722,-1.051,10.215,-0.018,-0.259,-1.69,walk
07:13:35.488,-1.858,-0.196,11.99,0.063,-0.248,-1.704,walk
07:13:35.534,-1.547,-1.428,10.96,0.073,-0.271,-1.322,walk
07:13:35.578,-1.004,-0.652,10.874,0.272,-0.343,-0.696,walk
07:13:35.620,-0.578,-0.183,11.53,0.191,-0.328,-0.357,walk
07:13:35.669,-0.157,-1.107,10.741,0.114,-0.302,0.183,walk
07:13:35.711,0.571,-1.055,10.33,0.2,-0.318,0.905,walk
07:13:35.720,1.103,-0.553,10.073,0.233,-0.234,1.061,walk
07:13:35.763,0.862,-0.121,9.958,0.187,-0.08,0.702,walk
07:13:35.940,0.478,0.218,10.397,0.024,-0.022,0.357,walk
07:13:35.962,0.479,-0.457,10.3,-0.17,-0.038,0.594,walk
07:13:35.979,0.464,-1.076,10.14,-0.221,0.019,0.241,walk
07:13:35.983,0.051,-1.073,10.235,-0.153,0.075,-0.026,walk
07:13:35.985,-0.135,-0.751,10.015,-0.07,0.069,-0.229,walk
07:13:36.031,-0.3,-0.269,10.105,-0.094,0.046,-0.28,walk
07:13:36.069,-0.158,-0.557,10.316,-0.187,0.003,-0.03,walk
07:13:36.080,0.013,-0.746,10.251,-0.173,0.025,-0.042,walk
07:13:36.136,-0.12,-0.609,10.292,-0.112,0.07,-0.123,walk
07:13:36.164,-0.154,-0.192,10.4,-0.088,0.089,-0.214,walk
07:13:36.219,-0.406,-0.424,10.239,-0.133,0.14,-0.567,walk
07:13:36.268,-0.587,-0.511,10.321,-0.171,0.124,-0.48,walk
07:13:36.298,-0.399,-0.973,10.414,-0.202,0.102,-0.351,walk
07:13:36.348,-0.411,-1.571,10.376,-0.143,0.148,-0.488,walk
07:13:36.386,-0.547,-1.898,10.145,0.058,0.175,-1.103,walk
07:13:36.519,-1.063,0.65,11.87,0.165,0.188,-0.85,walk
07:13:36.523,-1.706,0.207,12.082,0.111,0.229,-1.827,walk
07:13:36.525,-1.994,0.119,10.522,0.07,0.195,-2.321,walk
07:13:36.532,-2.362,-0.087,10.249,-0.064,0.128,-2.369,walk
07:13:36.564,-2.429,-1.548,9.462,-0.151,0.05,-2.405,walk
07:13:36.613,-2.321,-0.412,9.83,-0.002,-0.031,-2.368,walk
07:13:36.653,-2.405,0.059,9.794,-0.167,-0.057,-2.356,walk
07:13:36.699,-2.236,-0.576,9.764,-0.411,-0.138,-2.155,walk
07:13:36.757,-2.022,-1.144,9.934,-0.506,-0.215,-1.783,walk
07:13:36.787,-1.64,-1.763,9.715,-0.417,-0.245,-1.613,walk
07:13:36.790,-1.615,-1.232,9.544,-0.275,-0.21,-1.664,walk
07:13:36.836,-1.629,-1.223,9.646,-0.295,-0.201,-1.633,walk
07:13:36.882,-1.71,-1.297,9.859,-0.269,-0.161,-1.821,walk
07:13:36.926,-1.901,-1.47,9.885,-0.242,-0.147,-1.893,walk
07:13:36.971,-1.856,-1.802,9.796,-0.151,-0.169,-1.85,walk
07:13:37.013,-1.889,-1.159,10.273,-0.007,-0.176,-1.88,walk
07:13:37.059,-1.808,-1.243,10.142,0.057,-0.182,-1.747,walk
07:13:37.104,-1.738,-0.686,10.215,0.095,-0.173,-1.823,walk
07:13:37.150,-1.841,-1.203,10.158,0.0,-0.164,-1.722,walk
07:13:37.152,-2.005,-0.356,12.814,0.001,-0.179,-1.804,walk
07:13:37.199,-1.083,-2.37,11.325,-0.102,-0.237,-0.63,walk
07:13:37.298,-0.429,-1.581,11.39,0.156,-0.267,-0.031,walk
07:13:37.318,0.468,-1.735,11.471,0.019,-0.331,0.886,walk
07:13:37.329,1.196,-2.871,10.213,0.023,-0.28,1.408,walk
07:13:37.373,1.534,-1.977,9.61,0.278,-0.206,1.631,walk
07:13:37.419,1.605,-1.143,9.435,0.344,-0.103,1.453,walk
07:13:37.465,1.317,-0.071,10.096,0.236,0.01,1.25,walk
07:13:37.517,1.208,-1.125,10.075,-0.106,0.073,1.2,walk
07:13:37.519,1.103,-1.787,10.055,-0.168,0.132,0.895,walk
07:13:37.556,0.714,-1.648,10.074,-0.062,0.186,0.553,walk
07:13:37.604,0.474,-1.288,9.814,0.006,0.18,0.418,walk
07:13:37.645,0.421,-0.997,10.048,-0.013,0.143,0.539,walk
07:13:37.694,0.584,-1.386,9.996,-0.06,0.127,0.539,walk
07:13:37.738,0.503,-1.314,10.183,-0.013,0.131,0.56,walk
07:13:37.783,0.66,-1.183,10.294,0.031,0.108,0.729,walk
07:13:37.825,0.7,-1.073,10.211,0.05,0.136,0.638,walk
07:13:37.875,0.561,-1.261,10.181,0.062,0.166,0.612,walk
07:13:37.887,0.6,-1.202,10.305,0.054,0.205,0.462,walk
07:13:37.918,0.248,-1.467,10.422,0.042,0.287,0.034,walk
07:13:37.966,-0.157,-2.154,10.208,0.097,0.328,-0.646,walk
07:13:38.016,-1.113,0.223,12.838,0.215,0.338,-0.777,walk
07:13:38.057,-1.301,-1.566,11.401,0.118,0.332,-1.66,walk
07:13:38.097,-1.79,-0.347,10.99,0.217,0.287,-2.01,walk
07:13:38.152,-2.041,-0.623,10.402,0.094,0.22,-1.919,walk
07:13:38.186,-1.875,-1.35,9.162,0.13,0.161,-1.923,walk
07:13:38.237,-2.04,-0.318,9.533,0.156,0.132,-2.094,walk
07:13:38.247,-2.023,-0.267,9.759,-0.01,0.073,-2.026,walk
07:13:38.279,-2.064,-0.372,10.102,-0.217,0.062,-2.125,walk
07:13:38.325,-2.179,-1.001,10.324,-0.418,0.038,-2.121,walk
07:13:38.368,-1.926,-2.319,9.83,-0.472,-0.047,-1.647,walk
07:13:38.412,-1.421,-2.2,9.737,-0.218,-0.105,-1.31,walk
07:13:38.455,-1.307,-1.231,9.703,-0.074,-0.049,-1.449,walk
07:13:38.502,-1.609,-1.001,9.649,-0.113,0.03,-1.755,walk
07:13:38.547,-1.859,-1.297,9.653,-0.178,0.041,-1.969,walk
07:13:38.594,-2.109,-1.759,9.684,-0.146,0.023,-2.239,walk
07:13:38.603,-2.265,-1.591,9.848,-0.049,-0.038,-2.278,walk
07:13:38.796,-2.199,-1.544,10.124,0.016,-0.124,-1.985,walk
07:13:38.804,-1.808,-1.416,10.182,0.064,-0.185,-1.64,walk
07:13:38.811,-1.552,-1.544,10.16,0.092,-0.192,-1.487,walk
07:13:38.813,-1.434,-1.559,10.1,0.139,-0.173,-1.371,walk
07:13:38.821,-1.763,0.18,13.096,0.173,-0.127,-1.433,walk
07:13:38.861,-1.27,-2.418,10.858,-0.017,-0.118,-1.155,walk
07:13:38.906,-0.856,-1.17,11.423,0.206,-0.2,-0.448,walk
07:13:38.950,-0.271,-1.645,11.871,-0.034,-0.218,-0.014,walk
07:13:38.955,0.394,-2.859,10.332,-0.009,-0.239,0.864,walk
07:13:39.002,1.332,-2.252,9.394,0.173,-0.278,1.556,walk
07:13:39.044,1.577,-1.121,9.318,0.194,-0.145,1.312,walk
07:13:39.093,0.923,-0.717,9.838,0.006,0.05,0.839,walk
07:13:39.134,0.919,-1.578,9.891,-0.217,0.05,1.061,walk
07:13:39.188,1.064,-2.308,9.969,-0.281,0.094,0.976,walk
07:13:39.227,0.889,-2.56,9.774,-0.131,0.163,0.875,walk
07:13:39.266,0.702,-1.811,9.828,0.004,0.209,0.538,walk
07:13:39.312,0.487,-1.641,10.055,-0.041,0.202,0.553,walk
07:13:39.317,0.705,-2.254,10.037,-0.056,0.166,0.869,walk
07:13:39.361,1.031,-2.384,10.152,0.039,0.17,1.08,walk
07:13:39.403,1.088,-2.044,10.256,0.136,0.226,1.062,walk
07:13:39.448,0.951,-1.713,10.19,0.19,0.308,0.755,walk
07:13:39.590,0.464,-1.513,9.939,0.195,0.371,0.239,walk
07:13:39.595,0.157,-1.212,10.084,0.15,0.367,0.019,walk
07:13:39.607,-0.146,-1.803,10.087,0.034,0.364,-0.29,walk
07:13:39.632,-0.836,-1.229,12.749,0.031,0.371,-1.338,walk
07:13:39.673,-0.912,-3.308,11.238,-0.042,0.331,-1.517,walk
07:13:39.676,-2.02,-1.54,11.456,0.296,0.379,-2.223,walk
07:13:39.718,-2.5,-1.538,10.917,0.261,0.295,-2.46,walk
07:13:39.763,-2.361,-2.211,9.594,0.273,0.223,-2.358,walk
07:13:39.806,-2.393,-1.492,9.016,0.415,0.187,-2.423,walk
07:13:39.855,-2.448,-0.408,9.207,0.382,0.146,-2.484,walk
07:13:39.896,-2.537,-0.177,9.569,0.143,0.108,-2.64,walk
07:13:39.940,-2.67,-0.577,10.031,-0.159,0.071,-2.538,walk
07:13:39.985,-2.436,-1.846,9.777,-0.301,-0.03,-2.307,walk
07:13:40.031,-2.09,-1.999,9.887,-0.161,-0.123,-1.869,walk
07:13:40.039,-1.658,-1.572,9.92,-0.01,-0.147,-1.449,walk
07:13:40.078,-1.372,-1.103,9.667,0.061,-0.083,-1.523,walk
07:13:40.123,-1.695,-0.867,9.681,0.023,0.001,-1.81,walk
07:13:40.204,-1.92,-0.866,9.798,-0.005,0.032,-2.105,walk
07:13:40.304,-2.296,-0.862,9.887,-0.01,0.037,-2.386,walk
07:13:40.308,-2.413,-0.815,9.895,0.001,-0.027,-2.466,walk
07:13:40.314,-2.443,-0.74,9.941,0.01,-0.131,-2.252,walk
07:13:40.346,-2.03,-0.833,9.898,-0.012,-0.227,-1.868,walk
07:13:40.391,-1.771,-1.112,10.086,-0.043,-0.258,-1.71,walk
07:13:40.394,-1.686,-1.602,9.957,0.01,-0.277,-1.548,walk
07:13:40.445,-1.377,-1.863,10.677,0.149,-0.329,-1.623,walk
07:13:40.484,-0.967,-0.953,11.981,0.134,-0.329,-0.869,walk
07:13:40.543,-0.836,-1.732,10.996,0.297,-0.29,-0.389,walk
07:13:40.573,0.032,-0.712,11.869,0.167,-0.377,0.2,walk
07:13:40.617,0.494,-2.38,10.844,-0.042,-0.349,1.071,walk
07:13:40.661,1.627,-2.312,9.913,0.149,-0.4,2.02,walk
07:13:40.705,2.088,-0.934,9.728,0.265,-0.282,1.974,walk
07:13:40.753,1.528,-0.357,9.861,0.109,-0.008,1.313,walk
07:13:40.759,1.3,-0.884,10.096,-0.164,0.073,1.215,walk
07:13:40.798,1.065,-1.848,9.928,-0.219,0.145,0.99,walk
07:13:40.983,0.927,-1.572,9.881,-0.103,0.196,0.797,walk
07:13:40.987,0.578,-1.486,9.735,-0.082,0.249,0.448,walk
07:13:40.991,0.332,-1.358,9.932,-0.092,0.25,0.312,walk
07:13:41.011,0.445,-1.626,10.073,-0.128,0.203,0.599,walk
07:13:41.025,0.627,-1.749,10.545,-0.077,0.188,0.769,walk
07:13:41.068,0.815,-2.071,9.883,0.059,0.202,0.605,walk
07:13:41.109,0.547,-1.095,10.017,0.176,0.246,0.357,walk
07:13:41.117,0.139,-0.867,10.02,0.17,0.283,0.029,walk
07:13:41.158,0.085,-0.954,10.189,0.114,0.248,0.144,walk
07:13:41.203,0.111,-1.32,10.266,0.076,0.231,-0.002,walk
07:13:41.247,-0.581,0.485,13.69,0.074,0.254,-0.351,walk
07:13:41.294,-0.194,-2.22,11.642,-0.23,0.305,-0.971,walk
07:13:41.335,-1.803,-1.929,11.747,0.036,0.465,-2.154,walk
07:13:41.380,-2.569,-1.883,11.165,0.121,0.393,-2.767,walk
07:13:41.426,-2.864,-1.947,9.786,0.264,0.287,-2.822,walk
07:13:41.471,-2.798,-0.989,9.145,0.358,0.152,-2.822,walk
07:13:41.475,-2.859,-0.545,9.169,0.284,0.068,-2.85,walk
07:13:41.517,-2.825,-0.139,9.559,0.138,-0.026,-2.768,walk
07:13:41.694,-2.771,-0.381,10.187,-0.16,-0.071,-2.805,walk
07:13:41.742,-2.648,-1.456,9.887,-0.357,-0.128,-2.431,walk
07:13:41.747,-2.141,-2.091,9.513,-0.302,-0.229,-1.829,walk
07:13:41.753,-1.552,-1.682,9.596,-0.147,-0.263,-1.384,walk
07:13:41.761,-1.335,-1.373,9.68,-0.079,-0.185,-1.388,walk
07:13:41.783,-1.522,-1.447,9.622,-0.052,-0.093,-1.695,walk
07:13:41.876,-1.944,-1.716,9.584,0.019,-0.036,-2.155,walk
07:13:41.885,-2.307,-1.425,9.978,0.178,-0.07,-2.277,walk
07:13:41.892,-2.314,-1.19,10.048,0.288,-0.133,-2.26,walk
07:13:41.923,-2.106,-0.917,10.069,0.363,-0.21,-1.975,walk
07:13:41.971,-1.835,-0.46,10.206,0.454,-0.253,-1.689,walk
07:13:42.015,-1.583,-0.546,10.144,0.416,-0.256,-1.492,walk
07:13:42.058,-1.76,0.603,12.393,0.398,-0.236,-1.817,walk
07:13:42.102,-1.219,-0.365,11.59,0.136,-0.249,-1.105,walk
07:13:42.148,-1.057,-0.528,11.405,0.317,-0.255,-0.639,walk
07:13:42.193,-0.255,-0.271,11.353,0.223,-0.33,0.158,walk
07:13:42.202,0.57,-0.964,10.409,0.174,-0.334,0.781,walk
07:13:42.243,0.868,-0.184,9.836,0.344,-0.284,0.963,walk
07:13:42.284,1.044,1.069,9.795,0.327,-0.257,1.068,walk
07:13:42.329,1.031,1.325,10.399,0.036,-0.176,1.105,walk
