timestamp,ax,ay,az,gx,gy,gz,label
17:17:17.269,-0.311,0.089,9.984,0.027,0.020,-0.359,static
17:17:17.316,-0.254,0.170,9.977,0.039,0.006,-0.239,static
17:17:17.360,-0.268,0.170,9.989,0.059,0.027,-0.259,static
17:17:17.401,-0.354,0.364,9.996,0.044,0.037,-0.311,static
17:17:17.447,-0.426,0.385,9.960,0.021,0.053,-0.407,static
17:17:17.493,-0.369,0.204,10.059,0.011,0.026,-0.503,static
17:17:17.537,-0.771,-0.606,10.097,0.179,-0.044,-0.860,static
17:17:17.584,-0.998,-0.220,10.126,0.440,-0.231,-0.850,static
17:17:17.628,-0.510,0.266,10.183,0.609,-0.410,-0.299,static
17:17:17.672,-0.002,1.010,9.891,0.616,-0.472,0.259,static
17:17:17.677,0.381,1.360,9.901,0.554,-0.402,0.493,static
17:17:17.718,0.591,1.724,9.805,0.486,-0.299,0.764,static
17:17:17.767,0.855,1.920,9.824,0.406,-0.150,0.759,static
17:17:17.857,0.692,2.085,9.807,0.326,-0.022,0.570,static
17:17:17.863,0.448,2.157,9.814,0.233,0.053,0.345,static
17:17:17.897,0.263,2.193,9.766,0.168,0.102,0.153,static
17:17:17.944,0.132,2.267,9.709,0.115,0.101,0.077,static
17:17:17.991,0.065,2.284,9.822,0.072,0.086,-0.022,static
17:17:18.033,0.029,2.363,9.812,0.016,0.052,0.105,static
17:17:18.077,0.211,2.160,9.678,-0.017,0.039,0.249,static
17:17:18.125,0.175,2.263,9.750,-0.002,0.072,0.151,static
17:17:18.167,0.031,2.358,9.687,-0.064,0.088,0.110,static
17:17:18.214,0.091,2.416,9.769,-0.145,0.102,0.148,static
17:17:18.260,0.074,2.490,9.790,-0.250,0.133,0.136,static
17:17:18.305,0.182,2.308,9.687,-0.397,0.160,0.285,static
17:17:18.310,0.314,2.232,9.731,-0.513,0.246,0.299,static
17:17:18.347,0.069,1.563,9.757,-0.667,0.353,-0.194,static
17:17:18.392,-0.259,0.927,9.917,-0.538,0.385,-0.280,static
17:17:18.440,-0.512,0.555,9.929,-0.450,0.367,-0.589,static
17:17:18.485,-0.596,0.649,10.118,-0.295,0.313,-0.685,static
17:17:18.530,-0.781,0.469,10.080,-0.237,0.238,-0.848,static
17:17:18.572,-0.749,0.476,10.001,-0.160,0.138,-0.793,static
17:17:18.620,-0.759,0.443,10.056,-0.101,0.056,-0.706,static
17:17:18.664,-0.658,0.546,10.003,-0.084,0.008,-0.572,static
17:17:18.708,-0.467,0.603,9.963,-0.084,-0.036,-0.350,static
17:17:18.801,-0.244,0.508,9.975,-0.099,-0.022,-0.263,static
17:17:18.809,-0.273,0.424,10.018,-0.083,0.022,-0.323,static
17:17:18.840,-0.388,0.421,10.032,-0.072,0.042,-0.469,static
17:17:18.888,-0.436,0.436,10.059,-0.080,0.042,-0.529,static
17:17:18.933,-0.522,0.278,9.989,-0.094,0.018,-0.453,static
17:17:18.978,-0.412,0.232,9.972,-0.055,0.018,-0.436,static
17:17:18.984,-0.532,0.273,10.049,-0.048,0.023,-0.464,static
17:17:19.020,-0.476,0.271,10.006,-0.031,0.025,-0.481,static
17:17:19.071,-0.464,0.407,10.027,-0.007,0.030,-0.424,static
17:17:19.114,-0.409,0.450,9.927,-0.062,0.027,-0.464,static
17:17:19.159,-0.445,0.244,9.984,-0.071,0.040,-0.438,static
17:17:19.207,-0.429,0.247,10.011,-0.050,0.049,-0.443,static
17:17:19.248,-0.453,0.189,9.944,-0.056,0.032,-0.393,static
17:17:19.292,-0.453,0.247,10.011,-0.062,0.039,-0.467,static
17:17:19.340,-0.484,0.139,10.020,-0.045,0.037,-0.455,static
17:17:19.382,-0.505,0.127,9.951,-0.042,0.041,-0.505,static
17:17:19.429,-0.433,0.144,10.042,-0.036,0.015,-0.405,static
17:17:19.472,-0.402,0.084,9.999,-0.038,0.025,-0.371,static
17:17:19.520,-0.304,0.077,10.114,-0.019,0.025,-0.271,static
17:17:19.563,-0.302,0.175,10.071,0.009,0.069,-0.350,static
17:17:19.569,-0.565,0.180,10.063,-0.003,0.087,-0.560,static
17:17:19.608,-0.599,0.314,10.104,0.004,0.055,-0.536,static
17:17:19.652,-0.476,0.225,10.035,-0.040,0.030,-0.467,static
17:17:19.699,-0.455,0.038,10.087,-0.043,0.042,-0.596,static
17:17:19.743,-0.565,0.139,10.035,-0.010,0.012,-0.496,static
17:17:19.792,-0.369,0.177,9.975,-0.019,0.015,-0.397,static
17:17:19.837,-0.460,0.156,10.047,-0.011,0.043,-0.510,static
17:17:19.876,-0.517,0.400,10.027,-0.026,0.038,-0.484,static
17:17:19.927,-0.488,0.153,9.994,-0.086,0.038,-0.441,static
17:17:19.965,-0.445,0.115,10.061,-0.064,0.037,-0.464,static
17:17:20.012,-0.484,-0.017,10.075,-0.071,0.035,-0.472,static
17:17:20.058,-0.486,0.067,10.094,-0.051,0.043,-0.462,static
17:17:20.100,-0.508,0.084,10.018,-0.057,0.047,-0.500,static
17:17:20.145,-0.462,0.065,10.042,-0.067,0.040,-0.453,static
17:17:20.190,-0.450,-0.084,9.972,-0.091,0.037,-0.381,static
17:17:20.195,-0.405,-0.220,10.035,-0.087,0.038,-0.419,static
17:17:20.235,-0.407,-0.299,10.128,-0.066,0.049,-0.431,static
17:17:20.282,-0.412,-0.340,10.085,-0.035,0.069,-0.397,static
17:17:20.328,-0.438,-0.283,10.023,-0.006,0.098,-0.555,static
17:17:20.372,-0.603,-0.271,10.023,0.013,0.112,-0.721,static
17:17:20.417,-0.740,-0.069,9.977,0.030,0.095,-0.752,static
17:17:20.462,-0.740,0.002,10.128,0.018,0.099,-0.840,static
17:17:20.507,-0.876,0.012,9.996,-0.038,0.054,-0.747,static
17:17:20.552,-0.673,-0.139,10.035,-0.030,0.032,-0.661,static
17:17:20.598,-0.656,-0.134,9.996,-0.022,0.036,-0.623,static
17:17:20.642,-0.603,-0.117,10.035,0.011,0.033,-0.632,static
17:17:20.688,-0.690,-0.146,9.932,0.011,0.046,-0.718,static
17:17:20.828,-0.790,-0.041,10.094,0.026,0.060,-0.879,static
17:17:20.836,-0.800,-0.129,10.003,0.008,0.030,-0.749,static
17:17:20.844,-0.785,-0.141,9.941,-0.005,0.025,-0.685,static
17:17:20.850,-0.783,0.153,10.039,0.026,0.060,-0.838,static
17:17:20.867,-0.800,-0.122,10.020,-0.043,0.009,-0.733,static
17:17:20.913,-0.682,-0.213,10.039,0.009,-0.022,-0.620,static
17:17:20.961,-0.558,-0.010,10.066,0.015,-0.047,-0.469,static
17:17:21.004,-0.345,-0.038,9.987,0.018,-0.051,-0.232,static
17:17:21.049,-0.220,-0.069,9.941,0.036,0.018,-0.318,static
17:17:21.095,-0.450,0.041,9.946,0.026,0.084,-0.670,static
17:17:21.143,-0.773,0.019,10.061,-0.039,0.070,-0.663,static
17:17:21.187,-0.697,-0.235,10.051,-0.019,0.049,-0.666,static
17:17:21.227,-0.654,-0.002,10.126,0.011,0.031,-0.644,static
17:17:21.271,-0.613,-0.014,10.099,-0.007,0.031,-0.663,static
17:17:21.315,-0.658,-0.127,9.982,-0.015,0.028,-0.658,static
17:17:21.364,-0.611,-0.115,9.975,-0.005,0.028,-0.649,static
17:17:21.408,-0.685,0.057,10.090,-0.029,0.035,-0.656,static
17:17:21.453,-0.606,-0.201,10.047,-0.034,0.030,-0.675,static
17:17:21.459,-0.680,-0.271,10.042,0.002,0.026,-0.639,static
17:17:21.497,-0.558,-0.129,10.054,0.058,0.018,-0.601,static
17:17:21.544,-0.656,0.067,10.018,0.043,0.021,-0.625,static
17:17:21.589,-0.623,0.014,10.035,0.035,0.018,-0.570,static
17:17:21.635,-0.618,0.091,10.049,0.032,0.021,-0.639,static
17:17:21.680,-0.596,-0.038,10.121,0.039,-0.004,-0.558,static
17:17:21.727,-0.510,0.055,10.037,0.065,-0.005,-0.524,static
17:17:21.770,-0.529,0.196,9.968,0.016,0.015,-0.563,static
17:17:21.812,-0.544,-0.062,9.924,-0.001,0.031,-0.520,static
17:17:21.861,-0.539,0.182,10.068,-0.013,0.040,-0.553,static
17:17:21.900,-0.551,-0.103,9.989,-0.040,0.040,-0.587,static
17:17:21.948,-0.608,-0.115,10.018,-0.008,0.041,-0.539,static
17:17:21.991,-0.596,-0.038,10.073,0.001,0.053,-0.649,static
17:17:22.040,-0.840,-0.165,10.116,0.021,0.044,-0.862,static
17:17:22.083,-0.900,-0.362,10.039,0.107,-0.028,-1.142,static
17:17:22.088,-0.991,-0.283,10.162,0.244,-0.189,-0.776,static
17:17:22.127,-0.682,-0.110,10.123,0.295,-0.318,-0.601,static
17:17:22.175,-0.306,0.055,10.073,0.423,-0.403,-0.065,static
17:17:22.219,0.211,0.225,9.975,0.477,-0.374,0.397,static
17:17:22.266,0.539,0.658,9.951,0.574,-0.231,0.541,static
17:17:22.310,0.414,1.065,9.953,0.512,-0.119,0.385,static
17:17:22.354,0.330,1.434,9.857,0.470,-0.065,0.295,static
17:17:22.403,0.244,1.712,9.838,0.349,-0.024,0.213,static
17:17:22.444,0.225,1.702,9.860,0.289,0.010,0.168,static
17:17:22.486,0.115,1.827,9.810,0.215,0.031,0.113,static
17:17:22.532,0.053,1.801,9.817,0.177,0.065,0.007,static
17:17:22.577,-0.055,2.028,9.843,0.142,0.075,-0.165,static
17:17:22.670,-0.168,2.018,9.819,0.093,0.063,-0.184,static
17:17:22.678,-0.146,1.983,9.774,0.064,0.026,-0.096,static
17:17:22.684,-0.041,2.064,9.814,0.008,0.007,-0.038,static
17:17:22.712,-0.141,1.858,9.886,-0.046,0.007,-0.103,static
17:17:22.759,-0.002,1.872,9.891,-0.023,-0.022,0.062,static
17:17:22.804,0.184,2.129,9.819,-0.055,0.006,0.192,static
17:17:22.851,0.211,1.801,9.893,-0.104,0.038,0.335,static
17:17:22.895,0.299,1.547,9.853,-0.052,0.110,0.165,static
17:17:22.941,0.096,1.796,9.917,-0.041,0.140,-0.034,static
17:17:22.985,-0.043,1.992,9.944,-0.102,0.133,0.000,static
17:17:23.026,-0.079,1.942,9.790,-0.210,0.152,-0.134,static
17:17:23.073,-0.158,1.554,9.944,-0.195,0.151,-0.251,static
17:17:23.119,-0.297,1.542,9.958,-0.170,0.116,-0.230,static
17:17:23.164,-0.098,2.093,9.920,-0.282,0.099,0.172,static
17:17:23.209,0.204,2.265,9.790,-0.536,0.228,0.120,static
17:17:23.253,0.022,1.870,9.666,-0.801,0.392,-0.232,static
17:17:23.296,-0.663,0.395,9.656,-0.883,0.480,-1.173,static
17:17:23.344,-1.228,-0.414,10.039,-0.587,0.320,-1.092,static
17:17:23.351,-1.104,-0.737,10.181,-0.319,0.183,-1.200,static
17:17:23.391,-1.075,-0.275,10.245,-0.147,0.051,-0.970,static
17:17:23.433,-0.845,-0.211,10.097,-0.084,-0.032,-0.764,static
17:17:23.482,-0.728,-0.117,10.032,-0.055,-0.065,-0.620,static
17:17:23.523,-0.541,-0.165,10.013,-0.001,-0.085,-0.414,static
17:17:23.570,-0.388,0.148,10.099,0.020,-0.065,-0.374,static
17:17:23.618,-0.352,0.089,10.030,0.007,-0.022,-0.378,static
17:17:23.708,-0.376,0.227,10.068,-0.041,-0.001,-0.383,static
17:17:23.714,-0.362,-0.072,9.975,-0.058,-0.001,-0.402,static
17:17:23.746,-0.397,0.158,10.078,-0.043,0.022,-0.429,static
17:17:23.794,-0.479,-0.096,10.059,-0.067,0.024,-0.469,static
17:17:23.839,-0.460,-0.175,10.138,-0.036,0.012,-0.460,static
17:17:23.929,-0.409,-0.115,10.068,-0.016,-0.000,-0.311,static
17:17:23.938,-0.352,-0.093,10.106,0.006,0.007,-0.330,static
17:17:23.944,-0.239,0.022,9.989,0.028,0.002,-0.211,static
17:17:23.971,-0.136,0.117,10.116,0.017,0.032,-0.165,static
17:17:24.021,-0.409,-0.062,9.944,0.002,0.084,-0.544,static
17:17:24.065,-0.627,0.014,10.044,0.011,0.056,-0.584,static
17:17:24.112,-0.611,0.098,10.073,0.054,0.034,-0.524,static
17:17:24.151,-0.464,0.259,9.996,-0.002,0.016,-0.405,static
17:17:24.201,-0.397,0.045,10.001,-0.037,0.040,-0.472,static
17:17:24.245,-0.505,-0.036,9.984,-0.023,0.049,-0.522,static
17:17:24.291,-0.567,0.127,10.020,-0.034,0.035,-0.596,static
17:17:24.332,-0.524,0.038,10.032,-0.044,0.020,-0.563,static
17:17:24.380,-0.498,0.038,10.082,-0.067,-0.006,-0.397,static
17:17:24.422,-0.378,-0.125,10.078,-0.078,-0.002,-0.340,static
17:17:24.468,-0.436,-0.192,10.049,-0.033,0.019,-0.417,static
17:17:24.510,-0.302,-0.081,10.097,-0.016,0.013,-0.290,static
17:17:24.560,-0.340,-0.115,10.025,0.002,0.039,-0.350,static
17:17:24.604,-0.385,-0.019,10.030,0.001,0.040,-0.385,static
17:17:24.612,-0.395,-0.019,10.037,0.002,0.033,-0.436,static
17:17:24.648,-0.364,-0.012,9.975,-0.011,0.026,-0.417,static
17:17:24.690,-0.335,-0.026,10.018,-0.025,0.012,-0.280,static
17:17:24.736,-0.223,-0.127,10.035,-0.048,0.015,-0.261,static
17:17:24.782,-0.292,-0.194,10.080,-0.023,0.036,-0.239,static
17:17:24.828,-0.271,-0.153,10.087,-0.010,0.053,-0.266,static
17:17:24.872,-0.302,-0.266,9.982,0.001,0.082,-0.441,static
17:17:24.917,-0.500,-0.189,10.056,0.027,0.096,-0.579,static
17:17:24.960,-0.623,-0.115,10.011,0.021,0.079,-0.611,static
17:17:25.005,-0.575,-0.101,10.035,0.055,0.059,-0.615,static
17:17:25.051,-0.634,-0.146,10.078,0.058,0.015,-0.608,static
17:17:25.093,-0.572,-0.402,10.135,0.153,-0.035,-0.692,static
17:17:25.140,-1.039,-0.637,10.133,0.319,-0.141,-1.422,static
17:17:25.185,-1.259,-0.407,10.183,0.549,-0.466,-0.850,static
17:17:25.230,-0.429,0.060,10.114,0.676,-0.658,0.057,static
17:17:25.235,0.522,0.793,9.901,0.776,-0.656,0.850,static
17:17:25.276,1.032,1.326,9.896,0.737,-0.513,1.054,static
17:17:25.323,1.030,1.808,9.711,0.645,-0.356,1.030,static
17:17:25.367,0.934,2.169,9.594,0.545,-0.239,0.855,static
17:17:25.412,0.759,2.579,9.546,0.418,-0.168,0.634,static
17:17:25.459,0.620,2.610,9.628,0.287,-0.173,0.711,static
17:17:25.504,0.728,2.600,9.687,0.157,-0.145,0.687,static
17:17:25.550,0.697,2.485,9.719,0.096,-0.137,0.761,static
17:17:25.591,0.869,2.346,9.673,0.080,-0.122,0.915,static
17:17:25.636,0.867,2.270,9.666,0.116,-0.056,0.903,static
17:17:25.679,0.953,2.385,9.716,0.147,-0.032,0.936,static
17:17:25.725,0.785,2.332,9.663,0.180,0.015,0.678,static
17:17:25.769,0.706,2.722,9.678,0.218,-0.036,0.730,static
17:17:25.813,0.776,2.773,9.508,0.185,-0.063,0.881,static
17:17:25.863,0.838,2.868,9.549,0.154,-0.049,0.886,static
17:17:25.869,0.955,2.880,9.486,0.123,-0.043,0.917,static
17:17:25.908,0.939,3.005,9.467,0.115,-0.030,0.941,static
17:17:25.952,0.958,2.914,9.647,0.104,0.001,0.872,static
17:17:25.994,0.814,2.789,9.417,0.150,0.019,0.860,static
17:17:26.038,0.941,2.895,9.434,0.210,0.060,0.843,static
17:17:26.085,0.649,3.079,9.364,0.276,0.094,0.649,static
17:17:26.137,0.678,3.457,9.288,0.321,0.044,0.752,static
17:17:26.179,0.690,3.675,9.153,0.285,0.045,0.685,static
17:17:26.225,0.637,4.212,9.055,0.194,0.046,0.575,static
17:17:26.269,0.534,4.037,9.034,0.093,0.027,0.532,static
17:17:26.313,0.594,4.147,9.079,0.007,0.013,0.620,static
17:17:26.358,0.594,3.915,9.151,-0.099,0.028,0.675,static
17:17:26.405,0.776,3.053,9.151,0.034,0.072,0.615,static
17:17:26.451,0.618,3.115,9.043,0.146,0.130,0.714,static
17:17:26.491,0.577,3.761,9.048,0.329,0.198,0.555,static
17:17:26.495,0.761,3.824,9.005,0.288,0.207,0.809,static
17:17:26.538,0.620,4.576,9.031,0.199,0.335,0.560,static
17:17:26.587,0.534,3.721,9.046,0.115,0.437,0.383,static
17:17:26.629,-0.012,3.910,9.041,0.051,0.603,-0.213,static
17:17:26.672,-0.536,3.285,9.106,0.159,0.629,-0.838,static
17:17:26.723,-1.144,3.386,8.833,0.368,0.610,-1.235,static
17:17:26.763,-1.391,4.281,9.024,0.380,0.504,-1.331,static
17:17:26.809,-1.180,4.518,8.840,0.411,0.430,-1.279,static
17:17:26.850,-1.422,4.748,8.660,0.370,0.446,-1.578,static
17:17:26.897,-1.784,4.992,8.679,0.319,0.421,-1.997,static
17:17:26.942,-1.949,4.846,8.981,0.323,0.317,-1.884,static
17:17:26.988,-2.141,5.222,8.859,0.296,0.301,-2.301,static
17:17:27.032,-2.112,5.205,8.675,0.296,0.207,-2.035,static
17:17:27.124,-1.858,5.251,8.239,0.297,0.178,-1.856,static
17:17:27.131,-1.889,5.766,8.371,0.232,0.158,-1.865,static
17:17:27.136,-1.858,5.766,8.335,0.097,0.138,-1.777,static
17:17:27.166,-1.772,5.497,8.282,0.001,0.125,-1.817,static
17:17:27.212,-1.834,5.416,8.280,-0.032,0.103,-1.824,static
17:17:27.262,-1.793,5.169,8.275,0.014,0.104,-1.810,static
17:17:27.306,-1.848,5.294,8.268,0.047,0.101,-1.841,static
17:17:27.350,-1.815,5.483,8.308,0.061,0.100,-1.772,static
17:17:27.395,-1.841,5.581,8.162,0.009,0.118,-1.923,static
17:17:27.441,-1.841,5.421,8.186,0.024,0.102,-1.836,static
17:17:27.482,-1.820,5.445,8.095,0.027,0.092,-1.829,static
17:17:27.526,-1.793,5.394,8.071,0.067,0.070,-1.719,static
17:17:27.573,-1.724,5.550,7.999,0.071,0.060,-1.678,static
17:17:27.619,-1.726,5.835,8.078,0.050,0.086,-1.753,static
17:17:27.662,-1.769,5.974,8.134,-0.058,0.099,-1.724,static
17:17:27.705,-1.714,5.533,7.990,-0.108,0.105,-1.777,static
17:17:27.754,-1.796,5.313,8.064,-0.034,0.117,-1.834,static
17:17:27.762,-1.805,5.493,8.059,-0.014,0.108,-1.805,static
17:17:27.797,-1.858,5.457,8.102,0.003,0.100,-1.863,static
17:17:27.845,-1.805,5.612,8.045,0.014,0.087,-1.863,static
17:17:27.890,-1.865,5.648,7.887,-0.015,0.084,-1.887,static
17:17:27.934,-1.884,5.600,7.954,-0.030,0.077,-1.944,static
17:17:27.980,-1.920,5.564,7.978,-0.046,0.070,-1.973,static
17:17:28.026,-1.985,5.550,8.090,-0.069,0.062,-2.033,static
17:17:28.068,-1.978,5.402,8.088,-0.057,0.039,-1.942,static
17:17:28.115,-1.947,5.442,8.167,-0.035,0.036,-1.884,static
17:17:28.160,-1.882,5.366,8.083,-0.034,0.057,-1.880,static
17:17:28.204,-1.911,5.358,8.093,-0.030,0.096,-2.054,static
17:17:28.250,-2.107,5.387,8.136,-0.014,0.106,-2.119,static
17:17:28.292,-2.179,5.411,8.153,-0.013,0.087,-2.093,static
17:17:28.337,-2.148,5.466,8.028,-0.005,0.080,-2.148,static
17:17:28.384,-2.145,5.536,8.184,-0.020,0.068,-2.162,static
17:17:28.391,-2.057,5.366,8.064,-0.037,0.044,-2.040,static
17:17:28.428,-2.083,5.387,8.023,-0.011,0.072,-2.083,static
17:17:28.474,-2.119,5.354,8.100,-0.009,0.079,-2.164,static
17:17:28.521,-2.162,5.397,8.064,-0.011,0.061,-2.184,static
17:17:28.566,-2.239,5.339,8.122,-0.007,0.048,-2.220,static
17:17:28.609,-2.181,5.330,8.040,0.012,0.035,-2.167,static
17:17:28.653,-2.150,5.337,8.040,0.025,0.040,-2.136,static
17:17:28.701,-2.107,5.382,8.074,0.039,0.059,-2.162,static
17:17:28.743,-2.188,5.564,8.107,0.020,0.076,-2.212,static
17:17:28.787,-2.251,5.402,8.035,0.022,0.059,-2.215,static
17:17:28.833,-2.176,5.481,8.016,0.028,0.044,-2.200,static
17:17:28.878,-2.152,5.488,7.990,0.019,0.029,-2.188,static
17:17:28.924,-2.188,5.574,8.021,0.007,0.031,-2.152,static
17:17:28.967,-2.172,5.473,7.959,-0.004,0.025,-2.150,static
17:17:29.013,-2.160,5.469,8.040,0.004,0.018,-2.141,static
17:17:29.020,-2.129,5.457,8.019,0.018,0.009,-2.078,static
17:17:29.060,-2.143,5.488,8.050,0.016,0.024,-2.232,static
17:17:29.098,-2.181,5.555,8.114,0.014,0.011,-2.112,static
17:17:29.146,-2.114,5.540,7.973,0.009,0.015,-2.076,static
17:17:29.192,-2.112,5.483,8.016,0.017,0.025,-2.081,static
17:17:29.237,-2.179,5.560,8.002,0.007,0.035,-2.198,static
17:17:29.282,-2.157,5.531,7.987,0.009,0.021,-2.184,static
17:17:29.327,-2.191,5.483,8.002,0.010,0.016,-2.131,static
17:17:29.370,-2.121,5.521,7.916,-0.004,0.025,-2.109,static
17:17:29.415,-2.138,5.512,8.021,0.004,0.041,-2.141,static
17:17:29.460,-2.167,5.567,7.930,-0.002,0.045,-2.169,static
17:17:29.507,-2.162,5.531,8.050,-0.007,0.041,-2.133,static
17:17:29.552,-2.169,5.481,7.995,-0.006,0.050,-2.136,static
17:17:29.600,-2.126,5.533,8.016,0.009,0.059,-2.186,static
17:17:29.688,-2.179,5.562,7.959,0.006,0.054,-2.263,static
17:17:29.693,-2.246,5.591,7.971,0.002,0.038,-2.234,static
17:17:29.698,-2.186,5.576,7.971,-0.007,0.026,-2.164,static
17:17:29.733,-2.184,5.564,7.997,-0.006,0.031,-2.160,static
17:17:29.780,-2.155,5.545,7.956,-0.010,0.025,-2.164,static
17:17:29.821,-2.176,5.552,7.956,-0.011,0.022,-2.150,static
17:17:29.870,-2.136,5.521,7.964,-0.012,0.022,-2.184,static
17:17:29.911,-2.112,5.493,7.971,0.003,0.017,-2.136,static
17:17:29.959,-2.246,5.639,8.033,-0.000,0.033,-2.260,static
17:17:30.005,-2.155,5.528,7.942,-0.021,0.007,-2.073,static
17:17:30.048,-2.088,5.445,7.968,-0.010,0.021,-2.073,static
17:17:30.091,-2.145,5.488,8.011,0.005,0.038,-2.133,static
17:17:30.138,-2.164,5.517,8.002,0.006,0.030,-2.169,static
17:17:30.182,-2.141,5.548,7.995,0.011,0.014,-2.136,static
17:17:30.227,-2.114,5.531,8.069,0.009,0.009,-2.105,static
17:17:30.270,-2.064,5.576,8.004,0.009,-0.003,-2.040,static
17:17:30.276,-2.033,5.528,7.975,0.002,0.001,-1.973,static
17:17:30.317,-2.023,5.569,7.928,0.006,0.017,-2.045,static
17:17:30.368,-2.047,5.572,7.987,0.011,0.025,-2.033,static
17:17:30.406,-2.023,5.505,7.964,0.007,0.022,-2.021,static
17:17:30.451,-2.033,5.466,7.997,0.028,0.029,-2.030,static
17:17:30.499,-2.105,5.627,7.913,0.025,0.035,-2.117,static
17:17:30.540,-2.109,5.591,7.947,0.011,0.033,-2.071,static
17:17:30.587,-2.059,5.639,8.059,0.010,0.029,-2.066,static
17:17:30.629,-2.054,5.543,7.992,0.007,0.034,-2.112,static
17:17:30.673,-2.062,5.605,7.978,0.013,0.031,-2.085,static
17:17:30.717,-2.124,5.655,7.940,0.024,0.030,-2.097,static
17:17:30.761,-1.992,5.593,7.932,0.028,0.022,-2.009,static
17:17:30.806,-2.107,5.732,7.942,0.013,0.032,-2.109,static
17:17:30.855,-2.011,5.684,7.985,0.005,0.010,-1.985,static
17:17:30.899,-1.887,5.615,7.805,0.002,0.042,-2.018,static
17:17:30.904,-2.047,5.708,7.856,0.005,0.051,-2.073,static
17:17:30.945,-2.121,5.792,7.880,-0.020,0.059,-2.076,static
17:17:30.992,-2.069,5.679,7.889,-0.035,0.042,-2.047,static
17:17:31.037,-2.071,5.665,7.947,-0.047,0.041,-2.143,static
17:17:31.082,-2.035,5.641,8.026,-0.042,0.017,-2.023,static
17:17:31.127,-1.992,5.672,7.913,-0.048,0.045,-2.078,static
17:17:31.172,-2.097,5.562,7.925,-0.048,0.058,-2.090,static
17:17:31.219,-2.102,5.641,8.045,-0.049,0.056,-2.157,static
17:17:31.262,-2.150,5.586,7.966,-0.043,0.040,-2.088,static
17:17:31.307,-2.011,5.655,8.004,-0.058,0.030,-2.006,static
17:17:31.352,-2.045,5.533,7.937,-0.073,0.043,-2.081,static
17:17:31.397,-2.088,5.519,8.050,-0.069,0.052,-2.169,static
17:17:31.443,-2.179,5.339,7.997,-0.043,0.043,-2.200,static
17:17:31.487,-2.169,5.411,8.129,-0.021,0.026,-2.167,static
17:17:31.532,-2.205,5.394,8.102,0.014,0.008,-2.198,static
17:17:31.538,-2.179,5.464,8.098,0.014,-0.006,-2.071,static
17:17:31.577,-2.145,5.473,7.980,0.017,-0.007,-2.117,static
17:17:31.624,-2.026,5.488,7.992,0.014,-0.027,-1.963,static
17:17:31.672,-2.021,5.615,8.078,-0.002,0.000,-2.069,static
17:17:31.714,-2.028,5.562,8.124,-0.023,-0.002,-1.983,static
17:17:31.760,-2.011,5.447,8.040,-0.033,0.012,-2.050,static
17:17:31.803,-2.064,5.385,8.076,-0.017,0.022,-2.059,static
17:17:31.851,-2.073,5.521,8.141,-0.005,0.030,-2.057,static
17:17:31.892,-2.062,5.500,8.138,-0.018,0.029,-2.016,static
17:17:31.943,-2.035,5.526,8.198,-0.016,0.034,-1.997,static
17:17:31.982,-1.956,5.390,8.071,-0.008,0.046,-2.026,static
17:17:32.029,-2.021,5.390,8.143,0.015,0.055,-2.059,static
17:17:32.073,-2.047,5.394,8.069,0.018,0.069,-2.102,static
17:17:32.123,-2.117,5.531,8.071,0.034,0.062,-2.085,static
17:17:32.163,-2.073,5.598,7.940,0.015,0.069,-2.083,static
17:17:32.167,-2.023,5.461,7.954,-0.008,0.067,-2.033,static
17:17:32.208,-2.117,5.399,7.952,0.013,0.083,-2.023,static
17:17:32.257,-2.088,5.596,7.999,0.003,0.106,-2.217,static
17:17:32.301,-2.150,5.507,8.143,0.035,0.089,-2.346,static
17:17:32.346,-2.332,5.548,7.937,0.024,0.055,-2.188,static
17:17:32.391,-2.164,5.536,7.906,0.058,0.042,-2.205,static
17:17:32.436,-2.162,5.687,7.966,0.034,0.060,-2.251,static
17:17:32.480,-2.258,5.557,7.937,-0.001,0.084,-2.404,static
17:17:32.523,-2.425,5.651,7.911,-0.024,0.068,-2.464,static
17:17:32.568,-2.354,5.725,7.911,-0.058,0.035,-2.425,static
17:17:32.612,-2.375,5.497,7.942,-0.048,0.001,-2.409,static
17:17:32.660,-2.289,5.459,7.968,-0.040,-0.020,-2.303,static
17:17:32.703,-2.243,5.409,7.959,-0.015,-0.006,-2.243,static
17:17:32.748,-2.241,5.483,7.964,-0.005,0.002,-2.198,static
17:17:32.792,-2.203,5.593,8.057,-0.028,0.027,-2.236,static
17:17:32.799,-2.191,5.469,8.062,-0.035,0.039,-2.260,static
17:17:32.837,-2.272,5.445,7.966,-0.038,0.045,-2.291,static
17:17:32.932,-2.282,5.430,8.016,-0.026,0.033,-2.294,static
17:17:32.938,-2.251,5.380,7.992,-0.029,0.019,-2.222,static
17:17:32.972,-2.215,5.351,8.064,-0.021,0.022,-2.200,static
17:17:33.021,-2.222,5.406,8.043,-0.013,0.044,-2.332,static
17:17:33.067,-2.344,5.339,8.038,0.007,0.019,-2.303,static
17:17:33.104,-2.248,5.409,8.009,0.011,0.005,-2.267,static
17:17:33.149,-2.258,5.418,8.057,0.025,0.021,-2.308,static
17:17:33.195,-2.265,5.454,8.076,0.015,0.015,-2.248,static
17:17:33.240,-2.296,5.392,8.076,0.005,0.020,-2.287,static
17:17:33.285,-2.282,5.423,8.021,0.009,0.017,-2.234,static
17:17:33.331,-2.229,5.426,7.930,0.006,0.028,-2.303,static
