timestamp,ax,ay,az,gx,gy,gz,label
17:25:50.167,1.128,-6.304,7.506,-0.033,-0.030,1.264,static
17:25:50.212,1.295,-6.513,7.451,-0.044,-0.001,1.209,static
17:25:50.257,1.197,-6.395,7.470,-0.062,0.012,1.142,static
17:25:50.303,1.087,-6.460,7.473,-0.049,0.011,1.099,static
17:25:50.348,1.135,-6.242,7.456,-0.050,0.005,1.147,static
17:25:50.392,0.994,-6.204,7.700,-0.091,0.006,1.080,static
17:25:50.436,1.245,-6.247,7.576,-0.127,-0.037,1.288,static
17:25:50.439,1.202,-6.204,7.686,-0.227,-0.003,1.152,static
17:25:50.482,1.073,-6.422,7.296,-0.266,0.010,0.929,static
17:25:50.528,0.560,-6.197,7.226,-0.228,0.035,0.249,static
17:25:50.619,0.180,-6.153,6.922,-0.365,-0.061,0.072,static
17:25:50.622,-0.045,-6.249,6.824,-0.389,-0.149,-0.151,static
17:25:50.663,-0.206,-5.912,6.740,-0.521,-0.242,-0.275,static
17:25:50.707,-0.419,-6.225,6.371,-0.643,-0.346,-0.496,static
17:25:50.752,-0.747,-5.902,6.022,-0.768,-0.448,-1.200,static
17:25:50.841,-1.583,-5.737,5.773,-0.939,-0.654,-1.504,static
17:25:50.845,-1.049,-6.027,5.217,-1.065,-0.879,-0.587,static
17:25:50.896,-0.005,-6.412,4.451,-1.119,-1.001,1.097,static
17:25:50.932,2.011,-8.304,3.752,-1.434,-1.023,2.454,static
17:25:50.976,2.840,-10.140,2.986,-1.182,-0.957,3.302,static
17:25:51.020,3.539,-10.513,2.538,-1.032,-0.878,3.692,static
17:25:51.066,3.831,-10.868,1.983,-0.700,-0.761,3.417,static
17:25:51.069,2.794,-9.429,2.081,-0.382,-0.726,2.655,static
17:25:51.113,2.605,-8.471,2.502,-0.338,-0.870,2.660,static
17:25:51.157,2.945,-7.425,1.911,-0.329,-0.974,3.381,static
17:25:51.205,4.058,-7.425,1.410,-0.764,-1.006,4.616,static
17:25:51.250,4.671,-9.297,0.955,-1.007,-0.849,4.707,static
17:25:51.295,4.750,-10.135,0.160,-0.739,-0.769,5.011,static
17:25:51.339,5.289,-10.162,-0.096,-0.596,-0.730,5.464,static
17:25:51.385,5.421,-10.276,-0.472,-0.405,-0.595,5.445,static
17:25:51.428,5.689,-10.370,-0.400,-0.328,-0.500,5.684,static
17:25:51.519,5.339,-10.243,-0.551,-0.151,-0.339,5.186,static
17:25:51.523,5.181,-9.628,-0.601,-0.022,-0.310,5.485,static
17:25:51.563,5.624,-9.498,-0.690,0.010,-0.255,5.521,static
17:25:51.609,5.449,-9.395,-0.776,0.019,-0.177,5.490,static
17:25:51.655,5.454,-9.532,-0.414,-0.014,-0.112,5.311,static
17:25:51.702,5.028,-9.458,-0.330,0.083,-0.001,4.714,static
17:25:51.708,4.487,-8.603,-0.227,0.173,0.038,4.444,static
17:25:51.747,4.429,-8.162,-0.326,0.143,0.022,4.461,static
17:25:51.789,4.547,-8.246,-0.110,0.032,0.031,4.607,static
17:25:51.838,4.525,-8.739,-0.230,-0.028,0.060,4.449,static
17:25:51.880,4.602,-9.015,-0.086,-0.032,0.011,4.820,static
17:25:51.925,5.007,-9.261,0.098,0.015,0.069,4.767,static
17:25:51.973,4.441,-8.842,0.062,0.108,0.186,4.283,static
17:25:52.018,4.444,-8.569,-0.029,0.111,0.177,4.499,static
17:25:52.061,4.468,-8.550,0.017,0.094,0.184,4.542,static
17:25:52.106,4.547,-8.701,0.333,0.064,0.159,4.487,static
17:25:52.150,4.683,-8.976,0.330,0.054,0.129,4.571,static
17:25:52.195,4.355,-9.063,0.476,0.187,0.109,4.523,static
17:25:52.240,4.767,-8.699,0.481,0.211,0.033,4.971,static
17:25:52.283,4.911,-8.629,0.558,0.217,0.110,4.767,static
17:25:52.331,4.707,-8.476,0.522,0.170,0.128,4.834,static
17:25:52.336,4.906,-8.806,0.666,0.135,0.164,4.791,static
17:25:52.378,4.688,-8.998,0.773,0.103,0.224,4.679,static
17:25:52.422,4.698,-9.067,0.857,0.164,0.241,4.724,static
17:25:52.468,4.750,-8.945,1.077,0.164,0.269,4.659,static
17:25:52.512,4.595,-8.732,1.171,0.155,0.318,4.370,static
17:25:52.556,4.209,-8.483,1.259,0.115,0.340,4.121,static
17:25:52.757,4.137,-8.514,1.250,0.081,0.315,4.161,static
17:25:52.761,4.169,-8.519,1.461,0.042,0.315,4.080,static
17:25:52.766,4.018,-8.761,1.391,0.073,0.314,3.915,static
17:25:52.772,3.864,-8.509,1.729,0.066,0.296,3.896,static
17:25:52.777,3.778,-8.612,1.635,0.052,0.298,3.654,static
17:25:52.868,3.898,-8.541,1.681,0.036,0.242,3.946,static
17:25:52.872,3.831,-8.725,1.774,0.050,0.270,3.773,static
17:25:52.913,3.740,-8.560,1.832,0.057,0.264,3.757,static
17:25:52.958,3.773,-8.553,1.932,0.005,0.251,3.750,static
17:25:52.961,3.704,-8.636,1.801,-0.050,0.263,3.534,static
17:25:53.004,3.467,-8.713,1.892,-0.064,0.258,3.489,static
17:25:53.051,3.448,-8.821,1.896,-0.067,0.255,3.443,static
17:25:53.095,3.448,-8.644,1.817,-0.079,0.239,3.445,static
17:25:53.140,3.541,-8.926,1.827,-0.081,0.219,3.572,static
17:25:53.187,3.532,-8.945,1.810,-0.101,0.226,3.541,static
17:25:53.231,3.376,-9.060,1.791,-0.095,0.233,3.342,static
17:25:53.275,3.256,-9.134,1.810,-0.103,0.198,3.218,static
17:25:53.318,3.077,-9.177,1.856,-0.085,0.161,3.108,static
17:25:53.364,3.232,-9.182,1.710,-0.074,0.117,3.122,static
17:25:53.409,3.005,-8.890,1.583,-0.073,0.097,3.034,static
17:25:53.454,3.074,-9.053,1.815,-0.129,0.062,3.105,static
17:25:53.499,3.125,-9.180,1.657,-0.141,0.043,3.139,static
17:25:53.544,3.120,-9.357,1.700,-0.148,0.025,3.172,static
17:25:53.589,3.228,-9.376,1.465,-0.113,0.053,3.161,static
17:25:53.594,2.976,-9.297,1.607,-0.064,0.068,2.962,static
17:25:53.635,3.084,-9.242,1.511,-0.044,-0.001,3.211,static
17:25:53.681,3.326,-9.321,1.504,-0.014,0.017,3.172,static
17:25:53.770,3.201,-9.144,1.391,-0.021,0.030,3.309,static
17:25:53.775,3.273,-9.379,1.398,-0.030,0.076,3.163,static
17:25:53.815,3.065,-9.335,1.441,-0.017,0.092,3.012,static
17:25:53.860,2.955,-9.335,1.492,0.020,0.074,2.914,static
17:25:53.906,2.931,-9.288,1.537,0.074,0.002,3.067,static
17:25:53.948,3.268,-9.211,1.626,0.087,-0.049,3.431,static
17:25:53.992,3.395,-9.206,1.377,0.101,0.007,3.259,static
17:25:54.038,3.216,-9.170,1.528,0.087,0.019,3.232,static
17:25:54.132,3.189,-9.249,1.604,0.083,0.032,3.096,static
17:25:54.135,3.122,-9.221,1.674,0.114,-0.021,3.319,static
17:25:54.172,3.563,-9.412,1.729,0.125,-0.050,3.757,static
17:25:54.217,3.754,-9.453,1.631,0.154,0.027,3.620,static
17:25:54.219,3.405,-9.436,1.736,0.139,0.100,3.295,static
17:25:54.262,3.175,-9.513,1.779,0.161,0.096,3.153,static
17:25:54.307,3.194,-9.472,1.880,0.214,0.062,3.247,static
17:25:54.353,3.278,-9.355,2.073,0.259,0.055,3.271,static
17:25:54.398,3.182,-9.261,2.200,0.285,0.088,3.079,static
17:25:54.443,3.036,-9.132,2.358,0.309,0.087,3.005,static
17:25:54.536,2.991,-9.036,2.469,0.341,0.078,3.017,static
17:25:54.542,3.144,-8.986,2.557,0.324,0.069,3.199,static
17:25:54.579,3.350,-9.170,2.797,0.364,0.094,3.580,static
17:25:54.623,3.670,-9.345,2.821,0.426,0.198,3.642,static
17:25:54.669,3.560,-9.144,3.103,0.450,0.285,3.776,static
17:25:54.714,3.694,-8.988,3.077,0.505,0.399,3.393,static
17:25:54.759,3.139,-8.665,3.474,0.546,0.429,2.866,static
17:25:54.803,2.923,-8.332,3.747,0.521,0.361,2.753,static
17:25:54.946,2.768,-8.172,3.946,0.489,0.304,2.753,static
17:25:54.956,2.792,-8.229,4.236,0.451,0.231,2.856,static
17:25:54.963,2.856,-8.136,4.382,0.427,0.198,2.895,static
17:25:54.968,2.847,-8.145,4.592,0.440,0.182,2.782,static
17:25:54.984,2.787,-7.947,4.832,0.415,0.155,2.828,static
17:25:55.029,2.811,-7.990,4.796,0.384,0.129,2.969,static
17:25:55.075,3.074,-8.014,4.947,0.414,0.144,3.046,static
17:25:55.122,3.050,-7.911,5.179,0.420,0.164,2.976,static
17:25:55.168,2.976,-7.844,5.320,0.436,0.181,2.945,static
17:25:55.211,2.914,-7.676,5.440,0.454,0.201,2.818,static
17:25:55.255,2.703,-7.640,5.598,0.416,0.213,2.770,static
17:25:55.302,2.825,-7.753,5.751,0.426,0.212,3.005,static
17:25:55.345,2.926,-8.263,5.900,0.453,0.272,2.911,static
17:25:55.391,2.732,-8.126,6.120,0.616,0.350,2.605,static
17:25:55.434,2.583,-7.691,6.115,0.753,0.370,2.689,static
17:25:55.481,2.682,-6.941,6.510,0.821,0.423,2.679,static
17:25:55.486,2.564,-6.292,6.726,0.833,0.497,2.492,static
17:25:55.527,2.490,-5.727,7.181,0.754,0.536,2.392,static
17:25:55.573,2.322,-5.904,7.602,0.704,0.610,2.152,static
17:25:55.617,1.942,-5.593,7.746,0.725,0.633,1.733,static
17:25:55.667,1.690,-5.512,8.083,0.748,0.574,1.647,static
17:25:55.707,1.532,-5.014,8.126,0.812,0.548,1.370,static
17:25:55.753,1.403,-4.396,8.277,0.804,0.427,1.429,static
17:25:55.794,1.499,-4.099,8.574,0.744,0.319,1.597,static
17:25:55.841,1.542,-3.915,8.787,0.664,0.278,1.580,static
17:25:55.886,1.556,-3.891,8.919,0.648,0.273,1.499,static
17:25:55.931,1.484,-3.690,9.130,0.666,0.241,1.427,static
17:25:55.975,1.451,-3.630,9.058,0.672,0.214,1.405,static
17:25:56.018,1.334,-3.022,9.254,0.671,0.227,1.185,static
17:25:56.065,1.144,-2.809,9.288,0.567,0.193,1.183,static
17:25:56.109,1.171,-2.607,9.307,0.509,0.182,1.006,static
17:25:56.115,0.974,-2.267,9.388,0.460,0.154,1.058,static
17:25:56.155,1.106,-2.059,9.465,0.361,0.091,1.219,static
17:25:56.202,1.216,-1.932,9.510,0.275,0.081,1.259,static
17:25:56.246,1.324,-1.822,9.441,0.160,0.069,1.370,static
17:25:56.294,1.334,-1.913,9.558,0.065,0.091,1.494,static
17:25:56.336,1.535,-1.786,9.793,-0.057,0.140,1.487,static
17:25:56.383,1.530,-2.093,9.723,-0.151,0.183,1.535,static
17:25:56.428,1.458,-2.373,9.587,-0.174,0.246,1.362,static
17:25:56.470,1.386,-2.588,9.668,-0.115,0.221,1.468,static
17:25:56.562,1.484,-2.354,9.740,-0.109,0.235,1.405,static
17:25:56.568,1.398,-2.617,9.697,-0.113,0.233,1.461,static
17:25:56.604,1.365,-2.430,9.649,-0.104,0.259,1.324,static
17:25:56.649,1.264,-2.579,9.680,-0.089,0.317,1.030,static
17:25:56.696,0.855,-2.387,9.465,-0.093,0.343,0.656,static
17:25:56.741,0.551,-2.715,9.584,-0.103,0.310,0.510,static
17:25:56.747,0.457,-2.890,9.587,-0.044,0.249,0.453,static
17:25:56.786,0.527,-2.691,9.695,0.040,0.154,0.409,static
17:25:56.830,0.287,-2.306,9.656,-0.029,0.129,0.180,static
17:25:56.877,0.026,-2.516,9.692,-0.053,0.104,-0.101,static
17:25:56.923,-0.129,-2.267,9.594,-0.054,0.029,-0.074,static
17:25:56.968,0.122,-2.150,9.630,-0.102,-0.057,0.242,static
17:25:57.012,0.283,-2.315,9.592,-0.193,-0.068,0.376,static
17:25:57.057,0.453,-2.679,9.659,-0.274,-0.081,0.417,static
17:25:57.100,0.364,-3.151,9.584,-0.244,-0.049,0.187,static
17:25:57.145,0.132,-3.237,9.606,-0.204,-0.055,0.141,static
17:25:57.195,0.136,-3.433,9.580,-0.124,-0.076,0.093,static
17:25:57.234,0.077,-3.168,9.589,-0.092,-0.098,0.113,static
17:25:57.279,0.170,-3.345,9.556,-0.074,-0.114,0.122,static
17:25:57.328,0.153,-3.072,9.565,-0.061,-0.134,0.227,static
17:25:57.366,0.218,-3.307,9.441,-0.070,-0.139,0.180,static
17:25:57.370,0.223,-3.132,9.443,-0.049,-0.164,0.309,static
17:25:57.416,0.412,-3.149,9.592,-0.097,-0.157,0.383,static
17:25:57.463,0.323,-3.481,9.517,-0.090,-0.137,0.278,static
17:25:57.508,0.196,-3.556,9.465,-0.089,-0.159,0.093,static
17:25:57.553,0.295,-3.867,9.604,-0.033,-0.240,0.338,static
17:25:57.596,0.230,-3.637,9.422,0.008,-0.241,0.256,static
17:25:57.642,0.469,-3.896,9.383,0.001,-0.300,0.589,static
17:25:57.688,0.642,-3.745,9.326,0.083,-0.275,0.687,static
17:25:57.731,0.845,-3.702,9.331,0.102,-0.256,0.965,static
17:25:57.773,0.941,-3.661,9.352,0.125,-0.180,0.845,static
17:25:57.820,0.816,-3.862,9.412,0.176,-0.128,0.785,static
17:25:57.865,0.757,-3.517,9.489,0.237,-0.105,0.761,static
17:25:57.912,0.735,-3.354,9.467,0.244,-0.093,0.819,static
17:25:57.954,0.876,-3.254,9.534,0.261,-0.067,0.852,static
17:25:58.000,0.915,-2.952,9.517,0.262,-0.038,0.910,static
17:25:58.006,0.941,-2.660,9.644,0.243,-0.021,1.018,static
17:25:58.048,1.051,-2.643,9.474,0.229,0.005,1.032,static
17:25:58.093,1.135,-2.255,9.687,0.176,0.037,1.137,static
17:25:58.136,1.161,-2.481,9.470,0.081,0.075,1.168,static
17:25:58.183,1.075,-1.959,9.611,0.074,0.194,0.728,static
17:25:58.228,0.347,-2.066,9.594,-0.079,0.231,0.189,static
17:25:58.273,0.045,-2.212,9.379,-0.084,0.174,-0.120,static
17:25:58.317,-0.230,-2.196,9.484,-0.106,0.153,-0.350,static
17:25:58.360,-0.534,-2.277,9.575,-0.203,0.169,-0.680,static
17:25:58.402,-0.886,-2.892,9.592,-0.285,0.131,-0.958,static
17:25:58.448,-0.989,-3.251,9.414,-0.317,0.008,-0.857,static
17:25:58.495,-0.759,-3.754,9.501,-0.299,-0.023,-0.769,static
17:25:58.540,-0.812,-3.558,9.879,-0.293,0.006,-0.876,static
17:25:58.586,-1.006,-4.070,9.558,-0.393,0.002,-1.068,static
17:25:58.630,-1.118,-4.667,8.962,-0.312,-0.071,-1.125,static
17:25:58.634,-1.056,-4.729,9.424,-0.227,-0.197,-0.881,static
17:25:58.677,-0.690,-4.822,9.436,-0.156,-0.295,-0.395,static
17:25:58.723,-0.223,-4.726,9.115,-0.039,-0.292,-0.182,static
17:25:58.768,-0.141,-4.348,9.110,0.064,-0.250,-0.110,static
17:25:58.813,-0.093,-3.790,9.055,0.054,-0.219,-0.165,static
17:25:58.856,-0.022,-4.080,8.883,0.079,-0.217,0.132,static
17:25:58.903,0.263,-3.766,9.273,0.152,-0.164,0.371,static
17:25:58.948,0.330,-3.074,9.647,0.118,-0.070,0.266,static
17:25:58.991,0.134,-2.504,9.829,0.031,-0.057,0.144,static
17:25:59.035,0.311,-2.631,8.272,-0.051,-0.123,0.429,static
17:25:59.081,0.503,-1.389,10.049,-0.014,-0.233,1.118,static
17:25:59.125,1.286,-2.909,9.168,-0.453,-0.350,1.604,static
17:25:59.171,2.210,-3.608,9.707,-0.380,-0.493,2.703,static
17:25:59.261,3.189,-4.255,9.431,-0.149,-0.450,3.608,static
17:25:59.267,3.577,-3.680,9.072,-0.012,-0.221,3.505,static
17:25:59.273,3.278,-3.536,8.655,0.003,-0.005,2.988,static
17:25:59.305,2.873,-3.443,8.775,-0.004,0.091,2.631,static
17:25:59.350,2.521,-3.601,9.357,-0.007,0.150,2.445,static
17:25:59.395,2.361,-3.819,9.369,0.089,0.152,2.332,static
17:25:59.439,2.433,-3.204,9.477,0.256,0.085,2.476,static
17:25:59.530,2.593,-2.648,9.244,0.272,0.053,2.768,static
17:25:59.535,2.873,-2.294,9.321,0.252,0.089,2.832,static
17:25:59.573,2.761,-1.951,9.407,0.172,0.134,2.943,static
17:25:59.622,3.038,-2.179,9.244,0.076,0.170,3.014,static
17:25:59.666,3.050,-2.131,9.407,0.042,0.212,3.091,static
17:25:59.707,3.201,-2.560,9.237,0.002,0.243,3.230,static
17:25:59.753,3.139,-2.742,9.106,0.064,0.280,3.196,static
17:25:59.799,3.438,-2.612,9.180,0.124,0.266,3.548,static
17:25:59.843,3.627,-2.346,9.230,0.142,0.296,3.893,static
17:25:59.891,3.939,-2.378,9.158,0.148,0.369,3.922,static
17:25:59.893,3.970,-2.224,9.000,0.194,0.434,4.018,static
17:25:59.948,3.726,-2.138,8.792,0.219,0.569,3.489,static
17:25:59.977,3.235,-2.052,8.737,0.141,0.624,2.849,static
17:26:00.021,2.469,-2.332,8.979,0.132,0.608,2.073,static
17:26:00.066,1.580,-2.023,9.199,0.159,0.502,1.219,static
17:26:00.112,0.831,-1.983,18.072,0.304,0.301,0.601,static
17:26:00.162,0.599,-0.553,11.938,-0.292,0.208,0.522,static
17:26:00.204,0.187,-2.203,9.592,-0.444,0.529,-0.577,static
17:26:00.247,-1.587,-2.880,7.037,-0.510,0.911,-2.615,static
17:26:00.292,-3.551,-3.249,7.875,-0.225,0.850,-3.972,static
17:26:00.336,-3.888,-2.725,8.375,-0.231,0.550,-3.752,static
17:26:00.385,-3.905,-2.806,8.397,-0.288,0.421,-3.829,static
17:26:00.430,-3.469,-3.196,8.866,-0.356,0.340,-3.529,static
17:26:00.473,-3.824,-3.201,9.036,-0.399,0.388,-4.001,static
17:26:00.517,-3.970,-3.702,8.663,-0.269,0.321,-3.929,static
17:26:00.520,-3.809,-3.026,8.660,-0.192,0.312,-4.051,static
17:26:00.563,-4.233,-2.928,8.526,-0.311,0.245,-4.058,static
17:26:00.609,-4.128,-3.046,8.447,-0.436,0.178,-3.958,static
17:26:00.698,-3.558,-3.524,8.356,-0.467,0.173,-3.491,static
17:26:00.700,-3.472,-3.896,8.402,-0.348,0.277,-3.345,static
17:26:00.742,-3.539,-3.757,8.514,-0.219,0.409,-3.955,static
17:26:00.791,-4.123,-3.694,8.591,-0.188,0.454,-4.542,static
17:26:00.832,-4.820,-3.860,8.632,-0.109,0.466,-4.896,static
17:26:00.876,-4.849,-3.819,8.438,-0.095,0.427,-4.880,static
17:26:00.923,-4.920,-3.685,8.284,-0.068,0.417,-4.762,static
17:26:00.970,-4.827,-3.714,8.157,-0.079,0.407,-4.872,static
17:26:01.013,-4.990,-3.795,8.208,-0.018,0.414,-5.074,static
17:26:01.080,-5.289,-3.505,8.153,0.024,0.426,-5.600,static
17:26:01.101,-5.926,-3.443,7.856,0.046,0.356,-5.950,static
17:26:01.147,-6.007,-2.871,8.019,0.067,0.275,-6.259,static
17:26:01.149,-6.414,-3.046,8.191,-0.010,0.216,-6.412,static
17:26:01.194,-6.709,-3.096,7.983,-0.017,0.183,-6.927,static
17:26:01.243,-7.027,-3.132,8.062,-0.036,0.092,-7.008,static
17:26:01.287,-7.030,-3.036,7.978,-0.020,0.002,-7.118,static
17:26:01.330,-7.159,-3.177,7.753,-0.089,-0.113,-7.075,static
17:26:01.379,-6.982,-3.230,7.686,-0.030,-0.230,-6.857,static
17:26:01.422,-6.838,-3.158,7.446,-0.013,-0.323,-6.699,static
17:26:01.462,-6.460,-2.974,7.420,0.029,-0.403,-6.520,static
17:26:01.508,-6.443,-3.026,7.288,0.071,-0.457,-6.520,static
17:26:01.556,-6.525,-2.646,7.264,0.145,-0.511,-6.563,static
17:26:01.599,-6.517,-2.595,7.243,0.176,-0.571,-6.386,static
17:26:01.647,-6.362,-2.198,7.044,0.231,-0.638,-6.287,static
17:26:01.690,-5.787,-2.411,6.479,0.321,-0.758,-5.277,static
17:26:01.735,-5.500,-1.707,7.078,0.454,-0.557,-6.180,static
17:26:01.781,-6.726,-2.337,8.488,0.536,-0.466,-6.716,static
17:26:01.787,-6.948,-1.542,8.457,0.633,-0.520,-6.175,static
17:26:01.871,-4.856,-2.023,10.466,0.545,-0.695,-3.620,static
17:26:01.877,-2.299,-1.870,10.968,0.345,-0.868,-1.772,static
17:26:01.917,0.048,-2.909,15.168,-0.289,-1.599,1.975,static
17:26:01.962,3.551,-6.498,13.533,-1.367,-1.935,5.045,static
17:26:02.006,6.422,-11.486,11.818,-0.716,-1.675,6.594,static
17:26:02.051,5.979,-6.649,8.881,0.430,-1.138,5.327,static
17:26:02.099,4.683,-3.651,6.364,0.379,-0.789,3.948,static
17:26:02.140,3.194,-3.125,3.972,0.225,-0.499,2.617,static
17:26:02.185,2.416,-2.785,5.315,0.294,-0.495,2.402,static
17:26:02.228,2.943,-1.930,5.138,0.280,-0.499,2.809,static
17:26:02.273,2.627,-2.057,8.478,0.230,-0.412,2.655,static
17:26:02.320,2.897,-1.968,9.450,0.159,-0.393,3.120,static
17:26:02.362,2.976,-2.054,11.653,0.246,-0.210,2.830,static
17:26:02.408,2.655,-1.137,9.673,0.111,0.064,1.961,static
17:26:02.413,1.125,-1.980,8.718,0.061,0.280,0.500,static
17:26:02.455,0.242,-1.626,9.632,0.246,0.179,0.120,static
17:26:02.498,0.247,-1.200,10.068,0.289,-0.072,0.749,static
17:26:02.544,1.370,-1.235,9.654,0.184,-0.201,1.688,static
17:26:02.592,1.650,-1.075,9.946,0.112,-0.043,1.504,static
17:26:02.631,1.343,-1.257,10.241,0.064,0.092,1.109,static
17:26:02.676,0.740,-1.152,10.106,0.050,0.173,0.464,static
17:26:02.721,0.354,-1.166,9.910,0.032,0.087,0.352,static
17:26:02.772,0.362,-1.070,9.788,0.009,-0.025,0.342,static
17:26:02.811,0.347,-1.082,10.020,-0.022,-0.124,0.153,static
17:26:02.857,0.098,-1.336,10.197,-0.011,-0.232,0.103,static
17:26:02.900,0.093,-1.085,9.898,0.156,-0.318,0.012,static
17:26:02.946,-0.079,-0.515,9.690,0.137,-0.358,-0.005,static
17:26:02.990,0.053,-1.003,7.580,0.127,-0.310,0.019,static
17:26:03.037,-0.115,-0.529,10.090,0.426,-0.143,-0.125,static
17:26:03.039,-0.156,1.013,11.292,0.249,0.087,-0.443,static
17:26:03.083,-0.737,0.045,10.035,-0.405,0.239,-0.867,static
17:26:03.129,-0.467,-1.757,10.784,-0.203,0.110,-0.148,static
17:26:03.217,0.725,-0.718,10.662,-0.072,-0.119,1.614,static
17:26:03.219,2.191,-1.848,10.643,-0.121,-0.215,2.902,static
17:26:03.262,3.414,-1.484,9.774,-0.080,-0.177,3.520,static
17:26:03.310,3.354,-1.719,8.605,-0.052,0.004,3.192,static
17:26:03.354,2.844,-1.034,10.236,-0.060,0.148,2.634,static
17:26:03.397,2.284,-1.269,8.462,-0.119,0.220,2.107,static
17:26:03.442,2.076,-0.907,8.814,-0.088,0.209,1.822,static
17:26:03.485,1.554,-0.737,9.601,-0.162,0.185,1.542,static
17:26:03.667,1.781,-0.855,9.386,-0.194,0.084,1.882,static
17:26:03.668,1.757,-0.867,9.369,-0.091,0.107,1.693,static
17:26:03.671,1.760,-0.433,9.539,-0.072,0.124,1.765,static
17:26:03.673,1.750,-0.419,9.474,-0.088,0.182,1.781,static
17:26:03.677,1.836,-0.646,9.496,-0.102,0.275,1.609,static
17:26:03.711,1.358,-0.788,9.771,0.052,0.306,1.616,static
17:26:03.756,1.937,-0.615,9.946,0.176,0.340,1.796,static
17:26:03.806,1.590,-0.299,10.463,0.326,0.433,1.705,static
17:26:03.855,1.631,-0.065,11.253,0.407,0.540,1.137,static
17:26:03.894,0.714,-0.541,10.885,0.473,0.548,0.690,static
17:26:03.937,0.036,0.335,10.703,0.423,0.506,0.172,static
17:26:03.983,0.397,-1.554,11.957,0.246,0.446,0.345,static
17:26:04.027,-0.153,-1.513,8.201,0.137,0.598,-0.651,static
17:26:04.071,-1.185,-1.793,8.806,-0.027,0.588,-1.556,static
17:26:04.117,-2.088,-1.396,8.897,-0.267,0.430,-2.205,static
17:26:04.162,-2.423,-2.196,9.754,-0.282,0.166,-2.519,static
17:26:04.209,-1.932,-1.853,9.570,-0.292,-0.260,-1.046,static
17:26:04.253,-0.079,-1.975,9.254,-0.270,-0.411,0.316,static
17:26:04.387,0.165,-1.880,9.127,-0.168,-0.238,0.113,static
17:26:04.392,0.077,-1.851,9.233,-0.116,-0.085,-0.132,static
17:26:04.394,-0.709,-1.683,9.185,-0.111,0.065,-1.082,static
17:26:04.395,-0.824,-1.829,9.206,-0.148,0.027,-0.895,static
17:26:04.433,-1.446,-1.745,9.599,-0.194,0.118,-1.745,static
17:26:04.524,-1.425,-2.124,9.256,-0.176,0.054,-1.255,static
17:26:04.529,-1.506,-2.145,9.795,-0.091,0.085,-1.516,static
17:26:04.568,-1.077,-1.710,10.181,-0.055,-0.087,-0.120,static
17:26:04.615,0.273,-2.150,15.824,-0.138,-0.001,0.225,static
17:26:04.658,-0.670,-0.661,11.787,-0.453,0.190,0.132,static
17:26:04.703,0.781,-3.383,9.501,-0.218,-0.078,1.439,static
17:26:04.749,2.090,-2.758,7.262,0.286,-0.211,2.334,static
17:26:04.793,2.188,-1.022,8.605,0.591,-0.043,1.899,static
17:26:04.841,1.451,0.828,10.171,0.298,0.023,1.350,static
17:26:04.886,1.544,0.627,10.114,-0.613,-0.052,1.595,static
17:26:04.932,1.621,-1.726,9.707,-0.905,-0.085,2.045,static
17:26:04.937,2.344,-3.304,8.828,-0.744,-0.035,2.272,static
17:26:04.976,2.220,-3.019,9.067,-0.322,0.098,2.198,static
17:26:05.023,2.006,-2.002,9.271,-0.227,0.191,1.798,static
17:26:05.069,1.918,-2.090,9.266,-0.239,0.153,2.172,static
17:26:05.112,2.035,-1.836,10.418,-0.151,0.166,2.073,static
17:26:05.158,2.162,-2.253,9.206,-0.133,0.174,1.702,static
17:26:05.199,1.310,-2.157,7.585,-0.134,0.361,1.178,static
17:26:05.248,0.682,-1.561,11.162,-0.193,0.509,0.376,static
17:26:05.291,0.338,-3.438,7.523,-1.084,0.454,0.407,static
17:26:05.335,0.232,-7.348,8.967,-1.153,0.389,-0.120,static
17:26:05.379,-0.244,-6.153,8.253,-0.671,0.361,-0.359,static
17:26:05.469,-0.419,-6.431,8.028,-0.312,0.317,-0.512,static
17:26:05.475,-0.702,-4.595,8.485,-0.125,0.241,-0.735,static
17:26:05.512,-0.599,-4.580,8.418,-0.288,0.136,-0.728,static
17:26:05.559,-0.927,-3.967,8.138,-0.331,0.137,-0.771,static
17:26:05.563,-0.577,-4.176,8.220,-0.347,-0.009,-0.318,static
17:26:05.606,-0.242,-4.006,8.550,-0.274,0.016,-0.431,static
17:26:05.653,-0.388,-3.726,8.191,-0.201,0.087,-0.455,static
17:26:05.695,-1.018,-3.251,8.605,-0.076,0.085,-1.054,static
17:26:05.828,-0.596,-3.970,8.081,-0.307,-0.088,-0.266,static
17:26:05.832,-0.201,-4.492,7.925,-0.163,-0.112,-0.048,static
17:26:05.836,0.239,-3.738,7.997,-0.116,-0.047,0.024,static
17:26:05.872,-0.247,-3.718,7.523,-0.047,-0.023,0.034,static
17:26:05.917,0.247,-4.054,7.427,0.002,-0.076,0.247,static
17:26:05.963,0.414,-4.066,7.085,0.162,-0.144,0.745,static
17:26:06.007,0.991,-3.271,7.585,0.211,-0.168,1.185,static
17:26:06.055,1.528,-3.615,7.252,0.009,-0.171,1.793,static
17:26:06.098,1.810,-4.341,6.400,-0.011,-0.080,1.336,static
17:26:06.189,1.190,-4.197,8.550,0.027,-0.162,1.841,static
17:26:06.194,2.059,-4.789,7.480,-0.139,-0.151,1.880,static
17:26:06.198,1.889,-4.408,9.965,-0.244,-0.086,2.131,static
