timestamp,ax,ay,az,gx,gy,gz,label
14:10:52.582,-0.328,1.370,9.984,-0.031,-0.031,-0.287,static
14:10:52.585,-0.323,1.499,9.948,-0.031,-0.028,-0.328,static
14:10:52.626,-0.397,1.475,10.027,-0.029,-0.030,-0.330,static
14:10:52.670,-0.414,1.350,9.929,-0.031,-0.027,-0.342,static
14:10:52.672,-0.426,1.372,10.001,-0.033,-0.031,-0.366,static
14:10:52.714,-0.354,1.484,10.030,-0.031,-0.030,-0.321,static
14:10:52.759,-0.259,1.427,10.027,-0.031,-0.029,-0.266,static
14:10:52.804,-0.299,1.365,9.948,-0.029,-0.030,-0.297,static
14:10:52.852,-0.326,1.386,9.970,-0.030,-0.030,-0.369,static
14:10:52.895,-0.271,1.382,10.039,-0.029,-0.030,-0.333,static
14:10:52.940,-0.295,1.446,9.917,-0.031,-0.028,-0.285,static
14:10:52.984,-0.287,1.477,10.018,-0.030,-0.032,-0.285,static
14:10:53.032,-0.362,1.437,10.063,-0.030,-0.028,-0.409,static
14:10:53.035,-0.323,1.398,9.932,-0.032,-0.030,-0.316,static
14:10:53.078,-0.311,1.465,9.972,-0.027,-0.028,-0.357,static
14:10:53.124,-0.357,1.374,10.039,-0.030,-0.027,-0.371,static
14:10:53.166,-0.362,1.408,9.893,-0.030,-0.028,-0.383,static
14:10:53.210,-0.330,1.403,10.039,-0.031,-0.031,-0.352,static
14:10:53.253,-0.357,1.358,10.071,-0.030,-0.032,-0.306,static
14:10:53.300,-0.340,1.468,9.987,-0.034,-0.030,-0.321,static
14:10:53.351,-0.417,1.401,9.982,-0.030,-0.031,-0.316,static
14:10:53.390,-0.335,1.417,9.831,-0.030,-0.025,-0.340,static
14:10:53.391,-0.376,1.377,9.936,-0.033,-0.028,-0.364,static
14:10:53.479,-0.326,1.398,9.968,-0.032,-0.028,-0.297,static
14:10:53.482,-0.376,1.367,9.975,-0.031,-0.028,-0.359,static
14:10:53.525,-0.295,1.453,9.905,-0.030,-0.030,-0.302,static
14:10:53.571,-0.318,1.449,10.068,-0.030,-0.030,-0.369,static
14:10:53.614,-0.309,1.365,10.071,-0.034,-0.032,-0.338,static
14:10:53.657,-0.338,1.415,9.965,-0.030,-0.031,-0.366,static
14:10:53.701,-0.309,1.389,10.044,-0.029,-0.032,-0.326,static
14:10:53.747,-0.366,1.346,10.020,-0.029,-0.031,-0.275,static
14:10:53.748,-0.330,1.451,9.965,-0.030,-0.030,-0.333,static
14:10:53.794,-0.256,1.429,9.968,-0.030,-0.028,-0.283,static
14:10:53.841,-0.314,1.391,10.020,-0.030,-0.028,-0.350,static
14:10:53.887,-0.397,1.393,9.989,-0.034,-0.030,-0.383,static
14:10:53.931,-0.385,1.401,9.996,-0.030,-0.030,-0.381,static
14:10:54.021,-0.383,1.410,9.927,-0.031,-0.028,-0.362,static
14:10:54.025,-0.340,1.374,9.877,-0.031,-0.029,-0.381,static
14:10:54.063,-0.328,1.427,10.047,-0.029,-0.030,-0.268,static
14:10:54.110,-0.321,1.379,10.018,-0.028,-0.030,-0.359,static
14:10:54.113,-0.290,1.372,9.987,-0.030,-0.030,-0.309,static
14:10:54.158,-0.388,1.314,10.025,-0.031,-0.031,-0.323,static
14:10:54.203,-0.321,1.362,10.013,-0.032,-0.030,-0.290,static
14:10:54.249,-0.395,1.470,9.932,-0.031,-0.033,-0.311,static
14:10:54.294,-0.381,1.427,9.982,-0.034,-0.030,-0.376,static
14:10:54.336,-0.362,1.425,9.934,-0.031,-0.030,-0.304,static
14:10:54.382,-0.371,1.374,9.946,-0.034,-0.028,-0.328,static
14:10:54.427,-0.385,1.417,9.996,-0.031,-0.029,-0.378,static
14:10:54.472,-0.309,1.329,9.905,-0.031,-0.029,-0.338,static
14:10:54.478,-0.357,1.396,9.922,-0.032,-0.030,-0.330,static
14:10:54.516,-0.340,1.425,10.020,-0.031,-0.031,-0.369,static
14:10:54.563,-0.304,1.425,9.972,-0.026,-0.031,-0.304,static
14:10:54.607,-0.321,1.415,9.982,-0.031,-0.031,-0.378,static
14:10:54.652,-0.271,1.441,10.025,-0.026,-0.029,-0.278,static
14:10:54.696,-0.247,1.458,9.941,-0.030,-0.029,-0.335,static
14:10:54.743,-0.352,1.468,9.910,-0.026,-0.029,-0.352,static
14:10:54.785,-0.304,1.384,9.987,-0.032,-0.031,-0.232,static
14:10:54.831,-0.342,1.422,9.968,-0.033,-0.028,-0.445,static
14:10:54.836,-0.362,1.379,10.023,-0.031,-0.028,-0.314,static
14:10:54.877,-0.347,1.427,9.992,-0.029,-0.029,-0.340,static
14:10:54.924,-0.326,1.382,10.044,-0.031,-0.031,-0.316,static
14:10:54.967,-0.369,1.408,9.960,-0.035,-0.027,-0.350,static
14:10:55.014,-0.292,1.365,9.975,-0.032,-0.031,-0.352,static
14:10:55.056,-0.400,1.441,9.924,-0.031,-0.029,-0.359,static
14:10:55.102,-0.299,1.355,10.030,-0.030,-0.030,-0.295,static
14:10:55.148,-0.292,1.389,9.944,-0.031,-0.028,-0.354,static
14:10:55.193,-0.330,1.432,9.977,-0.031,-0.032,-0.330,static
14:10:55.198,-0.350,1.393,10.020,-0.031,-0.029,-0.381,static
14:10:55.235,-0.369,1.439,9.975,-0.032,-0.029,-0.275,static
14:10:55.281,-0.299,1.405,9.999,-0.030,-0.032,-0.309,static
14:10:55.326,-0.395,1.465,9.922,-0.029,-0.031,-0.280,static
14:10:55.372,-0.340,1.429,9.922,-0.030,-0.029,-0.359,static
14:10:55.416,-0.314,1.437,9.965,-0.033,-0.031,-0.318,static
14:10:55.460,-0.364,1.382,9.951,-0.030,-0.029,-0.369,static
14:10:55.508,-0.354,1.417,10.006,-0.030,-0.027,-0.347,static
14:10:55.550,-0.328,1.451,9.980,-0.034,-0.027,-0.326,static
14:10:55.554,-0.342,1.410,9.941,-0.031,-0.030,-0.357,static
14:10:55.595,-0.323,1.403,9.915,-0.032,-0.029,-0.333,static
14:10:55.641,-0.376,1.437,10.025,-0.026,-0.030,-0.378,static
14:10:55.688,-0.330,1.458,9.972,-0.030,-0.032,-0.295,static
14:10:55.729,-0.292,1.413,9.956,-0.034,-0.028,-0.357,static
14:10:55.774,-0.321,1.473,10.075,-0.032,-0.029,-0.402,static
14:10:55.911,-0.314,1.393,10.066,-0.031,-0.029,-0.321,static
14:10:55.916,-0.326,1.398,9.893,-0.033,-0.027,-0.335,static
14:10:55.921,-0.366,1.465,10.008,-0.029,-0.028,-0.290,static
14:10:55.925,-0.350,1.353,10.145,-0.032,-0.031,-0.326,static
14:10:55.956,-0.402,1.432,10.020,-0.029,-0.030,-0.328,static
14:10:56.001,-0.390,1.398,10.123,-0.029,-0.030,-0.326,static
14:10:56.047,-0.326,1.425,10.011,-0.032,-0.027,-0.378,static
14:10:56.092,-0.378,1.439,9.994,-0.032,-0.030,-0.333,static
14:10:56.135,-0.283,1.408,9.908,-0.029,-0.029,-0.311,static
14:10:56.181,-0.352,1.420,10.003,-0.030,-0.029,-0.314,static
14:10:56.225,-0.352,1.393,9.975,-0.031,-0.027,-0.376,static
14:10:56.270,-0.397,1.358,10.032,-0.031,-0.030,-0.352,static
14:10:56.274,-0.328,1.415,9.944,-0.031,-0.030,-0.311,static
14:10:56.317,-0.362,1.346,9.972,-0.030,-0.029,-0.338,static
14:10:56.362,-0.328,1.382,10.018,-0.032,-0.028,-0.314,static
14:10:56.407,-0.381,1.401,9.913,-0.031,-0.026,-0.338,static
14:10:56.452,-0.362,1.374,10.073,-0.033,-0.027,-0.390,static
14:10:56.496,-0.297,1.362,10.011,-0.031,-0.030,-0.347,static
14:10:56.540,-0.374,1.410,9.939,-0.029,-0.028,-0.393,static
14:10:56.585,-0.354,1.384,10.001,-0.033,-0.026,-0.335,static
14:10:56.631,-0.357,1.405,10.066,-0.030,-0.027,-0.309,static
14:10:56.634,-0.378,1.391,10.032,-0.030,-0.029,-0.328,static
14:10:56.676,-0.371,1.437,9.992,-0.029,-0.024,-0.362,static
14:10:56.724,-0.354,1.360,9.987,-0.032,-0.028,-0.409,static
14:10:56.765,-0.345,1.393,9.908,-0.029,-0.028,-0.374,static
14:10:56.812,-0.357,1.405,9.963,-0.032,-0.030,-0.340,static
14:10:56.856,-0.338,1.434,10.003,-0.029,-0.031,-0.345,static
14:10:56.901,-0.340,1.403,10.078,-0.031,-0.029,-0.292,static
14:10:56.946,-0.338,1.360,9.975,-0.028,-0.031,-0.376,static
14:10:56.990,-0.352,1.410,10.020,-0.030,-0.031,-0.371,static
14:10:56.995,-0.304,1.362,10.073,-0.028,-0.032,-0.314,static
14:10:57.037,-0.390,1.420,10.032,-0.029,-0.031,-0.280,static
14:10:57.082,-0.309,1.441,9.922,-0.032,-0.031,-0.335,static
14:10:57.127,-0.335,1.413,9.936,-0.031,-0.029,-0.278,static
14:10:57.172,-0.378,1.432,10.054,-0.031,-0.030,-0.263,static
14:10:57.215,-0.266,1.405,9.944,-0.030,-0.029,-0.350,static
14:10:57.261,-0.357,1.410,9.929,-0.029,-0.028,-0.302,static
14:10:57.305,-0.393,1.398,9.965,-0.031,-0.027,-0.261,static
14:10:57.351,-0.390,1.415,10.054,-0.031,-0.026,-0.318,static
14:10:57.355,-0.345,1.403,9.939,-0.033,-0.028,-0.352,static
14:10:57.396,-0.342,1.413,9.989,-0.031,-0.030,-0.369,static
14:10:57.442,-0.374,1.444,10.039,-0.031,-0.031,-0.342,static
14:10:57.487,-0.309,1.427,9.958,-0.028,-0.030,-0.299,static
14:10:57.532,-0.362,1.458,9.939,-0.029,-0.028,-0.347,static
14:10:57.575,-0.323,1.446,9.951,-0.033,-0.028,-0.366,static
14:10:57.621,-0.311,1.382,9.946,-0.027,-0.030,-0.354,static
14:10:57.665,-0.390,1.358,10.008,-0.030,-0.030,-0.342,static
14:10:57.710,-0.354,1.405,9.992,-0.028,-0.030,-0.302,static
14:10:57.715,-0.306,1.420,9.903,-0.031,-0.028,-0.287,static
14:10:57.755,-0.347,1.370,10.018,-0.031,-0.030,-0.359,static
14:10:57.801,-0.316,1.391,9.922,-0.025,-0.029,-0.381,static
14:10:57.847,-0.407,1.410,10.030,-0.028,-0.031,-0.311,static
14:10:57.892,-0.364,1.434,9.999,-0.031,-0.027,-0.364,static
14:10:57.935,-0.362,1.417,9.996,-0.031,-0.032,-0.383,static
14:10:57.981,-0.338,1.465,9.910,-0.030,-0.031,-0.256,static
14:10:58.026,-0.259,1.463,9.968,-0.031,-0.030,-0.302,static
14:10:58.070,-0.326,1.427,9.963,-0.032,-0.028,-0.345,static
14:10:58.075,-0.366,1.422,9.944,-0.031,-0.030,-0.314,static
14:10:58.116,-0.362,1.350,9.963,-0.029,-0.031,-0.374,static
14:10:58.162,-0.326,1.415,9.944,-0.029,-0.029,-0.285,static
14:10:58.207,-0.302,1.386,9.910,-0.032,-0.031,-0.366,static
14:10:58.252,-0.335,1.446,9.908,-0.029,-0.028,-0.347,static
14:10:58.296,-0.225,1.456,9.972,-0.028,-0.031,-0.251,static
14:10:58.340,-0.290,1.494,9.905,-0.029,-0.028,-0.385,static
14:10:58.386,-0.318,1.346,10.044,-0.032,-0.030,-0.311,static
14:10:58.430,-0.304,1.389,9.992,-0.030,-0.029,-0.306,static
14:10:58.435,-0.285,1.458,9.980,-0.031,-0.031,-0.175,static
14:10:58.474,-0.211,1.532,9.946,-0.029,-0.028,-0.261,static
14:10:58.522,-0.318,1.420,9.996,-0.027,-0.030,-0.328,static
14:10:58.567,-0.362,1.374,10.001,-0.029,-0.028,-0.318,static
14:10:58.612,-0.364,1.427,10.037,-0.029,-0.028,-0.314,static
14:10:58.656,-0.259,1.458,9.927,-0.030,-0.031,-0.381,static
14:10:58.701,-0.376,1.391,10.039,-0.031,-0.029,-0.441,static
14:10:58.745,-0.393,1.355,10.013,-0.028,-0.033,-0.345,static
14:10:58.790,-0.366,1.461,9.996,-0.027,-0.028,-0.347,static
14:10:58.795,-0.309,1.441,9.917,-0.028,-0.032,-0.362,static
14:10:58.837,-0.364,1.389,10.035,-0.031,-0.032,-0.400,static
14:10:58.881,-0.532,1.324,10.126,-0.032,-0.028,-0.515,static
14:10:58.927,-0.453,1.314,9.960,-0.029,-0.029,-0.342,static
14:10:58.971,-0.261,1.465,10.006,-0.034,-0.032,-0.345,static
14:10:59.016,-0.357,1.425,10.054,-0.029,-0.025,-0.443,static
14:10:59.061,-0.292,1.492,9.960,-0.028,-0.028,-0.263,static
14:10:59.105,-0.254,1.484,9.951,-0.029,-0.028,-0.299,static
14:10:59.151,-0.280,1.499,9.905,-0.032,-0.031,-0.364,static
14:10:59.154,-0.345,1.372,10.013,-0.029,-0.028,-0.330,static
14:10:59.196,-0.335,1.499,10.015,-0.027,-0.026,-0.268,static
14:10:59.242,-0.244,1.473,9.984,-0.035,-0.027,-0.211,static
14:10:59.287,-0.287,1.370,10.015,-0.032,-0.031,-0.318,static
14:10:59.332,-0.318,1.365,9.984,-0.031,-0.030,-0.326,static
14:10:59.376,-0.295,1.413,9.992,-0.030,-0.032,-0.321,static
14:10:59.421,-0.271,1.496,9.946,-0.033,-0.030,-0.285,static
14:10:59.466,-0.321,1.384,9.927,-0.033,-0.030,-0.393,static
14:10:59.510,-0.376,1.487,9.972,-0.029,-0.031,-0.383,static
14:10:59.515,-0.314,1.358,9.968,-0.030,-0.028,-0.321,static
14:10:59.557,-0.366,1.439,9.946,-0.031,-0.030,-0.304,static
14:10:59.603,-0.340,1.422,10.003,-0.033,-0.030,-0.326,static
14:10:59.647,-0.350,1.374,9.980,-0.031,-0.031,-0.395,static
14:10:59.692,-0.374,1.441,9.951,-0.030,-0.031,-0.338,static
14:10:59.735,-0.268,1.417,9.977,-0.030,-0.024,-0.275,static
14:10:59.778,-0.330,1.396,9.982,-0.031,-0.030,-0.342,static
14:10:59.824,-0.388,1.432,10.073,-0.029,-0.028,-0.345,static
14:10:59.870,-0.292,1.346,9.994,-0.030,-0.030,-0.311,static
14:10:59.873,-0.338,1.403,9.934,-0.028,-0.030,-0.318,static
14:10:59.916,-0.330,1.405,9.941,-0.028,-0.032,-0.304,static
14:10:59.961,-0.335,1.415,9.982,-0.032,-0.030,-0.371,static
14:11:00.006,-0.357,1.425,10.015,-0.031,-0.030,-0.311,static
14:11:00.050,-0.290,1.405,9.946,-0.028,-0.028,-0.244,static
14:11:00.096,-0.328,1.370,9.982,-0.027,-0.026,-0.338,static
14:11:00.140,-0.338,1.372,9.941,-0.032,-0.028,-0.345,static
14:11:00.186,-0.314,1.494,9.946,-0.028,-0.031,-0.295,static
14:11:00.228,-0.335,1.379,9.960,-0.031,-0.029,-0.318,static
14:11:00.233,-0.316,1.417,10.008,-0.030,-0.029,-0.359,static
14:11:00.273,-0.400,1.417,10.018,-0.034,-0.030,-0.374,static
14:11:00.319,-0.302,1.353,9.982,-0.027,-0.029,-0.347,static
14:11:00.366,-0.352,1.398,9.958,-0.028,-0.030,-0.342,static
14:11:00.413,-0.395,1.415,9.996,-0.031,-0.029,-0.369,static
14:11:00.454,-0.347,1.372,9.896,-0.029,-0.028,-0.321,static
14:11:00.498,-0.287,1.451,9.903,-0.028,-0.030,-0.333,static
14:11:00.543,-0.347,1.353,9.977,-0.028,-0.028,-0.378,static
14:11:00.592,-0.335,1.401,9.908,-0.034,-0.031,-0.364,static
14:11:00.596,-0.345,1.528,10.049,-0.031,-0.031,-0.314,static
14:11:00.636,-0.426,1.463,9.908,-0.031,-0.030,-0.335,static
14:11:00.681,-0.371,1.382,9.929,-0.030,-0.027,-0.321,static
14:11:00.770,-0.388,1.494,9.956,-0.030,-0.029,-0.287,static
14:11:00.773,-0.273,1.362,10.061,-0.033,-0.029,-0.345,static
14:11:00.815,-0.352,1.403,10.001,-0.032,-0.028,-0.333,static
14:11:00.861,-0.381,1.408,9.975,-0.028,-0.028,-0.299,static
14:11:00.906,-0.330,1.451,9.987,-0.030,-0.030,-0.376,static
14:11:00.952,-0.330,1.441,9.913,-0.028,-0.029,-0.364,static
14:11:01.092,-0.350,1.386,9.970,-0.030,-0.029,-0.318,static
14:11:01.099,-0.390,1.343,10.003,-0.030,-0.032,-0.359,static
14:11:01.106,-0.345,1.415,9.927,-0.033,-0.029,-0.328,static
14:11:01.112,-0.278,1.417,9.908,-0.028,-0.028,-0.328,static
14:11:01.130,-0.354,1.422,9.984,-0.031,-0.029,-0.362,static
14:11:01.174,-0.285,1.461,10.042,-0.031,-0.032,-0.400,static
14:11:01.221,-0.357,1.370,10.051,-0.031,-0.027,-0.340,static
14:11:01.313,-0.366,1.372,9.936,-0.031,-0.030,-0.306,static
14:11:01.320,-0.354,1.379,10.075,-0.031,-0.027,-0.354,static
14:11:01.325,-0.330,1.355,10.015,-0.030,-0.032,-0.309,static
14:11:01.359,-0.323,1.415,9.992,-0.031,-0.028,-0.366,static
14:11:01.404,-0.335,1.417,9.946,-0.029,-0.026,-0.354,static
14:11:01.449,-0.340,1.410,9.965,-0.029,-0.028,-0.338,static
14:11:01.493,-0.311,1.417,9.891,-0.029,-0.030,-0.314,static
14:11:01.537,-0.366,1.391,9.984,-0.030,-0.031,-0.333,static
14:11:01.583,-0.345,1.413,9.948,-0.028,-0.029,-0.299,static
14:11:01.628,-0.335,1.377,9.984,-0.032,-0.025,-0.354,static
14:11:01.672,-0.342,1.386,9.987,-0.030,-0.029,-0.393,static
14:11:01.677,-0.345,1.405,9.953,-0.030,-0.032,-0.328,static
14:11:01.719,-0.321,1.420,9.992,-0.030,-0.028,-0.342,static
14:11:01.760,-0.306,1.401,9.968,-0.031,-0.027,-0.328,static
14:11:01.808,-0.316,1.379,9.977,-0.031,-0.029,-0.318,static
14:11:01.853,-0.314,1.444,10.025,-0.029,-0.031,-0.390,static
14:11:01.898,-0.342,1.425,10.051,-0.031,-0.026,-0.359,static
14:11:01.942,-0.412,1.386,9.984,-0.031,-0.026,-0.393,static
14:11:01.987,-0.316,1.458,10.015,-0.031,-0.030,-0.280,static
14:11:02.032,-0.261,1.410,9.884,-0.027,-0.026,-0.309,static
14:11:02.037,-0.388,1.405,9.970,-0.028,-0.030,-0.383,static
14:11:02.078,-0.323,1.389,9.987,-0.032,-0.028,-0.390,static
14:11:02.124,-0.306,1.427,9.924,-0.030,-0.027,-0.271,static
14:11:02.169,-0.316,1.405,9.999,-0.031,-0.029,-0.259,static
14:11:02.214,-0.330,1.341,9.963,-0.027,-0.028,-0.323,static
14:11:02.256,-0.488,1.398,10.075,-0.030,-0.030,-0.441,static
14:11:02.302,-0.383,1.398,9.972,-0.030,-0.028,-0.369,static
14:11:02.622,-0.326,1.410,9.747,-0.031,-0.029,-0.383,static
14:11:02.629,-0.287,1.391,9.903,-0.026,-0.028,-0.340,static
14:11:02.639,-0.309,1.439,9.956,-0.030,-0.032,-0.347,static
14:11:02.645,-0.347,1.336,9.977,-0.031,-0.034,-0.385,static
14:11:02.664,-0.287,1.401,10.018,-0.030,-0.031,-0.302,static
14:11:02.671,-0.316,1.360,10.059,-0.027,-0.030,-0.326,static
14:11:02.676,-0.453,1.425,10.051,-0.034,-0.028,-0.347,static
14:11:02.679,-0.426,1.374,10.013,-0.030,-0.030,-0.335,static
14:11:02.680,-0.350,1.408,9.975,-0.031,-0.030,-0.302,static
14:11:02.703,-0.273,1.441,10.073,-0.029,-0.030,-0.328,static
14:11:02.750,-0.297,1.391,9.927,-0.027,-0.029,-0.345,static
14:11:02.754,-0.292,1.434,10.032,-0.032,-0.029,-0.352,static
14:11:02.798,-0.383,1.374,9.924,-0.031,-0.033,-0.335,static
14:11:02.844,-0.321,1.427,9.972,-0.030,-0.028,-0.326,static
14:11:02.888,-0.350,1.492,10.047,-0.029,-0.029,-0.333,static
14:11:02.934,-0.383,1.341,9.972,-0.031,-0.030,-0.321,static
14:11:02.977,-0.393,1.417,9.989,-0.031,-0.029,-0.306,static
14:11:03.022,-0.304,1.446,9.939,-0.033,-0.031,-0.347,static
14:11:03.067,-0.304,1.405,10.037,-0.030,-0.025,-0.383,static
14:11:03.112,-0.333,1.470,9.977,-0.031,-0.029,-0.364,static
14:11:03.117,-0.326,1.403,10.049,-0.031,-0.033,-0.395,static
14:11:03.158,-0.347,1.389,9.922,-0.031,-0.030,-0.338,static
14:11:03.204,-0.292,1.398,9.982,-0.030,-0.031,-0.374,static
14:11:03.249,-0.333,1.417,10.001,-0.029,-0.027,-0.316,static
14:11:03.294,-0.338,1.453,10.020,-0.029,-0.030,-0.321,static
14:11:03.337,-0.371,1.425,9.951,-0.030,-0.026,-0.330,static
14:11:03.381,-0.335,1.379,10.006,-0.032,-0.028,-0.326,static
14:11:03.425,-0.321,1.429,9.917,-0.033,-0.029,-0.362,static
14:11:03.475,-0.280,1.408,10.035,-0.030,-0.030,-0.326,static
14:11:03.480,-0.376,1.401,10.003,-0.028,-0.031,-0.340,static
14:11:03.517,-0.285,1.389,10.006,-0.032,-0.031,-0.374,static
14:11:03.560,-0.323,1.429,9.977,-0.031,-0.028,-0.400,static
14:11:03.609,-0.342,1.389,9.963,-0.031,-0.029,-0.314,static
14:11:03.654,-0.335,1.389,10.008,-0.030,-0.030,-0.357,static
14:11:03.696,-0.326,1.463,10.097,-0.030,-0.030,-0.362,static
14:11:03.833,-0.302,1.391,9.982,-0.031,-0.027,-0.316,static
14:11:03.837,-0.311,1.420,9.972,-0.030,-0.032,-0.335,static
14:11:03.840,-0.330,1.353,10.078,-0.028,-0.030,-0.280,static
14:11:03.842,-0.318,1.449,9.934,-0.029,-0.029,-0.378,static
14:11:03.877,-0.338,1.360,9.951,-0.033,-0.029,-0.299,static
14:11:03.920,-0.443,1.487,9.903,-0.031,-0.028,-0.383,static
14:11:03.966,-0.290,1.492,9.968,-0.027,-0.028,-0.321,static
14:11:04.011,-0.309,1.410,9.975,-0.032,-0.030,-0.314,static
14:11:04.058,-0.345,1.434,9.987,-0.033,-0.029,-0.374,static
14:11:04.101,-0.369,1.346,9.936,-0.028,-0.028,-0.342,static
14:11:04.146,-0.302,1.425,9.956,-0.029,-0.029,-0.321,static
14:11:04.192,-0.371,1.398,9.886,-0.034,-0.027,-0.266,static
14:11:04.196,-0.335,1.405,9.948,-0.030,-0.030,-0.352,static
14:11:04.238,-0.364,1.461,9.989,-0.031,-0.029,-0.335,static
14:11:04.284,-0.374,1.405,9.946,-0.029,-0.033,-0.259,static
14:11:04.374,-0.347,1.441,9.915,-0.031,-0.031,-0.352,static
14:11:04.380,-0.376,1.434,10.001,-0.030,-0.029,-0.390,static
14:11:04.417,-0.378,1.350,9.980,-0.032,-0.030,-0.352,static
14:11:04.460,-0.362,1.470,9.874,-0.031,-0.030,-0.323,static
14:11:04.553,-0.388,1.389,9.996,-0.029,-0.031,-0.314,static
14:11:04.560,-0.309,1.422,10.015,-0.031,-0.029,-0.342,static
14:11:04.566,-0.278,1.425,10.023,-0.030,-0.031,-0.359,static
14:11:04.598,-0.285,1.370,9.958,-0.032,-0.030,-0.196,static
14:11:04.642,-0.295,1.401,9.879,-0.032,-0.027,-0.366,static
14:11:04.689,-0.206,1.362,9.843,-0.030,-0.025,-0.211,static
14:11:04.733,-0.115,1.415,9.893,-0.029,-0.025,-0.275,static
14:11:04.777,-0.261,1.461,9.910,-0.030,-0.027,-0.295,static
14:11:04.822,-0.376,1.370,10.039,-0.034,-0.029,-0.414,static
14:11:04.868,-0.469,1.372,9.941,-0.031,-0.031,-0.383,static
14:11:04.912,-0.397,1.444,9.860,-0.032,-0.032,-0.227,static
14:11:04.918,-0.295,1.441,9.845,-0.028,-0.027,-0.352,static
14:11:04.960,-0.316,1.370,9.946,-0.028,-0.029,-0.402,static
14:11:05.005,-0.306,1.403,10.056,-0.030,-0.029,-0.366,static
14:11:05.048,-0.292,1.396,9.936,-0.028,-0.032,-0.400,static
14:11:05.094,-0.393,1.444,9.936,-0.032,-0.031,-0.299,static
14:11:05.137,-0.306,1.393,9.853,-0.033,-0.028,-0.328,static
14:11:05.182,-0.388,1.377,9.927,-0.028,-0.032,-0.397,static
14:11:05.228,-0.366,1.410,9.874,-0.031,-0.029,-0.340,static
14:11:05.272,-0.347,1.449,9.980,-0.031,-0.030,-0.381,static
14:11:05.277,-0.311,1.420,9.992,-0.030,-0.031,-0.318,static
14:11:05.318,-0.297,1.446,9.992,-0.034,-0.029,-0.290,static
14:11:05.364,-0.328,1.463,9.939,-0.028,-0.031,-0.340,static
14:11:05.408,-0.335,1.401,9.994,-0.034,-0.029,-0.340,static
14:11:05.454,-0.345,1.360,9.905,-0.028,-0.030,-0.304,static
14:11:05.496,-0.338,1.468,9.946,-0.034,-0.031,-0.328,static
14:11:05.586,-0.311,1.379,9.939,-0.030,-0.029,-0.350,static
14:11:05.592,-0.364,1.405,9.946,-0.031,-0.028,-0.393,static
14:11:05.631,-0.345,1.355,9.917,-0.031,-0.030,-0.323,static
14:11:05.636,-0.306,1.355,9.975,-0.029,-0.029,-0.268,static
14:11:05.677,-0.304,1.389,9.934,-0.029,-0.028,-0.247,static
14:11:05.724,-0.362,1.456,9.944,-0.031,-0.029,-0.388,static
14:11:05.768,-0.362,1.377,9.980,-0.033,-0.030,-0.357,static
14:11:05.813,-0.256,1.530,9.982,-0.033,-0.027,-0.328,static
14:11:05.858,-0.120,1.504,9.822,-0.031,-0.025,-0.266,static
14:11:05.903,-0.201,1.432,9.776,-0.033,-0.028,-0.321,static
14:11:05.947,-0.275,1.377,9.709,-0.030,-0.031,-0.426,static
14:11:05.993,-0.340,1.370,9.893,-0.027,-0.032,-0.328,static
14:11:05.998,-0.354,1.446,9.936,-0.031,-0.034,-0.338,static
14:11:06.040,-0.328,1.444,10.104,-0.032,-0.027,-0.235,static
14:11:06.084,-0.340,1.393,10.066,-0.032,-0.030,-0.299,static
14:11:06.130,-0.388,1.374,10.044,-0.031,-0.028,-0.323,static
14:11:06.175,-0.299,1.396,10.056,-0.031,-0.028,-0.354,static
14:11:06.216,-0.287,1.441,9.934,-0.030,-0.030,-0.371,static
14:11:06.262,-0.357,1.403,9.932,-0.030,-0.028,-0.330,static
14:11:06.307,-0.354,1.350,9.963,-0.029,-0.031,-0.366,static
14:11:06.352,-0.350,1.365,10.008,-0.029,-0.031,-0.362,static
14:11:06.357,-0.275,1.382,9.941,-0.028,-0.028,-0.297,static
14:11:06.399,-0.302,1.377,10.011,-0.026,-0.028,-0.345,static
14:11:06.490,-0.388,1.468,10.085,-0.027,-0.030,-0.333,static
14:11:06.496,-0.328,1.389,9.970,-0.032,-0.028,-0.345,static
14:11:06.533,-0.235,1.494,10.025,-0.030,-0.029,-0.297,static
14:11:06.574,-0.268,1.439,9.975,-0.029,-0.028,-0.314,static
14:11:06.620,-0.304,1.405,10.030,-0.030,-0.027,-0.412,static
14:11:06.665,-0.376,1.441,9.999,-0.031,-0.028,-0.271,static
14:11:06.712,-0.345,1.391,10.020,-0.030,-0.031,-0.359,static
14:11:06.717,-0.405,1.393,10.059,-0.034,-0.031,-0.311,static
14:11:06.759,-0.316,1.408,9.922,-0.030,-0.030,-0.259,static
14:11:06.803,-0.333,1.456,10.015,-0.028,-0.033,-0.357,static
14:11:06.849,-0.402,1.374,10.013,-0.032,-0.030,-0.323,static
14:11:06.895,-0.321,1.365,10.001,-0.029,-0.026,-0.376,static
14:11:06.937,-0.366,1.393,9.936,-0.030,-0.030,-0.275,static
14:11:06.982,-0.256,1.386,9.972,-0.031,-0.028,-0.362,static
14:11:07.025,-0.302,1.441,10.020,-0.033,-0.028,-0.352,static
14:11:07.070,-0.374,1.389,9.838,-0.030,-0.030,-0.347,static
14:11:07.075,-0.297,1.432,9.999,-0.026,-0.028,-0.340,static
14:11:07.118,-0.333,1.432,10.087,-0.030,-0.030,-0.340,static
14:11:07.163,-0.309,1.422,10.006,-0.030,-0.034,-0.321,static
