timestamp,ax,ay,az,gx,gy,gz,label
16:33:51.352,-6.450,-1.128,9.146,-0.100,0.623,-6.412,static
16:33:51.356,-6.261,-1.226,8.830,0.034,0.452,-6.127,static
16:33:51.358,-5.983,-0.718,8.948,-0.019,0.331,-5.880,static
16:33:51.399,-5.823,-0.714,8.847,0.050,0.250,-5.713,static
16:33:51.442,-5.373,-0.402,9.405,0.052,0.182,-5.148,static
16:33:51.488,-5.162,-0.062,9.201,0.018,0.268,-5.390,static
16:33:51.579,-5.945,-0.702,9.314,-0.070,0.401,-6.771,static
16:33:51.581,-7.408,-0.929,8.955,-0.138,0.225,-7.446,static
16:33:51.625,-7.073,-1.295,9.137,-0.063,-0.131,-6.582,static
16:33:51.667,-6.429,-0.840,9.335,-0.112,-0.267,-6.417,static
16:33:51.757,-6.292,-1.303,9.039,-0.122,-0.416,-5.983,static
16:33:51.762,-5.665,-1.144,8.969,-0.141,-0.553,-5.490,static
16:33:51.802,-5.299,-1.408,8.878,-0.116,-0.584,-5.351,static
16:33:51.848,-5.224,-1.583,9.031,-0.060,-0.644,-5.114,static
16:33:51.892,-5.246,-1.463,8.835,-0.014,-0.601,-5.411,static
16:33:51.938,-5.382,-1.939,8.304,0.056,-0.823,-4.178,static
16:33:51.941,-3.716,-1.726,8.572,0.171,-0.953,-3.220,static
16:33:51.984,-3.019,-1.815,8.507,0.282,-0.835,-3.240,static
16:33:52.075,-3.568,-1.245,8.641,0.306,-0.646,-3.656,static
16:33:52.080,-2.964,-1.858,9.441,0.418,-0.734,-1.757,static
16:33:52.119,-0.333,-0.972,8.703,0.605,-0.694,0.884,static
16:33:52.164,1.453,-0.745,11.361,0.873,-0.413,2.002,static
16:33:52.209,2.368,0.802,10.490,0.679,-0.315,2.686,static
16:33:52.254,3.352,1.221,10.303,0.195,-0.260,3.994,static
16:33:52.298,4.329,-0.069,9.699,-0.468,0.076,4.288,static
16:33:52.343,3.764,-1.604,9.237,-0.504,0.495,3.251,static
16:33:52.388,2.404,-1.010,9.805,-0.342,0.611,1.705,static
16:33:52.432,1.401,-0.608,9.539,-0.512,0.403,1.183,static
16:33:52.478,1.219,-0.623,9.642,-0.608,0.071,1.602,static
16:33:52.524,1.657,-0.994,9.608,-0.666,-0.123,1.647,static
16:33:52.567,1.911,-1.080,9.604,-0.553,-0.330,2.390,static
16:33:52.572,2.651,-0.687,9.702,-0.449,-0.440,2.789,static
16:33:52.660,2.696,-0.644,9.810,-0.350,-0.307,2.243,static
16:33:52.666,1.611,-0.364,9.812,-0.179,-0.136,1.372,static
16:33:52.704,1.245,-0.002,9.984,0.028,0.028,0.512,static
16:33:52.749,-0.213,1.065,10.937,0.193,0.258,-0.702,static
16:33:52.794,-1.089,2.030,10.411,0.103,0.391,-1.626,static
16:33:52.839,-1.851,1.808,10.238,-0.184,0.384,-2.083,static
16:33:52.885,-2.366,1.228,9.877,-0.444,0.365,-2.911,static
16:33:52.928,-3.503,0.117,9.563,-0.474,0.206,-3.469,static
16:33:52.973,-2.866,0.711,10.408,-0.480,-0.241,-1.935,static
16:33:53.063,-0.974,0.275,10.485,-0.736,-0.589,-0.213,static
16:33:53.068,0.242,-0.828,10.499,-0.668,-0.564,0.321,static
16:33:53.107,0.275,-0.919,10.272,-0.510,-0.522,0.409,static
16:33:53.153,0.821,-1.468,10.310,-0.614,-0.596,1.698,static
16:33:53.197,2.356,-3.132,8.833,-0.671,-0.560,2.557,static
16:33:53.200,2.660,-4.791,8.811,-0.503,-0.336,2.380,static
16:33:53.246,2.306,-4.461,8.553,-0.294,-0.276,2.057,static
16:33:53.288,1.999,-4.700,9.553,-0.326,-0.381,2.265,static
16:33:53.334,2.583,-5.112,9.273,-0.373,-0.453,2.883,static
16:33:53.379,2.971,-5.706,8.339,-0.211,-0.319,2.811,static
16:33:53.424,2.543,-5.002,8.854,-0.044,-0.091,2.038,static
16:33:53.514,1.415,-5.409,8.756,0.036,0.040,1.204,static
16:33:53.518,1.540,-5.615,8.450,0.241,-0.110,1.903,static
16:33:53.558,2.174,-6.493,9.067,0.391,-0.161,2.267,static
16:33:53.694,2.605,-7.243,11.756,0.974,-0.446,3.702,static
16:33:53.698,4.911,-4.834,7.875,1.635,-0.375,4.370,static
16:33:53.701,3.419,-1.822,10.260,2.093,0.602,2.536,static
16:33:53.827,1.824,-0.029,9.115,1.675,1.284,2.076,static
16:33:53.830,2.143,-0.747,7.887,1.557,1.750,1.832,static
16:33:53.832,1.595,0.227,7.296,1.954,2.225,1.410,static
16:33:53.834,0.766,2.375,6.580,1.941,2.928,-0.639,static
16:33:53.917,-2.842,3.453,6.091,1.404,3.629,-5.418,static
16:33:53.919,-7.224,2.576,5.758,0.987,3.453,-7.494,static
16:33:53.961,-8.612,1.451,5.136,1.368,3.040,-8.277,static
16:33:54.007,-7.530,4.803,4.607,1.638,2.388,-7.236,static
16:33:54.052,-7.746,5.512,4.022,1.397,2.191,-8.548,static
16:33:54.098,-9.886,6.429,3.187,1.633,1.918,-10.312,static
16:33:54.142,-10.219,10.164,3.501,1.320,1.268,-9.941,static
16:33:54.187,-9.731,10.102,3.146,0.405,0.648,-9.302,static
16:33:54.231,-8.043,8.497,2.742,0.013,0.071,-6.924,static
16:33:54.277,-6.718,7.815,2.821,-0.141,0.006,-6.967,static
16:33:54.420,-6.783,7.209,2.720,-0.129,-0.168,-6.467,static
16:33:54.423,-6.721,7.454,2.600,-0.023,-0.353,-6.991,static
16:33:54.501,-6.434,8.751,3.005,-0.150,-0.715,-5.847,static
16:33:54.504,-5.272,8.294,2.904,-0.492,-0.893,-4.331,static
16:33:54.505,-3.584,8.268,3.038,-0.683,-0.757,-2.823,static
16:33:54.506,-2.447,7.865,3.486,-0.800,-0.356,-2.449,static
16:33:54.592,-2.497,8.861,5.473,-0.361,-0.151,-0.986,static
16:33:54.593,1.700,11.984,6.975,-1.087,-0.568,3.309,static
16:33:54.639,3.608,8.766,5.801,-2.585,-0.319,3.869,static
16:33:54.682,4.166,5.751,7.190,-2.857,-0.277,4.844,static
16:33:54.727,5.835,3.412,5.782,-3.338,-0.315,6.388,static
16:33:54.775,6.821,-1.106,4.935,-3.354,-0.040,7.097,static
16:33:54.816,6.766,-4.978,6.015,-2.117,0.348,6.594,static
16:33:54.862,6.292,-3.398,6.845,-0.632,0.372,5.890,static
16:33:54.951,5.845,-1.046,7.779,-0.197,0.299,5.864,static
16:33:54.954,5.866,-0.438,8.588,-0.004,0.226,6.048,static
16:33:54.998,5.940,0.476,8.143,0.126,0.244,6.046,static
16:33:55.042,6.414,1.094,7.896,-0.038,0.248,6.331,static
16:33:55.313,5.988,0.706,8.026,-0.121,0.392,5.936,static
16:33:55.315,5.804,0.773,8.119,0.070,0.514,5.385,static
16:33:55.317,5.313,1.219,8.864,0.238,0.493,5.519,static
16:33:55.319,5.758,1.391,8.761,0.298,0.505,5.916,static
16:33:55.320,5.948,1.575,8.806,0.344,0.725,5.778,static
16:33:55.322,5.284,1.824,8.694,0.206,1.134,4.564,static
16:33:55.323,3.601,1.166,8.495,0.130,1.494,2.725,static
16:33:55.358,1.856,1.391,12.312,0.389,1.535,1.295,static
16:33:55.446,0.886,2.354,13.868,0.316,1.466,-0.412,static
16:33:55.448,-0.924,2.382,9.089,-0.177,1.246,-1.166,static
16:33:55.491,-1.858,-0.321,7.025,-0.517,1.095,-2.665,static
16:33:55.582,-2.847,-1.262,9.661,-0.061,0.722,-2.763,static
16:33:55.583,-2.720,1.640,10.576,-0.129,0.434,-2.662,static
16:33:55.627,-2.260,0.388,10.332,-0.882,0.049,-1.563,static
16:33:55.671,-0.972,-1.789,9.750,-0.874,-0.196,-0.450,static
16:33:55.717,0.010,-2.289,9.364,-0.377,-0.258,0.038,static
16:33:55.761,0.002,-1.168,9.443,0.170,-0.309,0.347,static
16:33:55.765,0.661,-0.199,9.417,0.419,-0.311,0.503,static
16:33:55.805,0.481,0.491,8.725,0.331,-0.371,1.142,static
16:33:55.945,1.635,0.917,10.205,0.023,-0.286,2.054,static
16:33:55.947,1.769,1.008,19.672,0.076,0.194,-0.069,static
16:33:55.948,-0.204,1.923,11.246,-0.441,-0.193,1.396,static
16:33:56.031,2.196,-0.615,9.022,-0.226,-0.638,4.020,static
16:33:56.033,5.907,-0.438,7.772,-0.097,-0.530,6.491,static
16:33:56.075,5.169,-0.148,8.543,0.093,0.214,3.398,static
16:33:56.166,2.713,2.232,9.153,-0.217,0.219,2.856,static
16:33:56.168,3.261,0.848,9.443,-0.720,-0.039,3.630,static
16:33:56.211,4.063,-0.891,9.422,-0.816,-0.077,4.413,static
16:33:56.301,4.350,-1.547,9.142,-0.441,0.166,3.812,static
16:33:56.303,3.402,-0.129,8.993,-0.182,0.266,3.426,static
16:33:56.347,3.448,-0.127,9.192,-0.356,0.322,3.419,static
16:33:56.350,3.438,-1.063,9.630,-0.381,0.454,3.630,static
16:33:56.391,3.067,-0.963,11.790,-0.199,0.726,1.573,static
16:33:56.440,1.817,-0.900,10.446,-0.145,0.320,2.933,static
16:33:56.482,2.141,-1.453,9.721,0.144,0.593,0.615,static
16:33:56.664,-0.295,0.079,9.781,-0.144,0.557,-0.359,static
16:33:56.667,0.120,-1.968,9.235,-0.225,0.201,0.462,static
16:33:56.670,0.831,-0.869,9.996,0.212,0.051,1.178,static
16:33:56.677,1.334,1.092,10.413,0.042,0.117,1.250,static
16:33:56.752,0.917,-0.278,9.687,-0.183,0.248,0.895,static
16:33:56.754,0.970,0.388,9.831,-0.121,0.387,0.699,static
16:33:56.797,0.548,0.747,9.573,-0.316,0.496,0.692,static
16:33:56.843,0.637,0.460,9.261,-0.474,0.573,0.431,static
16:33:56.887,0.491,0.524,8.852,-0.741,0.668,0.457,static
16:33:56.935,0.433,-0.828,8.837,-1.001,0.833,0.448,static
16:33:56.976,0.448,-2.234,9.074,-1.188,1.006,0.912,static
16:33:56.981,1.511,-5.007,11.890,-1.177,1.113,0.725,static
16:33:57.022,1.046,-4.142,7.722,-0.861,1.268,1.113,static
16:33:57.067,-0.259,-6.053,10.288,-0.158,0.813,0.862,static
16:33:57.112,2.952,-3.125,9.965,-0.258,0.165,4.015,static
16:33:57.159,4.434,-3.891,9.192,-0.080,0.356,4.607,static
16:33:57.203,4.317,-2.603,9.812,-0.283,0.694,4.152,static
16:33:57.248,3.603,-3.630,9.326,-0.404,0.897,3.034,static
16:33:57.384,2.502,-3.321,8.699,-0.293,0.902,2.342,static
16:33:57.430,2.332,-3.189,8.737,-0.269,0.852,2.346,static
16:33:57.434,2.107,-3.038,9.082,-0.263,0.898,2.030,static
16:33:57.436,2.054,-3.419,9.228,-0.342,0.910,1.927,static
16:33:57.472,1.801,-3.718,9.462,-0.344,0.900,1.559,static
16:33:57.517,1.269,-4.169,9.704,-0.157,0.848,1.099,static
16:33:57.561,0.694,-4.195,9.527,0.120,0.758,0.232,static
16:33:57.608,-0.163,-3.524,11.289,0.283,0.598,-0.292,static
16:33:57.609,-0.158,-3.826,10.406,0.248,0.448,-0.491,static
16:33:57.653,-0.520,-2.947,10.207,0.104,0.441,-0.409,static
16:33:57.698,-0.302,-4.226,8.490,-0.206,0.474,-0.699,static
16:33:57.743,-1.087,-4.750,7.406,-0.054,0.480,-1.257,static
16:33:57.788,-1.355,-3.625,9.405,0.227,0.369,-1.334,static
16:33:57.879,-1.221,-2.868,8.809,-0.153,0.242,-0.989,static
16:33:57.884,-0.575,-3.783,9.525,-0.508,0.048,-0.026,static
16:33:57.924,0.472,-5.179,9.525,-0.476,0.057,0.783,static
16:33:58.102,0.833,-5.402,9.039,0.194,0.263,0.637,static
16:33:58.148,0.172,-2.806,8.792,0.566,0.525,-0.184,static
16:33:58.152,-0.187,-2.299,8.591,0.242,0.545,0.072,static
16:33:58.156,0.266,-3.577,8.392,0.064,0.461,0.565,static
16:33:58.159,1.631,-3.534,8.490,-0.348,0.373,3.194,static
16:33:58.191,3.182,-6.738,19.768,-0.170,1.116,1.303,static
16:33:58.236,0.867,-5.627,7.262,-0.089,1.536,-0.948,static
16:33:58.239,-1.307,-3.915,10.382,0.500,0.846,0.069,static
16:33:58.281,1.171,-2.373,9.053,0.121,0.452,1.379,static
16:33:58.327,1.135,-3.544,8.749,0.243,0.413,0.977,static
16:33:58.373,1.032,-2.375,9.450,0.207,0.244,1.104,static
16:33:58.417,0.960,-2.732,9.213,0.137,0.184,0.958,static
16:33:58.462,0.838,-2.734,9.067,0.215,0.116,0.797,static
16:33:58.506,0.644,-2.327,9.228,0.265,0.039,0.685,static
16:33:58.552,0.773,-2.270,8.749,0.273,-0.044,0.692,static
16:33:58.642,0.608,-2.770,8.469,0.328,-0.215,0.493,static
16:33:58.644,0.436,-2.976,8.921,0.189,-0.441,0.670,static
16:33:58.688,0.884,-3.213,11.043,0.312,-0.543,1.015,static
16:33:58.776,0.903,-3.271,10.911,0.261,-0.436,0.579,static
16:33:58.780,0.266,-4.281,8.263,0.012,-0.231,-0.223,static
16:33:58.821,-0.862,-4.497,8.007,0.334,-0.177,-1.042,static
16:33:58.865,-1.070,-2.569,9.525,0.493,-0.284,-1.015,static
16:33:58.867,-0.510,-1.726,9.680,0.192,-0.447,0.024,static
16:33:58.957,0.254,-2.694,9.266,0.102,-0.347,0.211,static
16:33:58.961,0.323,-2.275,9.482,0.136,-0.277,0.445,static
16:33:59.004,0.460,-3.072,9.620,0.214,-0.244,0.579,static
16:33:59.047,0.891,-3.982,9.558,0.500,-0.273,1.384,static
16:33:59.095,1.358,-4.365,8.749,1.095,-0.048,0.831,static
16:33:59.137,0.491,-2.607,9.462,1.711,0.177,-0.024,static
16:33:59.181,-0.826,-1.820,9.036,1.811,0.272,-0.838,static
16:33:59.228,-1.089,-0.582,12.702,2.139,0.261,-2.026,static
16:33:59.362,-0.572,0.577,10.226,1.643,-0.292,0.450,static
16:33:59.367,1.789,-0.208,8.442,1.482,-0.387,1.942,static
16:33:59.370,0.438,1.097,10.142,1.938,0.012,-0.970,static
16:33:59.406,-1.154,3.489,9.233,2.142,-0.353,-1.377,static
16:33:59.496,-2.208,3.862,7.935,1.778,-0.537,-3.522,static
16:33:59.498,-3.357,5.775,8.624,1.669,-0.903,-2.562,static
16:33:59.500,-1.283,7.908,7.932,0.866,-1.163,-0.148,static
16:33:59.591,0.122,6.029,7.384,0.384,-1.019,0.431,static
16:33:59.592,0.879,6.096,8.854,0.920,-0.854,1.398,static
16:33:59.631,2.150,7.516,8.833,1.217,-0.714,2.481,static
16:33:59.677,2.576,7.923,8.462,0.952,-0.402,2.083,static
16:33:59.721,1.149,7.319,7.425,0.417,-0.027,0.352,static
16:33:59.815,-0.101,6.266,7.755,-0.052,-0.047,0.050,static
16:33:59.817,0.682,5.320,6.778,-0.271,-0.264,1.235,static
16:33:59.859,1.633,5.459,7.626,-0.296,-0.247,2.318,static
16:33:59.902,3.048,6.163,7.853,-0.484,-0.141,3.213,static
16:33:59.946,2.940,6.311,9.922,-0.654,0.135,2.806,static
16:33:59.992,3.060,6.446,8.821,-0.842,0.260,3.366,static
16:34:00.082,3.077,4.726,9.659,-0.716,0.440,2.763,static
16:34:00.086,3.682,5.107,9.233,-0.410,0.383,4.169,static
16:34:00.127,4.238,4.513,6.632,-0.151,0.575,4.611,static
16:34:00.130,4.559,5.038,7.193,0.100,0.923,3.726,static
16:34:00.263,2.667,5.241,6.503,-0.065,0.999,2.665,static
16:34:00.265,2.354,3.328,6.553,-0.041,0.934,0.816,static
16:34:00.266,-0.165,3.955,6.630,0.245,0.583,0.328,static
16:34:00.306,1.985,6.108,8.306,-0.229,-0.289,3.908,static
16:34:00.351,4.437,6.450,7.851,-1.374,-0.380,4.602,static
16:34:00.400,4.391,3.874,13.221,-1.858,0.163,2.318,static
16:34:00.442,0.745,2.789,12.925,-0.850,0.937,-1.796,static
16:34:00.487,-4.473,3.022,9.584,-1.167,1.141,-4.781,static
16:34:00.579,-3.989,0.694,6.378,-1.815,0.205,-2.507,static
16:34:00.581,-0.788,-1.882,7.477,-1.304,-0.389,0.608,static
16:34:00.621,0.939,-1.054,10.537,-0.270,-0.116,0.342,static
16:34:00.665,-0.450,1.619,11.107,-0.490,0.372,-1.303,static
16:34:00.711,-1.496,-0.812,9.956,-0.246,0.495,-1.540,static
16:34:00.756,-1.571,0.737,9.407,0.271,0.557,-1.690,static
16:34:00.758,-1.516,1.827,8.648,0.054,0.562,-1.597,static
16:34:00.802,-1.561,1.666,9.345,-0.086,0.531,-1.501,static
16:34:00.847,-0.934,2.528,10.885,0.132,0.338,-0.469,static
16:34:00.892,-0.165,2.785,10.310,-0.239,0.161,0.419,static
16:34:01.028,0.757,2.562,10.027,-0.561,-0.031,1.147,static
16:34:01.030,1.757,1.719,10.006,-1.131,-0.169,2.275,static
16:34:01.031,2.497,-0.879,9.460,-1.078,-0.019,2.399,static
16:34:01.165,1.939,-1.075,9.678,-0.597,0.237,1.243,static
16:34:01.167,0.807,-0.958,9.790,-0.340,0.332,0.476,static
16:34:01.169,-0.017,-0.697,9.592,0.126,0.317,-0.359,static
16:34:01.206,-0.311,0.304,9.743,0.289,0.064,-0.084,static
16:34:01.296,0.146,0.733,10.193,0.329,-0.134,0.280,static
16:34:01.299,0.314,-0.136,9.314,0.373,-0.322,0.879,static
16:34:01.341,1.631,0.017,9.467,0.505,-0.510,2.203,static
16:34:01.393,2.342,-0.019,9.757,0.536,-0.416,2.179,static
16:34:01.396,2.081,-0.235,9.733,0.620,-0.369,1.949,static
16:34:01.433,1.396,0.098,12.716,1.000,-0.323,1.154,static
16:34:01.476,1.190,0.864,11.105,0.900,-0.346,0.960,static
16:34:01.522,0.247,1.022,8.696,0.919,-0.153,-0.747,static
16:34:01.567,-0.833,1.247,7.736,0.912,-0.338,-0.079,static
16:34:01.615,0.845,2.502,10.379,1.058,-0.520,1.923,static
16:34:01.793,2.471,3.831,9.218,0.770,-0.243,2.337,static
16:34:01.795,2.512,3.101,10.229,0.671,0.105,2.088,static
16:34:01.797,1.264,4.178,9.189,0.452,0.284,1.231,static
16:34:01.798,1.836,3.551,9.769,0.120,0.157,2.619,static
16:34:01.836,3.230,3.259,9.010,-0.038,0.285,3.366,static
16:34:01.880,2.895,2.665,8.878,-0.074,0.516,2.524,static
16:34:01.971,2.445,2.722,9.221,-0.038,0.500,2.186,static
16:34:01.973,2.088,2.842,9.146,0.004,0.415,1.856,static
16:34:02.016,1.698,2.888,9.587,0.019,0.254,1.638,static
16:34:02.018,1.899,2.684,9.709,0.014,0.056,2.038,static
16:34:02.061,1.858,3.165,9.221,0.148,0.020,1.659,static
16:34:02.112,1.192,2.880,9.314,0.222,0.046,1.238,static
16:34:02.156,1.250,4.214,10.042,0.262,0.151,0.606,static
16:34:02.198,-0.192,4.916,9.774,-0.132,0.138,-0.457,static
16:34:02.241,-0.206,3.867,9.656,-0.611,-0.126,0.170,static
16:34:02.288,0.345,2.916,9.010,-0.652,-0.211,0.632,static
16:34:02.331,1.056,2.392,9.177,-0.547,-0.256,1.173,static
16:34:02.467,1.180,2.330,9.015,-0.411,-0.194,1.283,static
16:34:02.511,1.456,2.406,8.897,-0.388,-0.163,1.336,static
16:34:02.513,1.080,2.423,9.328,-0.240,-0.086,0.840,static
16:34:02.515,0.692,1.836,8.409,-0.120,-0.114,0.728,static
16:34:02.556,0.857,2.734,9.513,0.160,-0.157,0.965,static
16:34:02.646,0.982,2.895,9.692,0.080,-0.161,1.930,static
16:34:02.692,2.914,2.825,9.913,0.192,-0.118,3.419,static
16:34:02.693,2.643,2.849,13.957,0.438,0.266,2.572,static
16:34:02.695,2.655,3.280,9.649,0.117,0.448,1.844,static
16:34:02.738,1.647,1.733,8.818,0.024,0.318,1.602,static
16:34:02.828,1.614,1.616,9.036,-0.350,-0.038,2.801,static
16:34:02.829,3.876,0.862,10.047,-0.573,-0.125,4.039,static
16:34:02.871,3.742,0.170,9.735,-0.550,0.210,3.395,static
16:34:02.917,3.046,-0.512,9.388,-0.467,0.435,2.538,static
16:34:02.965,1.669,-0.378,9.869,-0.208,0.586,1.516,static
16:34:03.008,1.355,0.728,10.054,-0.051,0.601,1.042,static
16:34:03.051,0.994,0.352,9.630,-0.090,0.424,1.223,static
16:34:03.141,1.458,-0.338,9.153,0.220,0.106,2.023,static
16:34:03.143,2.785,0.929,9.474,0.510,-0.161,3.508,static
16:34:03.321,3.745,1.678,9.719,0.447,-0.035,3.498,static
16:34:03.325,3.256,1.801,9.333,0.370,0.105,2.933,static
16:34:03.329,2.504,2.040,9.039,0.251,0.117,2.299,static
16:34:03.333,1.444,3.034,11.050,0.599,-0.027,2.148,static
16:34:03.334,2.181,2.797,10.731,0.247,-0.020,1.956,static
16:34:03.365,1.657,2.344,9.137,0.173,0.445,0.970,static
16:34:03.455,0.232,2.490,8.627,-0.238,0.860,-0.565,static
16:34:03.456,-1.638,0.740,9.302,-0.309,0.892,-2.428,static
16:34:03.502,-2.342,1.061,10.032,-0.108,0.525,-2.133,static
16:34:03.547,-2.272,1.003,10.372,-0.134,0.387,-2.150,static
16:34:03.594,-2.117,1.087,10.193,-0.038,0.329,-2.045,static
16:34:03.638,-1.846,1.109,9.960,-0.102,0.250,-1.755,static
16:34:03.686,-1.789,0.951,9.520,-0.011,0.191,-1.561,static
16:34:03.726,-1.238,1.255,9.343,0.084,0.055,-0.900,static
16:34:03.771,-0.843,1.951,9.618,0.129,0.071,-0.941,static
16:34:03.816,-0.960,2.191,9.913,0.033,0.070,-0.860,static
16:34:03.954,-0.766,2.119,10.126,-0.072,0.118,-0.972,static
16:34:03.958,-1.176,1.530,9.867,-0.145,0.212,-1.298,static
16:34:03.961,-1.437,1.338,9.843,-0.036,0.267,-1.654,static
16:34:03.966,-1.963,1.518,10.032,-0.115,0.313,-2.100,static
16:34:03.998,-2.042,1.130,9.743,-0.068,0.207,-1.899,static
16:34:04.042,-1.743,1.595,9.743,-0.045,0.194,-1.726,static
16:34:04.087,-1.468,1.511,9.924,-0.112,0.183,-1.233,static
16:34:04.132,-1.109,1.834,10.743,-0.168,0.258,-1.164,static
16:34:04.178,-1.223,1.717,9.240,-0.321,0.304,-1.257,static
16:34:04.222,-1.324,1.542,9.728,-0.292,0.236,-1.513,static
16:34:04.314,-1.444,1.724,9.649,-0.460,-0.005,-0.958,static
16:34:04.317,-0.522,1.001,10.181,-0.481,-0.220,-0.074,static
16:34:04.357,0.175,0.702,10.341,-0.297,-0.240,0.328,static
16:34:04.447,0.350,0.788,9.850,-0.133,-0.321,0.570,static
16:34:04.451,0.843,0.869,9.754,-0.029,-0.391,0.951,static
16:34:04.492,0.946,1.080,9.968,0.090,-0.326,1.065,static
16:34:04.538,1.159,1.118,10.128,0.261,-0.238,0.907,static
16:34:04.539,1.228,1.750,9.860,0.376,-0.261,1.501,static
16:34:04.586,1.619,1.657,9.479,0.440,-0.181,1.535,static
16:34:04.630,1.496,2.188,9.285,0.504,-0.101,1.427,static
16:34:04.673,1.396,2.497,9.403,0.480,-0.058,1.417,static
16:34:04.717,1.645,2.600,9.640,0.416,-0.082,1.755,static
16:34:04.762,2.006,2.536,9.702,0.431,-0.098,2.311,static
16:34:04.810,2.598,2.543,9.292,0.463,-0.076,2.612,static
16:34:04.853,2.581,2.430,9.019,0.531,0.002,2.418,static
16:34:04.896,2.500,2.962,9.745,0.648,0.014,2.552,static
16:34:04.941,2.552,3.141,10.516,0.764,0.116,2.325,static
16:34:04.988,2.342,2.821,8.969,0.938,0.271,2.066,static
16:34:05.032,1.635,3.299,8.667,1.013,0.528,1.235,static
16:34:05.122,0.879,3.864,8.984,0.920,0.713,0.433,static
16:34:05.126,-0.086,4.190,9.237,0.889,0.766,-0.467,static
16:34:05.167,-0.869,4.815,8.950,0.757,0.626,-1.085,static
16:34:05.170,-1.243,5.081,8.912,0.505,0.402,-1.293,static
16:34:05.256,-1.140,4.796,8.462,0.359,0.150,-0.867,static
16:34:05.259,-0.639,5.081,8.641,0.297,0.034,-0.570,static
16:34:05.301,-0.469,5.476,8.904,0.175,0.005,-0.414,static
16:34:05.346,-0.443,5.622,9.017,0.002,0.012,-0.486,static
16:34:05.392,-0.527,5.327,8.617,-0.148,0.028,-0.675,static
16:34:05.439,-0.623,4.839,8.596,-0.154,0.003,-0.754,static
16:34:05.483,-1.013,4.875,8.775,-0.117,0.000,-1.034,static
16:34:05.572,-0.979,4.829,8.394,-0.144,-0.005,-1.135,static
16:34:05.577,-1.267,4.841,8.627,-0.052,0.012,-1.329,static
16:34:05.617,-1.429,5.121,8.691,-0.051,-0.005,-1.499,static
16:34:05.663,-1.678,5.028,8.622,-0.093,-0.043,-1.765,static
16:34:05.752,-1.681,5.148,8.450,-0.182,-0.168,-1.561,static
16:34:05.754,-1.429,5.114,8.667,-0.278,-0.242,-1.370,static
16:34:05.797,-1.305,4.911,9.084,-0.308,-0.240,-1.274,static
16:34:05.801,-1.231,4.789,8.993,-0.256,-0.262,-1.061,static
16:34:05.888,-0.855,4.793,9.079,-0.285,-0.310,-0.718,static
16:34:05.892,-0.572,4.846,8.854,-0.291,-0.399,-0.218,static
16:34:05.978,-0.019,5.232,9.534,-0.480,-0.476,-0.208,static
16:34:05.982,0.065,4.863,8.890,-0.867,-0.504,0.278,static
16:34:06.022,0.491,3.292,8.574,-0.901,-0.496,0.663,static
16:34:06.067,0.723,3.783,9.565,-0.720,-0.494,0.781,static
16:34:06.112,1.417,4.164,9.503,-1.072,-0.476,2.507,static
16:34:06.159,3.333,3.553,9.891,-1.375,-0.097,2.840,static
16:34:06.202,2.198,2.413,9.381,-1.584,0.178,1.971,static
16:34:06.248,2.172,0.711,9.683,-1.766,0.165,2.658,static
16:34:06.291,3.225,-0.742,9.156,-1.893,0.434,2.943,static
16:34:06.338,1.669,-3.275,9.573,-1.537,0.951,0.534,static
16:34:06.382,0.555,-3.376,9.376,-0.984,0.810,0.280,static
16:34:06.430,-0.596,-3.395,10.049,-0.484,0.766,-1.010,static
16:34:06.432,-0.840,-1.587,9.731,-0.517,0.345,-0.192,static
16:34:06.518,-0.469,-1.836,9.149,-0.869,0.404,-1.223,static
16:34:06.520,-2.040,-2.957,8.849,-1.063,0.366,-2.658,static
16:34:06.562,-2.895,-5.045,9.345,-0.815,-0.003,-2.562,static
16:34:06.652,-1.793,-5.945,9.707,-0.403,-0.426,-1.470,static
16:34:06.655,-2.246,-7.212,9.762,0.033,-0.400,-2.639,static
16:34:06.698,-2.030,-5.988,8.610,1.244,-0.743,-1.338,static
16:34:06.881,-1.647,-1.619,8.737,1.304,-0.847,-1.188,static
16:34:06.883,-0.156,-1.178,8.916,1.164,-1.072,0.716,static
16:34:06.884,0.723,-0.012,9.436,0.850,-0.763,1.101,static
16:34:06.886,0.445,0.189,11.220,0.659,-0.396,0.110,static
16:34:06.920,-0.474,0.625,12.209,0.196,-0.279,-0.852,static
16:34:06.966,-0.711,-1.104,10.937,-0.133,-0.372,-0.366,static
16:34:07.056,-0.184,-1.288,9.292,0.173,-0.260,-0.165,static
16:34:07.057,-0.263,-0.541,8.706,0.101,-0.244,0.012,static
16:34:07.058,0.019,-1.065,9.029,-0.045,-0.171,0.196,static
16:34:07.102,0.809,-0.919,10.257,-0.129,-0.007,0.915,static
16:34:07.242,0.486,-1.537,11.129,-0.214,0.275,0.165,static
16:34:07.244,-0.031,-2.586,10.442,0.072,0.305,0.022,static
16:34:07.247,-0.376,-1.473,10.047,0.388,0.414,-0.989,static
16:34:07.281,-0.951,-0.733,10.183,0.465,0.235,-0.692,static
16:34:07.329,-0.656,-0.242,9.877,0.369,0.082,-0.261,static
16:34:07.371,-0.069,-0.395,9.544,0.219,-0.005,0.034,static
16:34:07.416,0.318,-0.397,9.522,0.148,-0.037,0.390,static
