timestamp,ax,ay,az,gx,gy,gz,label
17:10:01.389,3.261,-0.872,10.308,-0.138,1.108,2.447,static
17:10:01.393,3.750,-0.876,10.066,-0.198,0.826,3.261,static
17:10:01.393,3.750,-0.876,10.066,-0.198,0.826,3.261,static
17:10:01.397,2.447,-0.886,10.214,-0.103,1.337,1.753,static
17:10:01.405,1.362,-1.027,9.860,-0.013,1.572,1.156,static
17:10:01.407,1.362,-1.027,9.860,-0.013,1.572,1.156,static
17:10:01.411,0.390,-1.042,9.704,0.177,1.799,-0.239,static
17:10:01.411,0.390,-1.042,9.704,0.177,1.799,-0.239,static
17:10:01.413,-0.711,-0.488,9.350,0.272,1.866,-0.711,static
17:10:01.415,-1.152,-0.192,9.230,0.285,1.875,-1.152,static
17:10:01.418,-1.628,0.060,9.015,0.271,1.887,-2.129,static
17:10:01.419,-1.628,0.060,9.015,0.271,1.887,-2.129,static
17:10:01.451,-2.651,0.290,8.763,0.213,1.813,-2.651,static
17:10:01.454,-3.220,0.383,8.632,0.193,1.742,-3.220,static
17:10:01.496,-3.864,0.484,8.596,0.149,1.627,-3.864,static
17:10:01.500,-4.501,0.544,8.895,0.077,1.477,-4.501,static
17:10:01.543,-5.215,0.283,8.979,0.016,1.339,-5.215,static
17:10:01.586,-6.216,0.000,9.230,0.003,1.150,-7.193,static
17:10:01.586,-6.216,0.000,9.230,0.003,1.150,-7.193,static
17:10:01.589,-8.002,-0.661,9.479,0.071,0.505,-8.002,static
17:10:01.592,-8.306,-0.718,9.448,0.152,0.080,-8.306,static
17:10:01.636,-7.698,-0.362,9.410,0.224,-0.336,-7.698,static
17:10:01.640,-6.709,-0.208,9.479,0.251,-0.601,-6.709,static
17:10:01.678,-6.144,-0.189,9.290,0.255,-0.784,-6.144,static
17:10:01.680,-6.144,-0.189,9.290,0.255,-0.784,-6.144,static
17:10:01.726,-4.889,-0.007,8.986,0.284,-1.042,-4.889,static
17:10:01.727,-4.889,-0.007,8.986,0.284,-1.042,-4.889,static
17:10:01.764,-4.633,0.103,8.904,0.301,-1.137,-4.209,static
17:10:01.769,-4.209,0.335,8.840,0.327,-1.260,-3.584,static
17:10:01.769,-4.209,0.335,8.840,0.327,-1.260,-3.584,static
17:10:01.818,-2.969,1.197,8.574,0.274,-1.422,-2.538,static
17:10:01.819,-2.969,1.197,8.574,0.274,-1.422,-2.538,static
17:10:01.857,-2.538,1.334,8.677,0.191,-1.449,-2.270,static
17:10:01.857,-2.538,1.334,8.677,0.191,-1.449,-2.270,static
17:10:01.861,-2.095,1.777,8.751,-0.019,-1.524,-2.095,static
17:10:01.901,-1.623,2.002,8.782,-0.212,-1.588,-0.769,static
17:10:01.906,-0.769,1.532,9.101,-0.410,-1.630,-0.053,static
17:10:01.949,0.424,0.034,9.398,-0.491,-1.492,0.424,static
17:10:01.949,0.424,0.034,9.398,-0.491,-1.492,0.424,static
17:10:01.992,0.852,-0.120,9.994,-0.451,-1.370,1.559,static
17:10:01.993,0.852,-0.120,9.994,-0.451,-1.370,1.559,static
17:10:01.996,2.332,-1.185,10.571,-0.396,-1.119,2.332,static
17:10:02.040,3.043,-1.875,10.841,-0.209,-0.904,4.020,static
17:10:02.041,3.043,-1.875,10.841,-0.209,-0.904,4.020,static
17:10:02.085,4.403,-2.097,11.091,0.262,-0.026,4.403,static
17:10:02.087,4.403,-2.097,11.091,0.262,-0.026,4.403,static
17:10:02.128,3.520,-1.678,10.664,0.488,0.533,2.002,static
17:10:02.128,3.520,-1.678,10.664,0.488,0.533,2.002,static
17:10:02.176,1.142,-0.812,10.188,0.778,0.955,0.577,static
17:10:02.176,1.142,-0.812,10.188,0.778,0.955,0.577,static
17:10:02.182,0.113,-0.026,9.668,0.875,1.039,0.113,static
17:10:02.224,-0.072,0.096,9.465,0.948,1.017,-0.347,static
17:10:02.228,-0.857,0.718,8.924,1.103,1.057,-0.347,static
17:10:02.262,-0.857,0.718,8.924,1.103,1.057,-1.453,static
17:10:02.262,-0.857,0.718,8.924,1.103,1.057,-1.453,static
17:10:02.269,-1.880,1.777,8.849,1.165,1.001,-1.880,static
17:10:02.307,-2.351,2.363,8.902,1.087,0.926,-2.351,static
17:10:02.309,-2.351,2.363,8.902,1.087,0.926,-2.351,static
17:10:02.358,-2.945,2.873,8.837,0.900,0.658,-2.945,static
17:10:02.356,-2.945,2.873,8.837,0.900,0.658,-2.945,static
17:10:02.398,-2.861,3.240,9.043,0.777,0.531,-3.005,static
17:10:02.400,-3.481,3.508,9.249,0.498,0.407,-3.005,static
17:10:02.444,-3.481,3.508,9.249,0.498,0.407,-3.934,static
17:10:02.450,-4.178,3.271,9.268,0.274,0.151,-4.178,static
17:10:02.489,-4.401,3.127,9.496,0.216,-0.020,-4.401,static
17:10:02.492,-4.401,3.127,9.496,0.216,-0.020,-4.401,static
17:10:02.529,-4.420,3.089,9.774,0.140,-0.198,-4.054,static
17:10:02.533,-3.589,2.512,9.654,0.115,-0.437,-3.589,static
17:10:02.534,-3.589,2.512,9.654,0.115,-0.437,-3.589,static
17:10:02.578,-2.581,1.738,9.319,0.305,-0.552,-2.581,static
17:10:02.580,-2.133,1.896,9.125,0.426,-0.502,-2.133,static
17:10:02.623,-1.906,1.947,8.835,0.550,-0.434,-1.906,static
17:10:02.626,-1.930,1.889,8.809,0.727,-0.413,-1.930,static
17:10:02.668,-1.978,2.581,8.715,0.860,-0.421,-1.978,static
17:10:02.674,-2.138,3.364,8.706,0.898,-0.451,-2.138,static
17:10:02.712,-2.042,3.931,8.567,0.874,-0.508,-2.042,static
17:10:02.716,-1.848,4.353,8.564,0.796,-0.553,-1.848,static
17:10:02.758,-1.614,4.693,8.533,0.675,-0.593,-1.614,static
17:10:02.761,-1.154,4.937,8.543,0.528,-0.628,-1.154,static
17:10:02.800,-0.730,4.865,8.531,0.402,-0.621,-0.730,static
17:10:02.802,-0.237,4.729,8.689,0.325,-0.571,-0.237,static
17:10:02.852,0.268,4.667,8.861,0.271,-0.504,0.711,static
17:10:02.852,0.268,4.667,8.861,0.271,-0.504,0.711,static
17:10:02.888,1.042,4.532,9.019,0.225,-0.267,1.104,static
17:10:02.889,1.042,4.532,9.019,0.225,-0.267,1.104,static
17:10:02.934,0.747,4.540,9.074,0.242,0.037,0.548,static
17:10:02.934,0.747,4.540,9.074,0.242,0.037,0.548,static
17:10:02.947,0.182,4.619,9.137,0.238,0.202,0.182,static
17:10:02.981,-0.256,4.609,9.060,0.260,0.235,-0.486,static
17:10:02.981,-0.256,4.609,9.060,0.260,0.235,-0.486,static
17:10:03.025,-0.757,4.626,8.912,0.251,0.230,-0.757,static
17:10:03.028,-0.757,4.626,8.912,0.251,0.230,-0.757,static
17:10:03.068,-1.001,4.509,8.691,0.338,0.177,-1.001,static
17:10:03.072,-1.089,4.798,8.682,0.359,0.151,-1.089,static
17:10:03.116,-1.267,4.906,8.576,0.367,0.112,-1.271,static
17:10:03.117,-1.267,4.906,8.576,0.367,0.112,-1.271,static
17:10:03.157,-1.271,4.911,8.497,0.369,0.056,-1.250,static
17:10:03.159,-1.250,5.021,8.485,0.364,0.012,-1.152,static
17:10:03.159,-1.250,5.021,8.485,0.364,0.012,-1.152,static
17:10:03.161,-1.195,5.153,8.354,0.345,-0.005,-1.195,static
17:10:03.205,-1.197,5.320,8.507,0.324,-0.008,-1.197,static
17:10:03.208,-1.197,5.277,8.409,0.293,-0.008,-1.197,static
17:10:03.249,-1.171,5.282,8.392,0.271,-0.004,-1.171,static
17:10:03.248,-1.171,5.282,8.392,0.271,-0.004,-1.171,static
17:10:03.292,-1.149,5.366,8.320,0.249,0.009,-1.094,static
17:10:03.293,-1.149,5.366,8.320,0.249,0.009,-1.094,static
17:10:03.294,-1.166,5.438,8.361,0.176,0.027,-1.166,static
17:10:03.338,-1.085,5.375,8.354,0.156,0.049,-1.085,static
17:10:03.339,-1.085,5.375,8.354,0.156,0.049,-1.085,static
17:10:03.383,-1.188,5.339,8.315,0.152,0.085,-1.188,static
17:10:03.385,-1.209,5.447,8.344,0.159,0.089,-1.209,static
17:10:03.519,-1.144,5.500,8.248,0.155,0.080,-1.144,static
17:10:03.520,-1.144,5.500,8.248,0.155,0.080,-1.144,static
17:10:03.521,-1.183,5.524,8.227,0.149,0.085,-1.185,static
17:10:03.521,-1.185,5.560,8.131,0.142,0.085,-1.178,static
17:10:03.523,-1.178,5.509,8.186,0.137,0.085,-1.212,static
17:10:03.523,-1.212,5.495,8.064,0.141,0.087,-1.207,static
17:10:03.525,-1.166,5.694,8.088,0.130,0.092,-1.207,static
17:10:03.561,-1.166,5.694,8.088,0.130,0.092,-1.228,static
17:10:03.561,-1.166,5.694,8.088,0.130,0.092,-1.228,static
17:10:03.607,-1.235,5.787,8.095,0.112,0.083,-1.257,static
17:10:03.608,-1.235,5.787,8.095,0.112,0.083,-1.257,static
17:10:03.610,-1.269,5.818,8.016,0.099,0.075,-1.269,static
17:10:03.652,-1.281,5.938,7.995,0.084,0.071,-1.281,static
17:10:03.653,-1.281,5.938,7.995,0.084,0.071,-1.281,static
17:10:03.697,-1.384,5.880,7.966,0.061,0.034,-1.384,static
17:10:03.698,-1.384,5.880,7.966,0.061,0.034,-1.384,static
17:10:03.804,-1.264,5.895,7.930,0.057,0.010,-1.283,static
17:10:03.805,-1.264,5.895,7.930,0.057,0.010,-1.283,static
17:10:03.808,-1.257,5.943,7.944,0.045,-0.004,-1.223,static
17:10:03.808,-1.257,5.943,7.944,0.045,-0.004,-1.223,static
17:10:03.814,-1.257,5.943,7.944,0.045,-0.004,-1.223,static
17:10:03.833,-1.197,5.904,8.040,0.011,-0.003,-1.192,static
17:10:03.833,-1.197,5.904,8.040,0.011,-0.003,-1.192,static
17:10:03.877,-1.271,5.756,7.956,0.021,0.011,-1.216,static
17:10:03.877,-1.271,5.756,7.956,0.021,0.011,-1.216,static
17:10:03.922,-1.238,5.967,8.038,0.015,0.017,-1.233,static
17:10:03.924,-1.233,5.943,8.007,0.004,0.023,-1.171,static
17:10:03.968,-1.171,5.878,7.935,-0.007,0.025,-1.274,static
17:10:03.969,-1.171,5.878,7.935,-0.007,0.025,-1.274,static
17:10:04.013,-1.271,5.742,7.908,0.009,0.030,-1.267,static
17:10:04.014,-1.271,5.742,7.908,0.009,0.030,-1.267,static
17:10:04.016,-1.252,5.931,7.954,0.006,0.023,-1.252,static
17:10:04.061,-1.231,5.892,7.983,0.001,0.027,-1.231,static
17:10:04.061,-1.231,5.892,7.983,0.001,0.027,-1.231,static
17:10:04.104,-1.281,5.842,7.966,0.003,0.035,-1.291,static
17:10:04.107,-1.281,5.842,7.966,0.003,0.035,-1.291,static
17:10:04.110,-1.276,5.873,8.011,-0.002,0.017,-1.276,static
17:10:04.113,-1.274,5.847,7.964,-0.005,0.015,-1.274,static
17:10:04.149,-1.204,5.830,7.920,-0.015,0.019,-1.204,static
17:10:04.151,-1.223,5.780,7.947,-0.010,0.019,-1.223,static
17:10:04.198,-1.238,5.785,7.983,-0.006,0.013,-1.259,static
17:10:04.198,-1.238,5.785,7.983,-0.006,0.013,-1.259,static
17:10:04.241,-1.250,5.914,7.985,-0.018,0.007,-1.250,static
17:10:04.242,-1.250,5.914,7.985,-0.018,0.007,-1.250,static
17:10:04.286,-1.212,5.780,7.975,-0.023,0.007,-1.235,static
17:10:04.328,-1.235,5.825,7.995,-0.019,0.014,-1.235,static
17:10:04.329,-1.235,5.825,7.995,-0.019,0.014,-1.235,static
17:10:04.331,-1.243,5.837,8.002,-0.028,0.011,-1.243,static
17:10:04.376,-1.212,5.780,7.987,-0.036,0.014,-1.235,static
17:10:04.377,-1.212,5.780,7.987,-0.036,0.014,-1.235,static
17:10:04.419,-1.235,5.744,7.980,-0.034,0.019,-1.202,static
17:10:04.419,-1.235,5.744,7.980,-0.034,0.019,-1.202,static
17:10:04.424,-1.228,5.763,8.040,-0.026,0.023,-1.226,static
17:10:04.467,-1.226,5.742,8.059,-0.021,0.024,-1.214,static
17:10:04.467,-1.226,5.742,8.059,-0.021,0.024,-1.214,static
17:10:04.468,-1.271,5.737,8.045,-0.004,0.031,-1.271,static
17:10:04.510,-1.233,5.703,8.023,0.008,0.032,-1.233,static
17:10:04.512,-1.233,5.703,8.023,0.008,0.032,-1.233,static
17:10:04.555,-1.190,5.766,8.040,0.021,0.028,-1.178,static
17:10:04.556,-1.190,5.766,8.040,0.021,0.028,-1.178,static
17:10:04.600,-1.183,5.749,7.997,0.026,0.028,-1.183,static
17:10:04.605,-1.216,5.694,7.975,0.032,0.027,-1.216,static
17:10:04.689,-1.159,5.782,7.901,0.034,0.035,-1.159,static
17:10:04.691,-1.240,5.871,7.992,0.032,0.043,-1.240,static
17:10:04.694,-1.221,5.880,7.975,0.024,0.043,-1.221,static
17:10:04.696,-1.243,5.823,8.021,0.020,0.044,-1.243,static
17:10:04.738,-1.190,5.813,7.940,0.020,0.046,-1.173,static
17:10:04.738,-1.190,5.813,7.940,0.020,0.046,-1.173,static
17:10:04.740,-1.173,5.864,7.935,0.010,0.060,-1.173,static
17:10:04.779,-1.190,5.821,7.920,0.011,0.056,-1.190,static
17:10:04.781,-1.197,5.840,7.956,0.017,0.058,-1.197,static
17:10:04.825,-1.185,5.823,7.911,0.023,0.055,-1.185,static
17:10:04.827,-1.214,5.943,7.944,0.014,0.063,-1.214,static
17:10:04.869,-1.293,5.976,7.961,0.006,0.056,-1.293,static
17:10:04.874,-1.314,5.962,7.992,0.003,0.048,-1.314,static
17:10:04.915,-1.295,5.991,8.002,-0.004,0.030,-1.295,static
17:10:04.917,-1.295,5.991,8.002,-0.004,0.030,-1.295,static
17:10:04.962,-1.173,5.857,7.820,-0.017,0.029,-1.173,static
17:10:04.961,-1.173,5.857,7.820,-0.017,0.029,-1.173,static
17:10:05.005,-1.159,5.799,7.837,-0.013,0.028,-1.223,static
17:10:05.005,-1.159,5.799,7.837,-0.013,0.028,-1.223,static
17:10:05.008,-1.233,5.912,8.009,-0.014,0.023,-1.233,static
17:10:05.059,-1.214,5.828,7.937,-0.016,0.018,-1.214,static
17:10:05.063,-1.214,5.828,7.937,-0.016,0.018,-1.214,static
17:10:05.064,-1.255,5.727,7.892,-0.009,0.017,-1.168,static
17:10:05.096,-1.168,5.811,7.980,0.007,0.015,-1.164,static
17:10:05.097,-1.195,5.845,8.009,0.007,0.019,-1.164,static
17:10:05.138,-1.195,5.845,8.009,0.007,0.019,-1.144,static
17:10:05.138,-1.195,5.845,8.009,0.007,0.019,-1.144,static
17:10:05.185,-1.118,5.897,7.952,0.006,0.017,-1.116,static
17:10:05.185,-1.118,5.897,7.952,0.006,0.017,-1.116,static
17:10:05.186,-1.123,5.828,7.983,0.017,0.034,-1.123,static
17:10:05.233,-1.178,5.840,7.942,0.022,0.037,-1.183,static
17:10:05.235,-1.178,5.840,7.942,0.022,0.037,-1.183,static
17:10:05.275,-1.200,5.940,7.937,0.018,0.036,-1.200,static
17:10:05.276,-1.200,5.940,7.937,0.018,0.036,-1.200,static
17:10:05.321,-1.238,5.799,7.920,0.024,0.017,-1.238,static
17:10:05.325,-1.212,5.914,7.978,0.031,-0.001,-1.212,static
17:10:05.369,-1.209,5.924,7.885,0.023,-0.004,-1.168,static
17:10:05.367,-1.209,5.924,7.885,0.023,-0.004,-1.168,static
17:10:05.373,-1.168,5.902,7.949,0.010,-0.006,-1.154,static
17:10:05.410,-1.113,5.861,7.913,0.012,-0.003,-1.113,static
17:10:05.412,-1.113,5.861,7.913,0.012,-0.003,-1.113,static
17:10:05.455,-1.094,5.919,7.947,0.003,0.018,-1.094,static
17:10:05.457,-1.094,5.928,7.930,0.003,0.023,-1.094,static
17:10:05.499,-1.097,5.919,7.956,0.003,0.025,-1.097,static
17:10:05.547,-1.113,5.964,7.899,0.000,0.026,-1.118,static
17:10:05.545,-1.113,5.964,7.899,0.000,0.026,-1.118,static
17:10:05.589,-1.154,5.876,7.873,0.005,0.035,-1.137,static
17:10:05.589,-1.154,5.876,7.873,0.005,0.035,-1.137,static
17:10:05.591,-1.164,5.912,7.882,0.003,0.027,-1.164,static
17:10:05.635,-1.092,5.900,7.892,-0.001,0.028,-1.092,static
17:10:05.636,-1.092,5.900,7.892,-0.001,0.028,-1.092,static
17:10:05.681,-1.128,5.948,7.959,0.003,0.027,-1.128,static
17:10:05.683,-1.128,5.948,7.959,0.003,0.027,-1.128,static
17:10:05.690,-1.111,6.024,7.908,0.005,0.056,-1.111,static
17:10:05.726,-1.164,5.998,7.971,-0.005,0.058,-1.164,static
17:10:05.729,-1.219,6.000,7.918,-0.019,0.061,-1.219,static
17:10:05.772,-1.137,5.928,7.892,-0.022,0.061,-1.137,static
17:10:05.774,-1.137,5.907,7.844,-0.018,0.063,-1.137,static
17:10:05.814,-1.156,5.912,7.825,-0.019,0.072,-1.156,static
17:10:05.817,-1.197,5.854,7.856,-0.012,0.080,-1.197,static
17:10:05.861,-1.173,5.926,7.856,-0.015,0.074,-1.255,static
17:10:05.863,-1.173,5.926,7.856,-0.015,0.074,-1.255,static
17:10:05.905,-1.240,5.983,7.906,-0.019,0.075,-1.240,static
17:10:05.907,-1.245,5.928,7.894,-0.027,0.072,-1.245,static
17:10:05.950,-1.221,5.847,7.923,-0.021,0.064,-1.221,static
17:10:05.954,-1.202,5.945,7.932,-0.021,0.063,-1.202,static
17:10:05.997,-1.197,5.912,7.904,-0.025,0.063,-1.197,static
17:10:05.995,-1.197,5.912,7.904,-0.025,0.063,-1.197,static
17:10:06.002,-1.238,5.876,7.889,-0.015,0.053,-1.195,static
17:10:06.039,-1.171,5.907,7.956,-0.016,0.054,-1.171,static
17:10:06.040,-1.171,5.907,7.956,-0.016,0.054,-1.171,static
17:10:06.083,-1.140,5.895,7.889,-0.022,0.053,-1.140,static
17:10:06.086,-1.106,5.845,7.889,-0.019,0.060,-1.106,static
17:10:06.135,-1.133,5.878,7.920,-0.006,0.065,-1.144,static
17:10:06.135,-1.133,5.878,7.920,-0.006,0.065,-1.144,static
17:10:06.179,-1.144,5.895,7.964,0.000,0.065,-1.214,static
17:10:06.179,-1.144,5.895,7.964,0.000,0.065,-1.214,static
17:10:06.216,-1.168,5.873,7.920,0.004,0.059,-1.137,static
17:10:06.216,-1.168,5.873,7.920,0.004,0.059,-1.137,static
17:10:06.218,-1.178,5.904,7.901,-0.003,0.058,-1.178,static
17:10:06.261,-1.188,5.936,7.865,-0.006,0.059,-1.166,static
17:10:06.261,-1.188,5.936,7.865,-0.006,0.059,-1.166,static
17:10:06.306,-1.171,5.967,7.899,-0.015,0.066,-1.207,static
17:10:06.306,-1.171,5.967,7.899,-0.015,0.066,-1.207,static
17:10:06.353,-1.204,5.912,7.913,-0.019,0.069,-1.212,static
17:10:06.353,-1.204,5.912,7.913,-0.019,0.069,-1.212,static
17:10:06.399,-1.190,5.873,7.920,-0.015,0.067,-1.223,static
17:10:06.399,-1.190,5.873,7.920,-0.015,0.067,-1.223,static
17:10:06.445,-1.185,5.866,7.925,-0.011,0.073,-1.200,static
17:10:06.448,-1.183,5.873,8.002,-0.006,0.068,-1.200,static
17:10:06.488,-1.183,5.873,8.002,-0.006,0.068,-1.219,static
17:10:06.488,-1.183,5.873,8.002,-0.006,0.068,-1.219,static
17:10:06.491,-1.195,5.876,7.837,-0.008,0.070,-1.195,static
17:10:06.535,-1.204,5.878,7.942,-0.011,0.072,-1.257,static
17:10:06.535,-1.204,5.878,7.942,-0.011,0.072,-1.257,static
17:10:06.581,-1.257,5.852,7.834,-0.006,0.064,-1.204,static
17:10:06.584,-1.257,5.852,7.834,-0.006,0.064,-1.204,static
17:10:06.627,-1.178,5.921,7.911,-0.005,0.052,-1.190,static
17:10:06.628,-1.247,6.005,7.952,-0.014,0.063,-1.269,static
17:10:06.627,-1.178,5.921,7.911,-0.005,0.052,-1.190,static
17:10:06.630,-1.247,6.005,7.952,-0.014,0.063,-1.269,static
17:10:06.667,-1.214,5.955,7.896,-0.025,0.047,-1.214,static
17:10:06.670,-1.149,5.866,7.923,-0.025,0.040,-1.149,static
17:10:06.714,-1.154,5.897,7.844,-0.031,0.041,-1.154,static
17:10:06.716,-1.168,5.876,7.865,-0.035,0.045,-1.168,static
17:10:06.762,-1.166,5.861,7.932,-0.030,0.043,-1.166,static
17:10:06.762,-1.166,5.861,7.932,-0.030,0.043,-1.166,static
17:10:06.805,-1.118,5.895,7.880,-0.025,0.041,-1.097,static
17:10:06.810,-1.137,5.912,7.918,-0.030,0.042,-1.097,static
17:10:06.850,-1.137,5.912,7.918,-0.030,0.042,-1.140,static
17:10:06.850,-1.137,5.912,7.918,-0.030,0.042,-1.140,static
17:10:06.853,-1.123,5.880,7.901,-0.026,0.036,-1.123,static
17:10:06.895,-1.133,5.909,7.975,-0.019,0.035,-1.144,static
17:10:06.898,-1.133,5.909,7.975,-0.019,0.035,-1.144,static
17:10:06.941,-1.056,5.888,7.990,-0.023,0.029,-1.056,static
17:10:06.946,-1.082,5.914,7.911,-0.024,0.036,-1.070,static
17:10:06.985,-1.070,5.928,7.928,-0.032,0.035,-1.065,static
17:10:06.985,-1.070,5.928,7.928,-0.032,0.035,-1.065,static
17:10:07.032,-1.042,5.909,7.961,-0.040,0.052,-1.099,static
17:10:07.032,-1.042,5.909,7.961,-0.040,0.052,-1.099,static
17:10:07.076,-1.130,5.854,7.906,-0.039,0.059,-1.140,static
17:10:07.076,-1.130,5.854,7.906,-0.039,0.059,-1.140,static
17:10:07.117,-1.188,5.821,7.980,-0.043,0.053,-1.235,static
17:10:07.118,-1.188,5.821,7.980,-0.043,0.053,-1.235,static
17:10:07.121,-1.183,5.806,8.002,-0.038,0.041,-1.183,static
17:10:07.163,-1.209,5.789,7.980,-0.043,0.039,-1.209,static
17:10:07.163,-1.209,5.789,7.980,-0.043,0.039,-1.209,static
17:10:07.214,-1.161,5.823,7.930,-0.043,0.038,-1.185,static
17:10:07.214,-1.161,5.823,7.930,-0.043,0.038,-1.185,static
17:10:07.255,-1.156,5.770,7.956,-0.049,0.044,-1.168,static
17:10:07.257,-1.168,5.734,8.066,-0.059,0.043,-1.161,static
17:10:07.257,-1.156,5.770,7.956,-0.049,0.044,-1.168,static
17:10:07.259,-1.168,5.734,8.066,-0.059,0.043,-1.161,static
17:10:07.298,-1.197,5.768,8.035,-0.057,0.051,-1.231,static
17:10:07.297,-1.197,5.768,8.035,-0.057,0.051,-1.231,static
17:10:07.342,-1.212,5.758,8.040,-0.060,0.035,-1.164,static
17:10:07.342,-1.212,5.758,8.040,-0.060,0.035,-1.164,static
17:10:07.388,-1.176,5.706,8.100,-0.063,0.049,-1.176,static
17:10:07.390,-1.176,5.706,8.100,-0.063,0.049,-1.176,static
17:10:07.436,-1.190,5.895,8.205,-0.096,0.052,-1.190,static
17:10:07.437,-1.190,5.895,8.205,-0.096,0.052,-1.190,static
17:10:07.481,-1.223,5.775,8.177,-0.136,0.044,-1.223,static
17:10:07.481,-1.223,5.775,8.177,-0.136,0.044,-1.223,static
17:10:07.524,-1.195,5.722,8.110,-0.147,0.035,-1.171,static
17:10:07.526,-1.099,5.698,8.155,-0.194,0.037,-1.171,static
17:10:07.569,-1.099,5.698,8.155,-0.194,0.037,-1.109,static
17:10:07.569,-1.099,5.698,8.155,-0.194,0.037,-1.109,static
17:10:07.571,-1.128,5.581,8.160,-0.211,0.050,-1.128,static
17:10:07.573,-1.092,5.636,8.313,-0.236,0.044,-1.092,static
17:10:07.669,-0.984,5.655,8.337,-0.258,0.055,-0.974,static
17:10:07.667,-0.984,5.655,8.337,-0.258,0.055,-0.974,static
17:10:07.676,-1.001,5.801,8.325,-0.356,0.097,-1.020,static
17:10:07.673,-0.974,5.756,8.284,-0.307,0.075,-1.001,static
17:10:07.705,-1.020,5.895,8.387,-0.429,0.110,-0.970,static
17:10:07.705,-1.020,5.895,8.387,-0.429,0.110,-0.970,static
17:10:07.748,-0.876,6.280,8.445,-0.678,0.145,-0.704,static
17:10:07.749,-0.876,6.280,8.445,-0.678,0.145,-0.704,static
17:10:07.752,-0.558,6.426,8.454,-1.045,0.283,-0.558,static
17:10:07.794,-0.493,6.197,8.466,-1.241,0.371,-0.491,static
17:10:07.794,-0.493,6.197,8.466,-1.241,0.371,-0.491,static
17:10:07.842,-0.589,5.586,8.416,-1.595,0.564,-0.699,static
17:10:07.842,-0.589,5.586,8.416,-1.595,0.564,-0.699,static
17:10:07.885,-0.876,4.554,8.409,-1.994,0.675,-0.876,static
17:10:07.886,-0.876,4.554,8.409,-1.994,0.675,-0.876,static
17:10:07.889,-1.221,2.813,8.497,-2.112,0.746,-1.221,static
17:10:07.933,-1.403,1.889,8.490,-2.057,0.751,-1.403,static
17:10:07.929,-1.403,1.889,8.490,-2.057,0.751,-1.403,static
17:10:07.974,-1.769,0.424,8.866,-1.864,0.721,-2.033,static
17:10:07.976,-2.033,-0.848,9.285,-1.493,0.650,-2.172,static
17:10:07.976,-2.033,-0.848,9.285,-1.493,0.650,-2.172,static
17:10:08.018,-2.004,0.117,9.915,-0.725,0.477,-2.004,static
17:10:08.020,-2.052,0.824,10.059,-0.663,0.435,-2.052,static
17:10:08.065,-2.260,0.402,10.106,-0.609,0.379,-2.306,static
17:10:08.066,-2.260,0.402,10.106,-0.609,0.379,-2.306,static
17:10:08.112,-2.179,0.685,10.109,-0.420,0.189,-2.179,static
17:10:08.112,-2.179,0.685,10.109,-0.420,0.189,-2.179,static
17:10:08.157,-1.939,0.814,9.992,-0.411,0.128,-1.834,static
17:10:08.157,-1.939,0.814,9.992,-0.411,0.128,-1.834,static
17:10:08.199,-1.789,0.376,9.819,-0.383,0.083,-1.719,static
17:10:08.202,-1.789,0.376,9.819,-0.383,0.083,-1.719,static
17:10:08.204,-1.748,0.476,9.822,-0.260,0.092,-1.832,static
17:10:08.207,-1.748,0.476,9.822,-0.260,0.092,-1.832,static
17:10:08.250,-1.899,0.328,9.826,-0.232,0.071,-1.865,static
17:10:08.254,-1.899,0.328,9.826,-0.232,0.071,-1.865,static
17:10:08.293,-1.856,0.385,9.843,-0.173,0.038,-1.868,static
17:10:08.293,-1.856,0.385,9.843,-0.173,0.038,-1.868,static
17:10:08.336,-1.868,0.374,9.829,-0.172,0.038,-1.918,static
17:10:08.336,-1.868,0.374,9.829,-0.172,0.038,-1.918,static
17:10:08.381,-1.906,0.170,9.865,-0.122,0.007,-1.834,static
17:10:08.381,-1.906,0.170,9.865,-0.122,0.007,-1.834,static
17:10:08.422,-1.810,0.251,9.920,-0.097,0.006,-1.875,static
17:10:08.424,-1.810,0.251,9.920,-0.097,0.006,-1.875,static
17:10:08.472,-1.856,-0.014,10.025,-0.053,-0.012,-1.832,static
17:10:08.472,-1.856,-0.014,10.025,-0.053,-0.012,-1.832,static
17:10:08.515,-1.824,0.122,9.968,-0.007,-0.040,-1.774,static
17:10:08.514,-1.824,0.122,9.968,-0.007,-0.040,-1.774,static
17:10:08.516,-1.729,-0.074,9.869,0.065,-0.034,-1.820,static
17:10:08.559,-1.820,-0.086,9.927,0.107,-0.022,-1.990,static
17:10:08.562,-1.820,-0.086,9.927,0.107,-0.022,-1.990,static
17:10:08.605,-2.085,-0.266,10.059,0.205,-0.082,-2.071,static
17:10:08.605,-2.085,-0.266,10.059,0.205,-0.082,-2.071,static
17:10:08.648,-2.073,-0.275,9.924,0.364,-0.204,-2.114,static
17:10:08.650,-2.073,-0.275,9.924,0.364,-0.204,-2.114,static
17:10:08.693,-2.030,-0.565,10.054,0.646,-0.355,-1.868,static
17:10:08.693,-2.030,-0.565,10.054,0.646,-0.355,-1.868,static
17:10:08.695,-1.674,0.548,9.855,0.811,-0.489,-1.674,static
17:10:08.740,-1.602,0.682,9.802,0.862,-0.530,-1.602,static
17:10:08.787,-1.444,0.900,9.841,0.907,-0.572,-1.444,static
