timestamp,ax,ay,az,gx,gy,gz,label
06:25:41.070,0.283,-1.985,10.231,0.005,0.01,0.297,static
06:25:41.116,0.291,-2.04,10.206,0.006,0.011,0.283,static
06:25:41.163,0.245,-2.053,10.213,0.015,0.013,0.229,static
06:25:41.205,0.232,-2.0,10.22,0.023,0.008,0.235,static
06:25:41.249,0.269,-1.918,10.241,0.029,-0.005,0.256,static
06:25:41.295,0.199,-1.894,10.221,0.026,0.005,0.187,static
06:25:41.338,0.227,-1.907,10.212,0.017,-0.01,0.281,static
06:25:41.345,0.292,-1.906,10.211,0.005,-0.007,0.295,static
06:25:41.385,0.268,-1.992,10.219,-0.006,-0.001,0.237,static
06:25:41.429,0.224,-2.003,10.242,-0.002,-0.001,0.225,static
06:25:41.477,0.277,-2.034,10.215,0.001,-0.009,0.292,static
06:25:41.522,0.309,-2.026,10.205,0.009,-0.008,0.306,static
06:25:41.565,0.316,-1.991,10.247,0.012,-0.004,0.305,static
06:25:41.610,0.285,-1.977,10.227,0.009,-0.0,0.286,static
06:25:41.653,0.272,-1.991,10.195,0.014,-0.002,0.292,static
06:25:41.698,0.302,-1.955,10.255,0.012,-0.005,0.312,static
06:25:41.705,0.318,-1.947,10.237,0.004,-0.005,0.347,static
06:25:41.745,0.312,-2.01,10.218,0.004,0.005,0.33,static
06:25:41.791,0.3,-1.983,10.221,0.01,0.003,0.29,static
06:25:41.837,0.251,-1.932,10.223,0.001,0.006,0.214,static
06:25:41.884,0.25,-2.044,10.178,0.004,-0.004,0.344,static
06:25:41.925,0.358,-1.947,10.193,0.006,-0.004,0.292,static
06:25:41.967,0.266,-1.979,10.22,-0.006,0.003,0.267,static
06:25:42.015,0.271,-2.003,10.182,-0.012,-0.005,0.296,static
06:25:42.059,0.302,-2.072,10.233,-0.019,-0.007,0.309,static
06:25:42.066,0.317,-2.125,10.219,-0.013,-0.005,0.326,static
06:25:42.106,0.377,-2.126,10.231,0.001,-0.009,0.368,static
06:25:42.151,0.268,-2.127,10.226,0.009,0.008,0.267,static
06:25:42.198,0.305,-2.121,10.242,0.023,-0.003,0.3,static
06:25:42.241,0.274,-2.067,10.209,0.04,-0.004,0.287,static
06:25:42.285,0.333,-1.972,10.162,0.039,-0.005,0.341,static
06:25:42.330,0.352,-1.975,10.199,0.025,-0.004,0.35,static
06:25:42.373,0.312,-1.972,10.254,0.012,0.006,0.283,static
06:25:42.419,0.274,-2.016,10.182,0.01,0.004,0.297,static
06:25:42.426,0.308,-2.023,10.212,0.011,-0.002,0.311,static
06:25:42.466,0.334,-2.0,10.225,0.014,-0.002,0.366,static
06:25:42.511,0.38,-1.981,10.221,0.015,-0.001,0.397,static
06:25:42.558,0.371,-1.984,10.23,0.005,0.008,0.34,static
06:25:42.649,0.312,-2.088,10.218,0.002,0.016,0.323,static
06:25:42.656,0.31,-2.073,10.212,0.01,0.013,0.31,static
06:25:42.686,0.296,-2.04,10.2,0.016,0.012,0.315,static
06:25:42.734,0.336,-2.0,10.188,0.02,0.014,0.354,static
06:25:42.778,0.359,-1.935,10.197,0.011,0.019,0.334,static
06:25:42.788,0.236,-1.949,10.231,-0.004,0.031,0.177,static
06:25:42.825,0.207,-2.083,10.209,-0.005,0.011,0.278,static
06:25:42.869,0.273,-2.052,10.233,-0.0,0.007,0.26,static
06:25:42.917,0.26,-2.085,10.22,0.001,0.01,0.266,static
06:25:42.963,0.263,-2.072,10.212,0.004,0.015,0.233,static
06:25:43.006,0.219,-2.052,10.159,0.008,0.019,0.214,static
06:25:43.047,0.226,-2.018,10.164,0.008,0.015,0.183,static
06:25:43.095,0.219,-1.967,10.212,-0.002,0.011,0.18,static
06:25:43.141,0.136,-2.1,10.22,-0.015,0.015,0.133,static
06:25:43.148,0.204,-2.147,10.232,-0.007,-0.005,0.212,static
06:25:43.185,0.223,-2.113,10.233,0.003,-0.007,0.207,static
06:25:43.230,0.19,-2.132,10.195,0.007,-0.006,0.189,static
06:25:43.274,0.178,-2.095,10.17,0.014,-0.019,0.21,static
06:25:43.323,0.279,-2.057,10.165,0.009,-0.028,0.297,static
06:25:43.366,0.284,-2.058,10.207,0.0,-0.024,0.308,static
06:25:43.410,0.36,-2.103,10.197,-0.004,-0.029,0.394,static
06:25:43.452,0.394,-2.156,10.231,-0.004,-0.019,0.369,static
06:25:43.499,0.344,-2.246,10.165,0.001,-0.002,0.318,static
06:25:43.506,0.315,-2.148,10.235,0.02,-0.003,0.345,static
06:25:43.546,0.359,-2.115,10.227,0.022,-0.0,0.341,static
06:25:43.591,0.348,-2.071,10.177,0.028,0.012,0.292,static
06:25:43.866,0.245,-1.981,10.135,0.029,0.014,0.233,static
06:25:43.874,0.256,-1.924,10.152,0.018,-0.002,0.297,static
06:25:43.879,0.328,-2.002,10.167,-0.0,-0.01,0.39,static
06:25:43.885,0.462,-2.069,10.193,-0.006,-0.01,0.482,static
06:25:43.903,0.376,-2.115,10.214,-0.021,0.026,0.244,static
06:25:43.908,0.19,-2.257,10.188,-0.021,0.026,0.212,static
06:25:43.911,0.204,-2.211,10.175,0.001,0.01,0.249,static
06:25:43.916,0.281,-2.152,10.169,0.008,0.001,0.287,static
06:25:43.946,0.283,-2.125,10.199,0.01,0.001,0.316,static
06:25:43.996,0.385,-2.144,10.157,0.016,-0.002,0.378,static
06:25:44.042,0.378,-2.072,10.226,0.022,0.013,0.396,static
06:25:44.086,0.418,-2.04,10.171,0.018,0.019,0.414,static
06:25:44.128,0.396,-2.079,10.189,0.004,0.035,0.329,static
06:25:44.174,0.265,-2.113,10.227,-0.003,0.043,0.201,static
06:25:44.219,0.181,-2.199,10.169,0.004,0.04,0.195,static
06:25:44.225,0.23,-2.191,10.207,0.013,0.029,0.225,static
06:25:44.265,0.227,-2.196,10.197,0.009,0.031,0.164,static
06:25:44.310,0.141,-2.188,10.224,0.011,0.03,0.153,static
06:25:44.356,0.199,-2.235,10.206,0.013,0.015,0.205,static
06:25:44.398,0.214,-2.221,10.221,0.017,0.013,0.213,static
06:25:44.445,0.189,-2.281,10.177,0.026,0.018,0.172,static
06:25:44.490,0.194,-2.173,10.227,0.045,0.013,0.223,static
06:25:44.534,0.201,-2.114,10.205,0.05,0.019,0.145,static
06:25:44.578,0.144,-2.083,10.185,0.052,0.017,0.166,static
06:25:44.586,0.156,-2.016,10.233,0.047,0.014,0.162,static
06:25:44.624,0.189,-2.089,10.201,0.031,0.008,0.18,static
06:25:44.672,0.168,-2.117,10.209,0.037,0.009,0.157,static
06:25:44.718,0.16,-1.99,10.199,0.043,0.008,0.175,static
06:25:44.760,0.168,-2.014,10.224,0.026,0.005,0.156,static
06:25:44.805,0.15,-2.015,10.208,0.021,0.001,0.163,static
06:25:44.850,0.171,-2.039,10.179,0.019,-0.005,0.204,static
06:25:44.893,0.243,-1.953,10.219,0.022,-0.004,0.186,static
06:25:44.939,0.147,-2.04,10.227,0.012,0.003,0.183,static
06:25:44.945,0.224,-2.021,10.201,0.02,-0.008,0.204,static
06:25:44.986,0.195,-2.027,10.212,0.015,0.001,0.174,static
06:25:45.032,0.164,-2.044,10.226,0.016,-0.001,0.154,static
06:25:45.078,0.17,-2.053,10.202,0.012,-0.008,0.196,static
06:25:45.122,0.225,-2.048,10.213,0.015,-0.013,0.217,static
06:25:45.164,0.244,-2.036,10.247,0.01,-0.013,0.265,static
06:25:45.209,0.262,-2.071,10.217,0.012,-0.008,0.26,static
06:25:45.255,0.247,-2.027,10.22,0.022,-0.003,0.223,static
06:25:45.302,0.187,-2.059,10.197,0.02,-0.002,0.202,static
06:25:45.309,0.236,-2.041,10.209,0.025,-0.01,0.275,static
06:25:45.345,0.297,-1.996,10.221,0.022,-0.006,0.285,static
06:25:45.390,0.247,-2.006,10.237,0.015,0.004,0.214,static
06:25:45.437,0.194,-2.075,10.193,0.017,0.008,0.182,static
06:25:45.481,0.226,-1.942,10.238,0.029,-0.002,0.239,static
06:25:45.525,0.214,-1.977,10.188,0.021,-0.0,0.199,static
06:25:45.615,0.223,-1.98,10.231,0.023,-0.009,0.278,static
06:25:45.623,0.227,-1.972,10.25,0.017,-0.002,0.243,static
06:25:45.657,0.29,-2.045,10.236,0.015,-0.002,0.285,static
06:25:45.661,0.221,-1.955,10.217,0.016,0.011,0.183,static
06:25:45.708,0.184,-2.005,10.205,-0.0,0.002,0.205,static
06:25:45.754,0.239,-1.981,10.218,0.005,-0.005,0.278,static
06:25:45.795,0.296,-1.957,10.266,0.0,-0.0,0.263,static
06:25:45.842,0.207,-2.073,10.221,-0.005,0.006,0.22,static
06:25:45.885,0.275,-2.016,10.257,0.007,-0.0,0.211,static
06:25:45.930,0.221,-2.093,10.233,0.006,0.002,0.272,static
06:25:45.976,0.295,-2.091,10.226,0.017,0.002,0.273,static
06:25:46.018,0.248,-2.048,10.218,0.026,0.016,0.218,static
06:25:46.025,0.16,-2.003,10.209,0.026,0.016,0.148,static
06:25:46.067,0.144,-1.973,10.196,0.021,0.006,0.15,static
06:25:46.111,0.184,-1.957,10.179,0.016,-0.004,0.213,static
06:25:46.157,0.239,-1.938,10.229,0.009,-0.005,0.245,static
06:25:46.202,0.225,-1.998,10.217,0.001,0.003,0.206,static
06:25:46.244,0.164,-2.011,10.22,0.007,0.005,0.183,static
06:25:46.289,0.205,-2.0,10.227,0.009,-0.002,0.233,static
06:25:46.333,0.239,-2.088,10.209,0.01,-0.002,0.251,static
06:25:46.379,0.245,-2.051,10.23,0.024,0.003,0.247,static
06:25:46.384,0.257,-1.994,10.231,0.024,0.006,0.237,static
06:25:46.424,0.171,-2.024,10.166,0.02,0.015,0.138,static
06:25:46.472,0.165,-1.991,10.181,0.023,0.001,0.158,static
06:25:46.519,0.187,-1.949,10.199,0.012,-0.007,0.249,static
06:25:46.562,0.286,-2.006,10.243,0.01,-0.01,0.271,static
06:25:46.605,0.233,-2.02,10.237,0.012,0.0,0.235,static
06:25:46.648,0.251,-2.042,10.226,0.016,-0.0,0.257,static
06:25:46.694,0.242,-1.956,10.209,0.024,0.003,0.248,static
06:25:46.740,0.263,-1.975,10.235,0.015,0.003,0.255,static
06:25:46.746,0.23,-1.979,10.202,0.016,0.012,0.204,static
06:25:46.786,0.176,-1.95,10.215,0.009,0.009,0.174,static
06:25:46.831,0.157,-2.044,10.221,0.001,-0.002,0.253,static
06:25:46.875,0.26,-2.069,10.221,0.004,-0.005,0.25,static
06:25:46.923,0.242,-2.04,10.248,0.016,0.001,0.268,static
06:25:46.966,0.254,-1.991,10.209,0.017,0.008,0.227,static
06:25:47.009,0.202,-2.009,10.231,0.015,0.01,0.193,static
06:25:47.055,0.189,-1.992,10.224,0.019,0.008,0.199,static
06:25:47.098,0.214,-1.993,10.218,0.015,0.003,0.201,static
06:25:47.104,0.2,-1.947,10.194,0.015,0.004,0.187,static
06:25:47.145,0.211,-1.937,10.224,0.005,-0.005,0.233,static
06:25:47.190,0.226,-2.02,10.214,-0.002,0.001,0.219,static
06:25:47.237,0.217,-1.997,10.226,0.001,-0.001,0.21,static
06:25:47.281,0.204,-2.05,10.256,-0.002,-0.004,0.194,static
06:25:47.325,0.204,-2.078,10.178,0.007,-0.009,0.244,static
06:25:47.367,0.318,-2.005,10.255,0.011,-0.017,0.327,static
06:25:47.416,0.322,-2.103,10.217,0.005,0.002,0.281,static
06:25:47.457,0.256,-2.057,10.189,0.02,0.01,0.215,static
06:25:47.461,0.237,-1.971,10.242,0.019,0.004,0.26,static
06:25:47.509,0.205,-2.076,10.267,0.013,0.014,0.192,static
06:25:47.550,0.236,-2.015,10.235,0.025,0.0,0.253,static
06:25:47.597,0.257,-2.036,10.183,0.021,0.006,0.25,static
06:25:47.642,0.245,-1.951,10.243,0.029,0.009,0.259,static
06:25:47.686,0.262,-1.948,10.213,0.017,0.01,0.227,static
06:25:47.730,0.192,-2.032,10.221,0.011,0.018,0.196,static
06:25:47.774,0.212,-2.05,10.241,0.016,0.009,0.226,static
06:25:47.820,0.256,-1.957,10.227,0.028,0.003,0.098,static
06:25:47.827,0.121,-1.929,10.244,0.027,-0.002,0.136,static
06:25:47.867,0.213,-1.998,10.201,0.021,-0.022,0.255,static
06:25:47.912,0.3,-1.951,10.224,0.021,-0.025,0.332,static
06:25:47.957,0.348,-1.95,10.269,0.015,-0.016,0.397,static
06:25:48.002,0.338,-2.02,10.232,0.01,0.004,0.306,static
06:25:48.181,0.25,-1.987,10.217,0.011,0.012,0.253,static
06:25:48.187,0.235,-1.972,10.225,0.013,0.005,0.266,static
06:25:48.195,0.293,-1.996,10.229,0.009,-0.0,0.29,static
06:25:48.201,0.283,-2.011,10.213,0.01,0.002,0.268,static
06:25:48.206,0.266,-1.988,10.236,0.005,0.002,0.292,static
06:25:48.222,0.318,-2.02,10.22,0.003,0.0,0.322,static
06:25:48.269,0.303,-2.069,10.217,0.003,0.007,0.295,static
06:25:48.316,0.272,-1.999,10.25,0.015,0.014,0.257,static
06:25:48.362,0.271,-1.98,10.241,0.011,0.015,0.278,static
06:25:48.407,0.277,-2.011,10.206,0.008,0.018,0.243,static
06:25:48.448,0.188,-1.983,10.238,0.008,0.023,0.204,static
06:25:48.494,0.19,-1.968,10.181,0.011,0.016,0.18,static
06:25:48.538,0.204,-1.961,10.179,0.003,0.003,0.245,static
06:25:48.544,0.259,-1.915,10.276,-0.003,0.001,0.205,static
06:25:48.586,0.219,-2.09,10.183,-0.014,0.002,0.262,static
06:25:48.630,0.274,-2.123,10.238,-0.004,0.002,0.273,static
06:25:48.679,0.23,-2.083,10.218,0.003,0.011,0.23,static
06:25:48.722,0.248,-2.083,10.232,0.004,0.01,0.213,static
06:25:48.765,0.211,-2.081,10.201,0.01,0.011,0.196,static
06:25:48.810,0.217,-2.058,10.205,0.017,0.002,0.226,static
06:25:48.856,0.266,-2.033,10.23,0.026,-0.003,0.273,static
06:25:48.897,0.213,-1.965,10.209,0.023,0.007,0.2,static
06:25:48.902,0.231,-1.979,10.211,0.02,-0.002,0.267,static
06:25:48.945,0.281,-1.977,10.194,0.021,0.001,0.287,static
06:25:48.991,0.253,-1.994,10.243,0.009,0.012,0.206,static
06:25:49.038,0.189,-2.06,10.195,0.004,0.014,0.182,static
06:25:49.081,0.188,-2.048,10.23,0.011,0.007,0.194,static
06:25:49.125,0.194,-2.058,10.231,0.016,0.005,0.198,static
06:25:49.168,0.202,-1.999,10.247,0.019,0.003,0.199,static
06:25:49.214,0.204,-2.026,10.199,0.014,0.001,0.215,static
06:25:49.258,0.211,-2.006,10.238,0.014,-0.005,0.215,static
06:25:49.264,0.204,-1.998,10.187,0.013,-0.003,0.194,static
06:25:49.306,0.21,-2.006,10.215,0.009,-0.005,0.218,static
06:25:49.352,0.186,-2.057,10.229,0.007,-0.007,0.226,static
06:25:49.398,0.231,-2.018,10.227,0.016,-0.002,0.202,static
06:25:49.445,0.22,-2.021,10.22,0.011,-0.002,0.208,static
06:25:49.485,0.227,-2.0,10.221,0.014,-0.003,0.219,static
06:25:49.530,0.217,-2.023,10.22,0.013,-0.002,0.229,static
06:25:49.574,0.245,-2.005,10.239,0.013,-0.004,0.212,static
06:25:49.618,0.19,-2.034,10.205,0.01,-0.002,0.178,static
06:25:49.623,0.204,-2.051,10.202,0.014,-0.011,0.22,static
06:25:49.665,0.25,-2.039,10.232,0.02,-0.011,0.245,static
06:25:49.711,0.249,-2.018,10.225,0.017,-0.013,0.22,static
06:25:49.757,0.266,-2.03,10.227,0.022,-0.014,0.312,static
06:25:49.804,0.251,-1.985,10.218,0.022,-0.006,0.248,static
06:25:49.845,0.284,-1.977,10.244,0.016,-0.013,0.296,static
06:25:49.887,0.302,-2.036,10.203,0.009,-0.005,0.293,static
06:25:49.934,0.304,-1.998,10.227,0.017,0.001,0.278,static
06:25:49.979,0.251,-2.009,10.239,0.012,0.007,0.223,static
06:25:49.986,0.22,-2.048,10.22,0.012,0.001,0.232,static
06:25:50.026,0.259,-2.076,10.212,0.018,-0.007,0.287,static
06:25:50.074,0.308,-2.011,10.23,0.026,-0.004,0.3,static
06:25:50.115,0.277,-2.003,10.275,0.021,0.004,0.263,static
06:25:50.164,0.262,-2.036,10.205,0.027,0.009,0.261,static
06:25:50.205,0.272,-1.95,10.202,0.031,0.008,0.229,static
06:25:50.249,0.247,-1.92,10.219,0.031,0.009,0.256,static
06:25:50.294,0.253,-1.914,10.208,0.023,0.011,0.251,static
06:25:50.338,0.189,-1.926,10.187,0.015,0.012,0.184,static
06:25:50.344,0.198,-1.919,10.243,0.006,0.001,0.237,static
06:25:50.385,0.243,-1.977,10.212,-0.002,0.002,0.236,static
06:25:50.431,0.238,-1.984,10.238,-0.004,-0.002,0.249,static
06:25:50.479,0.205,-2.014,10.269,-0.01,0.001,0.21,static
06:25:50.524,0.326,-2.139,10.191,-0.001,-0.014,0.385,static
06:25:50.565,0.375,-2.022,10.264,0.011,-0.003,0.318,static
06:25:50.610,0.25,-2.051,10.227,0.002,0.004,0.255,static
06:25:50.654,0.286,-2.04,10.209,0.003,-0.012,0.306,static
06:25:50.700,0.363,-2.07,10.237,0.004,-0.004,0.362,static
06:25:50.707,0.346,-2.047,10.247,0.017,0.014,0.297,static
06:25:50.746,0.292,-1.971,10.217,0.017,0.022,0.235,static
06:25:50.791,0.23,-2.028,10.248,0.015,0.027,0.244,static
06:25:50.836,0.257,-2.029,10.179,0.021,0.026,0.247,static
06:25:50.882,0.247,-1.924,10.225,0.022,0.032,0.225,static
06:25:50.926,0.184,-2.011,10.205,0.004,0.044,0.141,static
06:25:50.970,0.111,-2.006,10.218,0.009,0.042,0.101,static
06:25:51.017,0.09,-2.029,10.206,0.011,0.031,0.097,static
06:25:51.060,0.111,-2.03,10.219,0.011,0.02,0.134,static
06:25:51.064,0.162,-2.011,10.208,0.016,0.02,0.136,static
06:25:51.106,0.108,-1.987,10.221,0.014,0.024,0.101,static
06:25:51.151,0.091,-1.951,10.207,0.007,0.016,0.073,static
06:25:51.196,0.069,-2.034,10.235,0.0,0.012,0.089,static
06:25:51.241,0.123,-2.052,10.245,0.007,0.004,0.154,static
06:25:51.284,0.184,-2.09,10.258,0.011,0.006,0.174,static
06:25:51.328,0.139,-2.109,10.232,0.019,0.012,0.119,static
06:25:51.374,0.103,-2.075,10.191,0.03,0.007,0.078,static
06:25:51.419,0.11,-2.036,10.203,0.03,-0.007,0.165,static
06:25:51.426,0.208,-1.96,10.233,0.034,-0.01,0.189,static
06:25:51.467,0.195,-2.04,10.215,0.029,-0.002,0.196,static
06:25:51.558,0.177,-2.018,10.175,0.046,-0.003,0.135,static
06:25:51.566,0.114,-1.871,10.268,0.05,0.002,0.129,static
06:25:51.605,0.16,-1.924,10.223,0.037,-0.008,0.194,static
06:25:51.644,0.177,-1.889,10.208,0.034,-0.005,0.176,static
06:25:51.689,0.146,-1.876,10.206,0.024,-0.001,0.105,static
06:25:51.735,0.116,-1.824,10.209,0.019,-0.009,0.184,static
06:25:51.779,0.172,-1.857,10.194,0.009,-0.01,0.151,static
06:25:51.786,0.177,-1.894,10.227,-0.005,-0.014,0.249,static
06:25:51.825,0.259,-1.988,10.231,-0.01,-0.012,0.23,static
06:25:51.871,0.163,-2.02,10.211,-0.003,0.004,0.147,static
06:25:51.918,0.141,-2.028,10.247,0.007,-0.003,0.158,static
06:25:51.960,0.193,-2.022,10.237,0.007,-0.012,0.217,static
06:25:52.006,0.238,-2.09,10.232,0.005,-0.011,0.221,static
06:25:52.050,0.204,-2.07,10.236,0.014,-0.012,0.219,static
06:25:52.094,0.265,-2.078,10.244,0.022,-0.013,0.281,static
06:25:52.141,0.292,-1.984,10.229,0.04,-0.007,0.254,static
06:25:52.147,0.248,-1.898,10.254,0.034,0.001,0.226,static
06:25:52.185,0.229,-1.923,10.255,0.027,-0.002,0.273,static
06:25:52.230,0.238,-1.948,10.177,0.03,0.005,0.241,static
06:25:52.278,0.265,-1.915,10.196,0.033,-0.001,0.289,static
06:25:52.322,0.275,-1.871,10.242,0.035,0.008,0.223,static
06:25:52.365,0.212,-1.953,10.22,0.03,0.011,0.223,static
06:25:52.410,0.192,-1.98,10.258,0.044,0.008,0.176,static
06:25:52.455,0.22,-1.945,10.263,0.055,0.001,0.247,static
06:25:52.498,0.257,-1.878,10.28,0.057,0.007,0.235,static
06:25:52.503,0.194,-1.804,10.249,0.051,0.019,0.145,static
06:25:52.546,0.141,-1.78,10.197,0.043,0.016,0.134,static
06:25:52.590,0.201,-1.708,10.258,0.034,0.004,0.21,static
06:25:52.683,0.134,-1.66,10.223,0.016,0.014,0.138,static
06:25:52.690,0.172,-1.753,10.218,-0.002,0.001,0.187,static
06:25:52.723,0.169,-1.78,10.209,-0.003,0.006,0.172,static
06:25:52.769,0.147,-1.846,10.299,-0.012,0.01,0.146,static
06:25:52.814,0.133,-1.947,10.324,-0.007,0.011,0.102,static
06:25:52.858,0.117,-1.998,10.294,0.011,0.012,0.12,static
06:25:52.868,0.148,-1.908,10.258,0.03,0.006,0.144,static
06:25:52.907,0.148,-1.848,10.185,0.038,0.006,0.145,static
06:25:52.952,0.196,-1.814,10.193,0.029,0.002,0.19,static
06:25:52.997,0.164,-1.829,10.262,0.014,0.005,0.133,static
06:25:53.043,0.068,-1.941,10.273,0.008,0.003,0.114,static
06:25:53.085,0.141,-1.956,10.26,0.029,-0.012,0.211,static
06:25:53.128,0.21,-1.874,10.305,0.045,-0.015,0.144,static
06:25:53.174,0.171,-1.838,10.294,0.056,-0.02,0.236,static
06:25:53.220,0.257,-1.81,10.219,0.062,-0.023,0.296,static
06:25:53.226,0.317,-1.737,10.263,0.063,-0.019,0.295,static
06:25:53.265,0.278,-1.767,10.292,0.042,0.001,0.326,static
06:25:53.311,0.36,-1.872,10.276,0.034,-0.0,0.397,static
06:25:53.358,0.312,-1.839,10.256,0.035,0.02,0.269,static
06:25:53.402,0.251,-1.836,10.304,0.036,0.018,0.283,static
06:25:53.444,0.277,-1.881,10.299,0.05,0.01,0.278,static
06:25:53.490,0.273,-1.799,10.311,0.075,0.007,0.295,static
06:25:53.533,0.28,-1.818,10.315,0.08,0.01,0.297,static
06:25:53.579,0.346,-1.702,10.341,0.103,0.008,0.356,static
06:25:53.590,0.266,-1.71,10.298,0.108,0.021,0.271,static
06:25:53.625,0.257,-1.665,10.308,0.14,0.019,0.26,static
06:25:53.672,0.227,-1.445,10.308,0.144,0.023,0.19,static
06:25:53.715,0.207,-1.428,10.297,0.12,0.016,0.272,static
06:25:53.809,0.29,-1.447,10.318,0.117,0.017,0.312,static
06:25:53.816,0.248,-1.332,10.361,0.106,0.033,0.275,static
06:25:53.848,0.249,-1.416,10.335,0.093,0.042,0.204,static
06:25:53.892,0.175,-1.361,10.334,0.102,0.046,0.18,static
06:25:53.939,0.158,-1.239,10.399,0.101,0.044,0.114,static
06:25:53.946,0.031,-1.269,10.397,0.088,0.041,0.044,static
06:25:53.986,0.05,-1.269,10.431,0.094,0.028,0.044,static
06:25:54.030,0.022,-1.227,10.401,0.104,0.022,0.017,static
06:25:54.076,0.056,-1.243,10.42,0.115,0.011,0.063,static
06:25:54.124,0.066,-1.137,10.391,0.131,0.008,0.084,static
06:25:54.167,0.097,-1.15,10.363,0.141,0.013,0.066,static
06:25:54.207,0.078,-1.105,10.381,0.161,0.01,0.121,static
06:25:54.252,0.13,-0.969,10.442,0.163,0.01,0.093,static
06:25:54.297,0.111,-0.996,10.436,0.169,0.008,0.163,static
06:25:54.302,0.184,-0.887,10.443,0.178,0.002,0.172,static
06:25:54.342,0.139,-0.852,10.428,0.187,0.01,0.113,static
06:25:54.391,0.17,-0.658,10.461,0.184,-0.004,0.194,static
06:25:54.433,0.217,-0.771,10.482,0.175,0.003,0.194,static
06:25:54.481,0.162,-0.6,10.502,0.207,0.018,0.214,static
06:25:54.522,0.277,-0.589,10.43,0.215,0.027,0.272,static
06:25:54.566,0.099,-0.317,10.444,0.255,0.08,-0.068,static
06:25:54.612,-0.085,-0.219,10.466,0.235,0.084,-0.053,static
06:25:54.656,-0.09,-0.189,10.401,0.25,0.072,-0.166,static
06:25:54.659,-0.223,0.053,10.4,0.242,0.065,-0.352,static
06:25:54.700,-0.354,0.154,10.542,0.217,0.038,-0.213,static
06:25:54.745,-0.189,0.382,10.512,0.225,-0.004,-0.194,static
06:25:54.792,-0.174,-0.024,10.414,0.144,0.0,-0.056,static
06:25:54.839,-0.013,0.314,10.475,0.203,-0.006,0.018,static
06:25:54.881,-0.099,0.584,10.401,0.161,0.021,-0.06,static
06:25:54.926,0.069,0.201,10.297,0.122,-0.001,0.066,static
06:25:54.971,0.057,0.447,10.315,0.151,0.014,-0.024,static
06:25:55.015,0.03,0.578,10.458,0.108,0.023,-0.062,static
06:25:55.017,-0.151,0.658,10.432,0.13,0.023,-0.08,static
06:25:55.062,-0.024,0.928,10.409,0.081,0.009,-0.014,static
06:25:55.155,-0.074,0.2,10.439,0.052,0.024,-0.067,static
06:25:55.162,0.075,0.986,10.604,0.124,0.01,0.103,static
06:25:55.196,-0.079,0.484,10.255,0.068,0.046,-0.256,static
06:25:55.241,-0.152,0.915,10.322,0.107,-0.002,-0.136,static
06:25:55.286,-0.21,0.996,10.367,0.033,-0.007,-0.287,static
06:25:55.332,-0.232,0.825,10.472,-0.033,-0.052,-0.034,static
06:25:55.423,0.111,0.751,10.377,-0.062,-0.094,0.299,static
06:25:55.427,0.3,0.493,10.437,-0.073,-0.071,0.272,static
06:25:55.430,0.28,0.545,10.366,-0.059,-0.038,0.214,static
06:25:55.465,0.123,0.651,10.566,-0.067,-0.006,0.065,static
06:25:55.513,0.104,0.061,10.369,-0.09,-0.008,0.075,static
06:25:55.556,-0.024,0.372,10.403,-0.022,0.005,-0.116,static
06:25:55.605,-0.2,0.218,10.309,-0.077,-0.011,-0.184,static
06:25:55.647,-0.113,0.123,10.401,-0.054,-0.065,0.036,static
06:25:55.693,0.151,0.159,10.396,-0.062,-0.087,0.225,static
06:25:55.737,0.326,0.016,10.437,-0.084,-0.057,0.366,static
06:25:55.739,0.268,-0.024,10.399,-0.076,0.007,0.068,static
06:25:55.785,0.041,0.174,10.408,-0.045,0.034,0.054,static
06:25:55.827,0.049,0.117,10.365,-0.048,0.017,0.031,static
06:25:55.874,-0.077,0.05,10.396,-0.057,0.029,-0.055,static
06:25:55.919,-0.035,0.187,10.462,-0.046,0.006,0.084,static
06:25:55.962,0.041,0.019,10.421,-0.066,0.003,0.056,static
06:25:56.006,0.099,0.145,10.5,-0.039,0.0,0.141,static
06:25:56.052,0.121,0.13,10.59,-0.075,0.026,0.06,static
06:25:56.193,-0.006,-0.254,10.557,-0.086,0.052,-0.096,static
06:25:56.195,-0.045,-0.154,10.482,-0.037,0.036,-0.061,static
06:25:56.197,-0.109,-0.098,10.539,-0.043,0.022,-0.101,static
06:25:56.200,-0.157,-0.195,10.473,-0.009,0.001,-0.104,static
06:25:56.230,-0.03,-0.081,10.509,-0.002,-0.046,-0.002,static
06:25:56.276,0.055,-0.247,10.519,-0.001,-0.067,0.072,static
06:25:56.320,0.113,-0.166,10.575,0.02,-0.063,0.175,static
06:25:56.364,0.241,-0.248,10.592,0.024,-0.058,0.247,static
06:25:56.415,0.244,-0.178,10.528,0.06,-0.028,0.156,static
06:25:56.457,0.072,-0.08,10.431,0.073,0.002,0.067,static
06:25:56.461,0.023,0.013,10.468,0.081,-0.005,0.057,static
