timestamp,ax,ay,az,gx,gy,gz,label
641559,-0.577032,-2.15968,10.044188,0.130872,0.032603,0.19393,static
641613,-0.448936,-2.141722,10.127989,0.123682,0.009966,0.140134,static
641668,-0.751818,-2.399112,10.034611,0.083734,0.046185,0.041329,static
641804,-0.917026,-2.358409,10.032216,0.152711,-0.002019,0.092462,static
641861,-0.899069,-1.847221,10.034611,0.126611,-0.005747,0.09193,static
641916,-0.672805,-1.998063,10.038202,0.09199,-0.020927,0.090065,static
641973,-0.835619,-2.121371,10.223763,0.039258,0.018222,0.07382,static
642028,-0.91942,-2.197989,10.130383,0.106904,-0.003883,0.08394,static
642083,-0.91942,-1.96574,10.149538,0.143123,-0.049424,0.082609,static
642225,-0.727874,-1.528776,10.151933,0.144721,-0.030515,0.041862,static
642281,-0.770972,-1.551522,10.159116,0.095718,-0.023324,0.064499,static
642337,-0.699143,-1.704759,10.240522,0.066157,-0.018797,0.05571,static
642392,-0.816464,-1.549127,10.216579,0.084799,-0.009476,0.030143,static
642447,-0.774564,-1.592225,10.20341,0.04059,-0.022792,0.001914,static
642502,-0.671608,-1.770602,10.2082,0.024344,-0.021194,0.000582,static
642644,-0.7171,-1.581451,10.220171,0.038193,-0.021194,0.014697,static
642700,-0.712311,-1.831658,10.238128,0.031801,-0.02652,0.001647,static
642756,-0.705128,-1.659266,10.223763,0.057102,-0.019063,-0.022055,static
642811,-0.679988,-1.698773,10.264465,0.055237,-0.027319,-0.011935,static
642868,-0.711114,-1.65328,10.192636,0.048047,-0.025455,-0.016729,static
642925,-0.640482,-1.654478,10.223763,0.064559,-0.018797,-0.009805,static
642981,-0.590201,-1.601803,10.245311,0.069352,-0.005215,-0.017262,static
643118,-0.756606,-1.579057,10.246509,0.049911,0.018488,0.013365,static
643173,-0.851182,-1.575465,10.201016,0.041921,0.005438,0.039731,static
643229,-0.798507,-1.632929,10.241719,0.018485,-0.020927,0.073021,static
643284,-0.786535,-1.558705,10.239326,0.034731,-0.027053,0.060238,static
643339,-0.776958,-1.53955,10.259677,0.037128,-0.030249,0.029611,static
643395,-0.799704,-1.585042,10.257283,0.029937,-0.022259,0.01523,static
643534,-0.74224,-1.682012,10.222565,0.048579,-0.020128,0.00218,static
643590,-0.74224,-1.740673,10.110032,0.062428,-0.024922,0.053846,static
643647,-0.3795,-1.15167,10.315944,0.02754,-0.041168,0.088734,static
643702,-0.650059,-1.540747,10.287211,-0.038774,0.025679,-0.040165,static
643758,-1.000827,-2.114188,10.201016,-0.040371,0.047783,-0.200756,static
643813,-0.923012,-2.039964,10.210593,0.050444,0.003308,-0.201555,static
643953,-0.535131,-1.569479,10.260874,0.108768,-0.089372,-0.013799,static
644010,-0.460907,-1.678421,10.244114,0.121285,-0.04676,-0.022322,static
644066,-0.541117,-1.945388,10.308761,0.136465,0.006504,-0.044693,static
644121,-0.689565,-2.081864,10.41052,0.250716,0.004906,-0.060938,static
644178,-0.679988,-1.901093,10.472772,0.459511,-0.006546,0.001115,static
644234,-0.683579,-1.399482,10.262072,0.572964,0.004639,0.043193,static
644291,-0.559075,-1.330047,10.307564,0.735685,0.006504,0.10711,static
644436,-0.591398,0.403444,10.11482,1.067254,-0.003084,0.065298,static
644492,-0.727874,1.768208,10.054962,1.131171,0.027543,0.045057,static
644548,-0.450133,2.099822,10.071723,1.067254,0.083204,0.061037,static
644604,-0.945758,2.660094,9.683843,0.941018,0.064828,0.094593,static
644661,-1.259414,3.84289,9.974752,0.799336,0.01183,0.10711,static
644717,-0.533934,3.478952,9.845459,0.578557,-0.006546,0.082076,static
644856,-0.835619,3.305364,9.33068,0.591606,0.045919,0.118295,static
644912,-0.992447,4.227179,9.7437,0.741811,0.111966,0.127084,static
644968,-0.666819,3.891973,9.104416,0.812918,0.098384,0.147857,static
645023,-0.626116,4.47978,8.733295,0.865916,0.107972,0.19686,static
645081,-1.364764,5.851727,8.91287,1.021181,0.236604,0.221361,static
645136,-1.331244,5.68173,8.335838,1.077374,0.241398,0.185674,static
645279,-1.0966,6.823822,7.342194,0.818511,0.115695,0.166499,static
645336,-1.219908,7.578034,7.30149,0.779895,0.082138,0.15345,static
645391,-1.109769,7.370925,6.935159,0.756991,0.096253,0.184609,static
645447,-0.806887,7.74444,6.625093,0.657654,0.063762,0.225622,static
645502,-0.960124,8.272388,6.486223,0.648599,0.101846,0.292202,static
645558,-1.091812,8.399287,6.110314,0.64487,0.135935,0.309513,static
645615,-0.817662,8.540553,5.795461,0.58628,0.090394,0.246662,static
645756,-0.685974,9.142725,5.271104,0.326351,0.076546,0.084739,static
645814,-0.761395,8.914067,5.160965,0.285338,0.073084,0.074353,static
645871,-0.890688,8.976319,5.077163,0.257374,0.057637,0.046655,static
645927,-0.811676,8.985897,5.081952,0.208638,0.024613,0.054112,static
645983,-1.010405,9.042164,4.98977,0.204643,-0.01347,0.046922,static
646038,-0.857168,9.079275,4.898786,0.189197,-0.049956,-0.005277,static
646177,-0.774564,9.21216,4.883223,0.07388,-0.042499,-0.011669,static
646234,-0.924209,9.044558,4.77907,0.051509,-0.055815,0.014164,static
646290,-0.744635,8.932025,4.77907,0.038992,-0.066202,0.006974,static
646345,-0.806887,9.020615,4.846111,0.05071,-0.060875,0.016827,static
646402,-0.858365,8.977517,4.741958,0.078674,-0.043032,0.028013,static
646458,-0.705128,9.024206,4.728789,0.082935,-0.03158,0.018958,static
646598,-0.914632,9.29237,4.661748,0.067488,-0.002285,0.00218,static
646655,-1.08822,9.555746,4.604284,0.000109,-0.02146,0.011767,static
646711,-1.087023,9.940035,4.679706,-0.130121,-0.071795,0.018159,static
646767,-1.441383,11.666342,5.478213,-0.710433,-0.215341,-0.051351,static
646824,-1.346807,10.555376,5.280681,-1.57118,-0.332788,-0.226589,static
646880,-0.416612,8.691395,5.483001,-2.085444,-0.426533,-0.436716,static
646936,-0.561469,6.960299,6.522138,-1.994362,-0.24437,-0.493176,static
647074,-1.383919,4.794633,8.37295,-1.680105,-0.461421,-0.592779,static
647131,-0.428584,3.698033,8.540553,-1.651608,-0.549307,-0.612221,static
647186,-0.306473,2.881569,9.327088,-1.473174,-0.336251,-0.375196,static
647244,-0.712311,2.364395,9.677856,-1.176493,-0.212944,-0.396501,static
647300,-0.475273,1.358779,10.11482,-1.049725,-0.309619,-0.299561,static
647356,-0.150842,0.599778,10.126792,-0.937604,-0.079784,-0.193299,static
647495,-1.9825,0.031126,10.218973,-0.312018,0.181742,0.104979,static
647551,-1.768208,0.247813,10.251297,-0.236916,0.048049,0.058373,static
647607,-1.45934,0.211898,10.38059,-0.18232,-0.118134,0.095658,static
647662,-1.115755,0.317248,10.387774,-0.127724,-0.192171,0.192332,static
647718,-0.650059,-0.219081,10.335098,-0.087244,-0.207618,0.242933,static
647773,-0.586609,0.239432,10.476363,-0.051823,-0.142636,0.192066,static
647913,-0.675199,0.090984,10.463195,0.060564,-0.12932,-0.060672,static
647971,-0.610553,-0.116125,10.375802,0.04565,-0.146631,-0.081445,static
648029,-0.234644,0.204715,10.441646,0.081603,-0.186845,-0.078249,static
648085,0.029929,0.217883,10.484743,0.122616,-0.102421,0.03041,static
648140,-0.231052,0.322037,10.539813,-0.0188,0.004373,0.04266,static
648197,-0.72548,0.01676,10.332704,0.00437,0.052044,-0.035371,static
648331,-0.702734,-0.38788,10.341084,-0.036909,-0.02652,-0.010071,static
648388,-0.53154,-0.205912,10.442842,0.021415,-0.054484,0.023752,static
648445,-0.411824,-0.010774,10.483546,0.031269,-0.060077,0.107643,static
648500,-0.481259,-0.228658,10.464392,0.041921,-0.029183,0.061037,static
648557,-0.471682,0.043098,10.434463,0.092522,-0.070463,-0.142432,static
648613,-0.243024,0.138871,10.416505,0.10717,-0.073925,-0.134975,static
648668,-0.361543,0.209503,10.394957,0.082136,-0.047559,-0.058009,static
648806,-0.256193,0.064647,10.41052,-0.006549,-0.023591,0.044525,static
648862,-0.323234,0.053872,10.479955,-0.006549,-0.023591,0.042128,static
648919,-0.244221,0.035915,10.450026,0.043253,-0.030515,0.047454,static
648975,-0.302882,0.073027,10.441646,0.033399,-0.038771,0.063433,static
649030,-0.204715,0.023943,10.467983,0.038726,-0.04676,0.101784,static
649086,-0.102956,0.062252,10.473969,0.025143,-0.05768,0.271163,static
649223,-0.377106,0.134082,10.417703,0.013692,0.037663,0.20192,static
649279,-0.551892,-0.01676,10.409323,0.030736,-0.002285,0.062901,static
649335,-0.262178,0.101759,10.45242,0.05364,-0.048358,-0.109941,static
649391,-0.17718,0.140068,10.433266,0.067755,-0.020661,-0.103017,static
649447,-0.197532,0.174786,10.422491,0.051509,0.006237,-0.066797,static
649504,-0.320839,0.222672,10.445237,0.029937,0.017423,-0.034306,static
649645,-0.424992,0.082604,10.467983,0.018752,-0.014269,-0.007141,static
649701,-0.404641,0.021549,10.434463,0.016621,-0.01347,0.0123,static
649756,-0.381895,0.082604,10.433266,0.039525,-0.024123,0.045057,static
649811,-0.445344,0.065844,10.433266,0.038193,-0.025189,0.046922,static
649867,-0.386683,0.15204,10.424886,0.03553,-0.035575,0.036002,static
649922,-0.35436,0.092181,10.429674,0.038992,-0.041967,0.039465,static
649979,-0.384289,0.034718,10.46918,0.018752,-0.051821,0.111371,static
650117,0.621327,0.482456,10.464392,-0.142372,0.371362,1.503959,static
650173,-0.343585,0.747029,10.252494,-0.28512,0.800138,2.523965,static
650231,-1.836446,0.086196,10.035808,-0.381261,0.819313,2.781231,static
650286,-2.280593,0.574638,10.057357,-0.298436,0.749803,2.683225,static
650343,-2.753472,0.411824,10.084891,-0.23585,0.574032,2.189734,static
650398,-3.226351,0.187954,10.029822,-0.137046,0.403054,1.589714,static
650537,-2.664882,0.550694,10.032216,0.040324,0.029673,0.56598,static
650593,-2.53918,0.913435,10.132778,0.110366,0.020352,0.364109,static
650649,-2.500871,0.711114,10.013062,0.108501,-0.00628,0.233878,static
650705,-2.546363,0.854774,9.940035,0.110099,0.017689,0.147591,static
650762,-2.560729,1.037939,10.034611,0.086131,-0.027852,0.177152,static
650818,-2.660094,0.808084,10.026231,0.136199,-0.028118,0.084739,static
650958,-2.715163,1.178007,9.919683,0.157238,0.017156,0.01736,static
651014,-2.840865,1.203148,9.88736,0.142324,-0.024922,-0.073455,static
651070,-2.692417,1.455749,10.016653,0.162298,-0.105617,-0.078249,static
651127,-2.526011,1.170824,9.898134,0.133269,-0.109878,-0.125388,static
651183,-2.491294,1.502438,9.981936,0.137797,-0.059011,-0.134975,static
651239,-2.557138,1.375539,10.01785,0.166027,-0.089105,-0.122458,static
651296,-2.385944,1.452157,10.003485,0.151113,-0.094964,-0.097424,static
651438,-3.021636,1.45096,10.045385,0.044585,-0.027053,-0.094494,static
651495,-4.144574,1.863981,9.938838,0.119687,-0.336251,-1.080145,static
651550,-2.706783,1.087023,9.650322,0.242194,-0.810833,-2.391772,static
651606,-1.834052,1.333638,9.935246,0.405448,-0.946124,-2.515078,static
651663,-0.562666,1.061883,10.20341,0.450723,-0.847319,-2.229849,static
651718,-0.484851,1.119346,10.297986,0.368164,-0.563688,-1.708128,static
651859,-0.950547,1.002024,10.300381,0.151912,-0.103753,-0.773611,static
651915,-0.992447,1.189979,10.319535,0.126079,-0.097894,-0.575469,static
651970,-1.015193,1.077446,10.288409,0.11516,-0.092301,-0.426862,static
652026,-1.058291,1.167233,10.368619,0.109567,-0.086709,-0.324595,static
652081,-0.970898,1.065474,10.248902,0.087729,-0.096562,-0.225524,static
652137,-0.962518,1.164838,10.354253,0.112496,-0.076056,-0.121126,static
652276,-1.017588,1.276175,10.335098,0.054971,-0.014536,0.087935,static
652332,-1.053502,1.229485,10.339887,-0.011875,-0.020395,0.070624,static
652388,-1.053502,1.136107,10.318338,0.006501,-0.049956,0.016295,static
652445,-0.907449,1.107375,10.319535,0.01236,-0.068332,-0.001282,static
652500,-0.906252,1.225894,10.344676,0.042454,-0.070197,0.033073,static
652556,-0.782944,1.037939,10.326718,0.028605,-0.04463,0.044525,static
652694,-0.89428,1.228288,10.351858,0.038193,-0.036907,0.044258,static
652750,-0.834422,1.07146,10.33869,0.030203,-0.037439,0.059172,static
652807,-0.90266,1.211528,10.348267,0.033932,-0.029982,0.061836,static
652862,-0.882308,1.146881,10.331507,0.037128,-0.03957,0.057841,static
652919,-0.804493,1.243851,10.362633,0.023545,-0.063539,0.056509,static
652975,-0.731466,1.157655,10.41052,0.038459,-0.028651,0.035204,static
653031,-0.729072,1.078643,10.333901,0.0326,-0.020395,0.044525,static
653175,-0.808084,1.216316,10.381787,0.018752,-0.010008,0.072488,static
653232,-0.78055,1.078643,10.371013,0.014224,-0.002818,0.084206,static
653288,-0.835619,1.191176,10.343478,0.019551,-0.00335,0.090332,static
653345,-0.827239,1.113361,10.337493,0.014224,-0.010275,0.079146,static
653401,-0.855971,1.16005,10.339887,0.023013,-0.012938,0.053047,static
653458,-0.855971,1.157655,10.354253,0.04272,-0.021993,0.038133,static
653600,-0.787732,1.163641,10.354253,0.03047,-0.019063,0.04559,static
653656,-0.786535,1.180402,10.366224,0.043786,-0.015068,0.041329,static
653712,-0.820056,1.178007,10.349464,0.048846,-0.009742,0.03041,static
653767,-0.7171,1.164838,10.379394,0.045384,-0.025988,0.034671,static
653823,-0.826042,1.228288,10.381787,0.049378,0.007569,0.014963,static
653881,-0.832027,1.170824,10.317141,0.044851,-0.014802,0.023752,static
654025,-0.826042,1.150473,10.336295,0.024877,-0.014802,0.049052,static
654082,-0.841605,1.249837,10.360239,0.030736,-0.010541,0.044525,static
654138,-0.792521,1.306104,10.421294,-0.008679,-0.016134,0.037068,static
654194,-0.787732,0.909843,10.475166,-0.051823,0.044055,-0.009805,static
654250,-0.657242,1.139698,10.254889,-0.015337,0.061365,0.038133,static
654305,-0.583018,1.477298,10.356647,-0.119469,0.090128,0.042927,static
654361,-0.942166,1.048714,10.313549,-0.20043,0.17029,-0.063868,static
654502,-1.581451,0.35436,10.421294,0.031269,0.0089,-0.046024,static
654559,-1.309695,0.365134,10.306366,0.079206,-0.027053,0.024018,static
654616,-1.274977,0.859562,10.28362,0.136998,-0.031847,0.085272,static
654673,-1.215119,1.033151,10.331507,0.142857,-0.019063,0.089,static
654728,-1.356384,0.913435,10.223763,0.106105,-0.017199,0.067961,static
654784,-1.221105,1.217514,10.282423,0.092256,-0.048891,0.08181,static
654925,-0.938575,0.83921,10.400942,0.052308,-0.044364,-0.006076,static
654982,-0.968504,0.444147,10.447632,0.096517,-0.010008,-0.038833,static
655037,-1.090614,-0.377106,10.281226,0.328482,0.019287,-0.038035,static
655092,-0.154434,-0.705128,10.069328,1.004403,0.160703,0.13028,static
655149,-1.144487,1.377933,9.431241,1.741044,0.493869,0.458653,static
655204,-1.938205,2.869597,8.575271,2.40498,0.605724,0.557191,static
655342,-2.214749,7.305082,7.31825,2.235601,0.258709,0.394736,static
655399,-2.050738,8.184996,7.101564,1.625461,0.097851,0.326025,static
655454,-1.603,8.659072,6.549673,1.24489,0.067225,0.251988,static
655511,-1.528776,8.636326,6.306649,0.95247,0.03207,0.208844,static
655567,-1.492861,8.805125,6.154609,0.72157,0.067225,0.225889,static
655623,-1.573071,8.592031,5.615886,0.522363,0.084802,0.237607,static
655680,-1.655675,9.003855,5.773911,0.461908,0.020086,0.198458,static
655820,-1.433003,8.936813,5.395608,0.249918,0.049115,0.145194,static
655876,-1.318075,8.762028,5.198077,0.174016,0.065094,0.118029,static
655931,-1.283358,8.817097,5.104698,0.123415,0.045653,0.108708,static
655988,-1.734688,8.975122,5.181316,0.148982,0.031005,0.08181,static
656044,-1.331244,8.623157,5.042446,0.163097,-0.036907,0.087935,static
656101,-1.259414,9.002657,5.156176,0.168157,-0.047559,0.077282,static
656240,-1.144487,9.0266,4.903575,0.068021,0.007835,0.079679,static
656298,-1.179204,8.911673,4.826957,0.044052,0.009966,0.058107,static
656354,-1.237865,8.978714,4.810196,0.051509,-0.010807,0.018692,static
656410,-1.29054,9.042164,4.921532,0.041122,-0.039304,0.003511,static
656466,-1.215119,8.806323,4.798225,0.032334,-0.083246,-0.015397,static
656522,-1.132515,8.927236,4.886815,0.040324,-0.078453,-0.027115,static
656661,-1.210331,8.863787,4.823365,0.03766,-0.058745,-0.035638,static
656719,-1.297723,9.037374,4.858083,0.043786,-0.05981,-0.054546,static
656774,-1.413848,8.945193,4.801816,0.021148,-0.087241,-0.089701,static
656830,-1.342018,9.024206,4.847308,-0.00069,-0.100025,-0.134176,static
656887,-1.472509,9.160683,4.935898,-0.013473,-0.081648,-0.244965,static
656943,-1.582648,8.801534,4.86766,-0.081118,-0.132782,-0.263341,static
656999,-1.580254,8.811111,5.105896,-0.076058,-0.136777,-0.226323,static
657139,-1.682012,8.711747,5.153782,-0.051291,-0.011873,-0.035105,static
657199,-1.850812,8.620763,5.110684,-0.05209,-0.032113,-0.052416,static
657263,-2.323691,9.13195,5.195683,-0.127192,-0.155952,-0.110474,static
657317,-2.587067,9.086458,5.286667,-0.239046,-0.287248,-0.242835,static
657372,-2.72474,9.167866,5.538071,-0.452102,-0.446241,-0.5254,static
657510,-2.818119,7.667822,6.330592,-0.906977,-0.994328,-1.075085,static
657565,-1.933416,6.971074,6.95551,-0.878215,-1.08248,-1.15365,static
657619,-2.120174,6.532912,7.449938,-0.871024,-0.960239,-0.986134,static
657673,-2.055527,6.13306,7.843804,-0.908575,-0.844123,-0.582127,static
657728,-1.63652,5.465044,8.217319,-0.894727,-0.624942,-0.201289,static
657781,-1.525184,5.413566,8.734493,-0.98714,-0.394575,0.154249,static
657918,-1.374342,3.33649,9.110402,-1.042268,-0.148228,0.845882,static
657973,-0.872731,3.660921,9.777221,-0.883541,-0.172197,0.917522,static
658026,-0.903857,2.833682,9.855037,-0.65131,-0.045429,0.717516,static
658080,-1.015193,2.577489,9.975949,-0.590056,0.010498,0.546538,static
658134,-1.222302,2.642136,10.111229,-0.505366,0.027277,0.473567,static
658190,-1.139698,2.5308,9.926867,-0.544516,-0.041967,0.601667,static
658244,-1.209134,2.415873,10.063342,-0.614824,-0.088839,0.722842,static
658382,-0.456119,1.380328,10.257283,-0.449173,0.00677,0.44294,static
658436,-0.587806,1.332441,10.391365,-0.419611,0.059501,0.300725,static
658491,-0.612947,0.72548,10.39735,-0.495513,0.086932,0.098321,static
658545,-0.888294,0.47647,10.38897,-0.301365,0.071219,-0.084108,static
658600,-0.945758,-0.235841,10.331507,-0.096565,0.054974,-0.17439,static
658653,-0.824845,0.61175,10.51587,0.071749,0.005705,-0.121126,static
658788,-0.749423,0.718297,10.361436,0.001707,-0.007345,0.017626,static
658844,-0.790127,0.432175,10.416505,0.025942,0.007835,0.023752,static
658898,-0.920617,0.348374,10.33869,0.023013,0.007569,-0.030578,static
658952,-0.99125,0.458513,10.382985,0.05577,-0.004416,-0.050818,static
659006,-0.951744,0.317248,10.414111,0.018219,-0.053685,-0.038035,static
659059,-0.864351,0.356754,10.422491,0.06376,-0.055016,0.009903,static
659199,-0.79731,0.536328,10.448829,0.075744,-0.014536,0.01736,static
659254,-0.866745,0.669213,10.411716,0.067755,-0.003617,0.039465,static
659308,-0.907449,0.584215,10.381787,0.064825,-0.022259,0.066629,static
659363,-0.887097,0.768578,10.367422,0.061363,-0.04676,0.079945,static
659419,-0.751818,0.759001,10.384182,0.053906,-0.065936,0.111904,static
659473,-0.749423,0.72548,10.432069,0.053107,-0.062473,0.12229,static
659528,-0.707523,0.566258,10.409323,0.068021,-0.047293,0.113235,static
659666,-0.606961,0.905054,10.434463,0.22515,0.025945,0.138269,static
659725,-0.763789,1.094206,10.359041,0.192659,0.067491,0.132144,static
659780,-0.91104,1.280963,10.33869,0.147651,0.054175,0.085804,static
659834,-0.948152,1.235471,10.341084,0.113828,0.031005,0.027747,static
