timestamp,ax,ay,az,gx,gy,gz,label
16:39:20.264,-0.201,-2.876,9.683,-0.267,-0.168,-0.158,static
16:39:20.350,-0.215,-3.972,8.785,-0.206,-0.193,-0.445,static
16:39:20.361,-0.079,-3.781,8.878,-0.014,-0.276,0.244,static
16:39:20.440,0.177,-3.474,9.228,0.106,-0.161,0.316,static
16:39:20.445,0.584,-3.070,9.556,0.107,0.030,0.433,static
16:39:20.704,0.263,-3.328,9.233,-0.001,0.305,0.613,static
16:39:20.797,0.802,-3.364,9.762,0.113,0.676,0.524,static
16:39:20.801,-0.271,-2.947,11.330,0.054,0.999,-0.438,static
16:39:20.804,0.041,-5.279,6.884,0.152,1.011,-0.062,static
16:39:20.807,0.591,-3.517,9.259,0.950,0.875,0.661,static
16:39:20.811,0.421,-0.979,9.364,0.533,0.728,0.424,static
16:39:20.814,1.123,-1.669,10.178,0.007,0.346,1.760,static
16:39:20.816,2.696,-2.564,9.218,-0.226,0.249,3.242,static
16:39:20.820,2.418,-3.704,8.814,0.141,0.547,2.255,static
16:39:20.842,1.899,-1.899,8.660,0.514,0.692,1.401,static
16:39:20.889,1.283,-0.627,8.442,0.435,0.728,1.166,static
16:39:21.026,0.769,-0.534,9.836,0.330,0.789,0.991,static
16:39:21.030,0.467,0.098,10.205,0.321,0.845,-0.630,static
16:39:21.033,-1.037,-0.196,7.992,0.291,0.754,-2.639,static
16:39:21.156,-4.034,-2.294,10.176,0.567,0.686,-4.427,static
16:39:21.159,-4.774,-1.477,10.360,0.459,0.527,-5.040,static
16:39:21.163,-4.798,-3.501,8.921,0.058,0.474,-5.361,static
16:39:21.202,-6.012,-3.235,8.248,0.289,0.565,-6.012,static
16:39:21.251,-5.988,-2.279,9.290,0.134,0.463,-6.924,static
16:39:21.295,-6.881,-2.725,8.553,-0.090,0.070,-6.022,static
16:39:21.342,-5.212,-2.210,8.842,-0.007,-0.244,-4.655,static
16:39:21.347,-3.852,-2.193,8.696,0.072,-0.261,-3.445,static
16:39:21.388,-3.474,-0.986,8.299,0.165,-0.076,-2.835,static
16:39:21.431,-3.022,-0.397,8.143,0.006,0.179,-4.039,static
16:39:21.522,-4.822,-1.226,8.514,-0.145,0.214,-4.990,static
16:39:21.530,-4.645,-1.678,9.055,-0.097,0.032,-4.269,static
16:39:21.568,-4.585,-1.192,9.582,0.231,0.195,-5.069,static
16:39:21.705,-4.671,0.232,9.920,0.088,0.144,-4.350,static
16:39:21.714,-4.614,-0.498,10.178,-0.118,0.206,-4.834,static
16:39:21.721,-4.882,-0.345,9.582,-0.276,0.214,-5.143,static
16:39:21.744,-5.648,-1.212,9.458,-0.031,0.170,-5.402,static
16:39:21.790,-5.023,0.022,8.859,0.226,0.025,-4.791,static
16:39:21.838,-4.262,0.898,8.701,0.106,-0.143,-3.501,static
16:39:21.882,-3.503,0.587,8.708,-0.023,-0.113,-3.469,static
16:39:21.927,-3.551,-0.050,8.718,-0.124,-0.023,-4.140,static
16:39:21.980,-4.339,-0.646,8.981,-0.017,-0.095,-3.960,static
16:39:21.985,-3.675,-0.476,9.558,-0.036,-0.103,-3.931,static
16:39:22.017,-3.948,-0.833,10.178,-0.183,0.022,-4.293,static
16:39:22.058,-4.453,-1.911,10.276,-0.205,0.066,-4.312,static
16:39:22.106,-4.446,-1.801,10.061,-0.251,0.053,-4.544,static
16:39:22.193,-4.336,-2.830,9.814,-0.159,-0.047,-4.085,static
16:39:22.198,-3.970,-2.200,9.754,0.059,-0.086,-3.819,static
16:39:22.240,-3.953,-1.678,9.630,0.147,-0.069,-3.972,static
16:39:22.287,-3.766,-1.164,9.673,0.234,-0.114,-3.783,static
16:39:22.331,-3.824,-0.508,9.537,0.227,-0.141,-3.536,static
16:39:22.374,-3.342,0.022,9.771,0.186,-0.097,-3.603,static
16:39:22.422,-3.726,-0.038,9.539,0.081,-0.142,-3.369,static
16:39:22.466,-3.321,-0.261,9.644,0.066,-0.143,-3.347,static
16:39:22.507,-3.247,-0.120,9.766,0.021,-0.160,-3.189,static
16:39:22.554,-3.438,-0.474,9.752,0.100,-0.119,-3.673,static
16:39:22.599,-3.448,-0.215,9.999,0.134,-0.174,-3.527,static
16:39:22.605,-3.735,-0.230,9.917,0.240,-0.099,-4.020,static
16:39:22.647,-4.176,0.565,10.008,0.237,-0.128,-4.214,static
16:39:22.691,-4.010,0.318,9.678,0.164,-0.248,-3.685,static
16:39:22.733,-3.429,0.589,9.604,0.223,-0.308,-3.228,static
16:39:22.779,-3.223,0.690,9.501,0.219,-0.325,-2.986,static
16:39:22.826,-2.806,1.250,9.470,0.293,-0.313,-2.859,static
16:39:22.872,-2.892,1.209,9.314,0.233,-0.354,-2.430,static
16:39:22.916,-2.200,1.638,9.233,0.348,-0.367,-2.071,static
16:39:22.961,-1.745,2.378,9.098,0.313,-0.420,-1.226,static
16:39:23.006,-1.022,2.284,8.787,0.337,-0.327,-1.109,static
16:39:23.050,-1.065,2.914,9.304,0.405,-0.271,-1.168,static
16:39:23.094,-1.319,3.323,9.142,0.254,-0.285,-1.073,static
16:39:23.139,-0.690,3.103,9.247,0.104,-0.332,-0.529,static
16:39:23.188,-0.510,3.065,9.379,-0.014,-0.300,-0.431,static
16:39:23.228,-0.491,2.921,9.414,-0.193,-0.245,-0.575,static
16:39:23.234,-0.740,2.052,9.254,-0.198,-0.230,-0.704,static
16:39:23.273,-0.692,2.351,9.771,-0.155,-0.213,-0.809,static
16:39:23.322,-0.572,1.832,9.187,-0.176,-0.260,-0.206,static
16:39:23.366,-0.084,2.224,9.611,-0.088,-0.191,0.105,static
16:39:23.411,0.165,2.454,9.051,-0.209,-0.027,0.012,static
16:39:23.454,0.340,2.301,9.474,-0.382,-0.027,0.936,static
16:39:23.500,1.686,2.004,9.118,-0.549,0.004,2.217,static
16:39:23.546,2.643,1.475,10.241,-0.589,0.145,3.000,static
16:39:23.587,3.922,0.924,10.102,-0.655,0.070,4.664,static
16:39:23.632,5.162,0.251,9.520,-0.446,0.163,5.505,static
16:39:23.678,5.718,1.025,9.139,-0.235,0.353,5.485,static
16:39:23.721,5.069,1.532,9.546,-0.158,0.656,4.499,static
16:39:23.770,3.781,1.801,8.976,-0.094,0.900,2.615,static
16:39:23.814,1.372,1.121,8.347,0.093,0.959,0.371,static
16:39:23.859,-0.340,2.466,8.756,0.306,0.763,-0.939,static
16:39:23.866,-1.056,1.887,8.031,0.146,0.417,-0.824,static
16:39:23.906,-0.589,1.997,8.809,0.138,0.337,-0.565,static
16:39:23.951,-0.840,1.413,8.847,-0.130,0.578,-1.439,static
16:39:23.995,-1.908,0.488,8.737,-0.399,0.827,-2.205,static
16:39:24.041,-2.883,-0.091,8.897,-0.518,1.073,-3.943,static
16:39:24.083,-5.347,-0.927,8.411,-0.561,1.204,-6.592,static
16:39:24.133,-7.363,-1.089,8.490,-0.296,1.144,-8.129,static
16:39:24.178,-8.557,-0.297,8.962,-0.335,0.775,-9.175,static
16:39:24.220,-10.047,-0.776,8.758,-0.648,0.298,-8.660,static
16:39:24.263,-7.135,-2.275,8.394,-0.578,-0.109,-6.287,static
16:39:24.311,-6.194,-1.456,8.351,-0.360,-0.138,-5.720,static
16:39:24.356,-4.961,-0.335,8.921,-0.493,-0.258,-4.489,static
16:39:24.491,-4.054,-1.820,8.782,-0.633,-0.123,-3.321,static
16:39:24.501,-2.574,-1.501,8.529,-0.413,0.187,-2.028,static
16:39:24.507,-2.179,-1.073,8.268,-0.362,0.890,-4.039,static
16:39:24.513,-5.445,-1.726,7.791,-0.611,1.075,-5.756,static
16:39:24.537,-6.144,-2.461,8.694,-0.529,0.976,-6.891,static
16:39:24.581,-7.420,-3.254,8.675,-0.499,0.807,-7.257,static
16:39:24.629,-7.123,-3.539,8.749,-0.413,0.626,-7.216,static
16:39:24.676,-7.202,-3.129,8.538,-0.148,0.512,-6.819,static
16:39:24.719,-6.553,-2.423,8.509,-0.100,0.464,-6.671,static
16:39:24.763,-7.341,-2.062,8.081,0.035,0.503,-7.264,static
16:39:24.808,-7.408,-1.578,7.964,0.137,0.422,-7.731,static
16:39:24.850,-8.004,-0.941,7.870,0.089,0.321,-7.772,static
16:39:24.896,-7.607,-1.101,7.717,0.054,0.177,-7.528,static
16:39:24.939,-7.173,-0.946,7.410,0.034,0.050,-6.805,static
16:39:24.983,-6.395,-0.855,7.245,0.052,-0.014,-6.132,static
16:39:25.031,-6.235,-0.941,6.951,0.079,-0.017,-5.981,static
16:39:25.072,-5.797,-0.431,6.956,0.230,0.064,-6.173,static
16:39:25.116,-6.678,0.029,7.501,0.090,0.183,-7.200,static
16:39:25.119,-7.525,-0.601,7.631,-0.087,0.128,-7.650,static
16:39:25.214,-7.700,-1.070,7.710,-0.054,0.081,-7.849,static
16:39:25.217,-8.026,-1.403,7.932,-0.107,-0.008,-8.064,static
16:39:25.298,-7.791,-1.870,7.829,0.017,-0.137,-7.779,static
16:39:25.301,-7.873,-2.366,7.973,0.123,-0.221,-7.750,static
16:39:25.342,-7.942,-1.492,7.698,0.371,-0.413,-7.248,static
16:39:25.391,-6.548,-1.403,8.368,0.150,-0.523,-6.477,static
16:39:25.435,-6.915,-1.638,8.545,0.195,-0.416,-7.250,static
16:39:25.479,-7.403,-2.085,8.490,0.205,-0.442,-7.667,static
16:39:25.523,-7.408,-2.454,8.066,0.310,-0.581,-6.960,static
16:39:25.567,-6.912,-2.303,8.134,0.588,-0.653,-6.754,static
16:39:25.613,-6.584,-1.662,8.033,0.621,-0.758,-6.632,static
16:39:25.657,-6.723,-1.082,8.478,0.728,-0.748,-7.018,static
16:39:25.705,-7.647,-0.479,8.521,0.735,-0.805,-7.602,static
16:39:25.750,-7.003,-0.002,8.948,0.694,-1.062,-6.481,static
16:39:25.754,-5.964,0.594,8.782,0.484,-1.173,-5.442,static
16:39:25.794,-4.736,0.278,8.335,0.360,-1.206,-4.274,static
16:39:25.841,-3.953,0.769,7.959,0.368,-1.152,-3.465,static
16:39:25.885,-2.813,1.154,7.861,0.454,-1.104,-2.308,static
16:39:25.929,-2.332,2.229,8.205,0.392,-0.921,-2.334,static
16:39:25.973,-1.789,2.500,8.315,0.288,-0.884,-1.403,static
16:39:26.019,-1.168,3.137,7.920,0.132,-0.807,-0.656,static
16:39:26.067,0.026,2.835,8.241,0.004,-0.788,0.378,static
16:39:26.109,0.539,3.352,8.651,-0.090,-0.641,0.771,static
16:39:26.155,0.788,2.823,8.799,-0.319,-0.492,0.836,static
16:39:26.200,0.663,2.425,9.015,-0.490,-0.413,0.673,static
16:39:26.245,0.728,1.312,9.072,-0.618,-0.366,0.567,static
16:39:26.287,0.419,0.828,8.835,-0.469,-0.372,0.555,static
16:39:26.335,0.759,0.690,9.007,-0.330,-0.427,0.936,static
16:39:26.381,1.044,0.620,9.146,-0.211,-0.410,1.149,static
16:39:26.384,1.219,0.821,9.517,-0.213,-0.361,1.252,static
16:39:26.426,1.300,0.551,9.584,-0.184,-0.307,1.228,static
16:39:26.470,1.437,0.280,9.539,-0.147,-0.313,1.815,static
16:39:26.515,1.868,0.096,9.209,-0.074,-0.166,1.784,static
16:39:26.559,2.129,0.438,11.560,0.044,-0.218,3.000,static
16:39:26.605,3.477,0.160,8.462,-0.225,-0.176,3.577,static
16:39:26.653,3.706,-0.632,9.443,-0.474,-0.278,4.631,static
16:39:26.697,5.361,-1.657,9.486,-0.502,-0.363,5.718,static
16:39:26.740,5.857,-2.124,9.304,-0.181,-0.269,5.871,static
16:39:26.783,6.012,-0.737,9.352,0.018,-0.043,5.713,static
16:39:26.828,4.616,-0.469,9.144,-0.121,0.307,3.881,static
16:39:26.875,3.529,-0.548,9.292,-0.173,0.295,3.572,static
16:39:26.921,3.589,-0.484,8.818,-0.231,0.289,3.175,static
16:39:26.963,2.952,-0.453,9.122,-0.276,0.249,3.077,static
16:39:27.010,3.129,-0.718,9.139,-0.248,0.158,2.998,static
16:39:27.014,3.093,-0.503,9.319,-0.174,0.079,3.395,static
16:39:27.055,3.496,-0.541,9.391,-0.145,0.099,3.398,static
16:39:27.099,3.194,-0.421,9.539,-0.108,0.135,3.218,static
16:39:27.145,3.307,-0.510,9.379,-0.132,0.108,3.400,static
16:39:27.192,3.314,-0.620,9.575,-0.007,0.125,3.132,static
16:39:27.371,3.103,-0.165,9.618,0.044,0.112,3.228,static
16:39:27.378,3.295,0.074,9.647,-0.042,0.143,3.079,static
16:39:27.385,2.926,-0.393,9.556,-0.100,0.185,2.696,static
16:39:27.388,2.423,-0.120,10.082,-0.101,0.174,2.066,static
16:39:27.460,1.789,0.845,10.353,-0.289,0.117,2.311,static
16:39:27.466,1.935,-1.188,11.208,-0.386,0.119,1.920,static
16:39:27.503,1.920,-1.621,9.482,-0.195,0.047,1.915,static
16:39:27.551,1.796,-1.865,7.940,-0.005,0.131,1.640,static
16:39:27.595,1.188,-1.441,8.371,0.033,0.189,0.922,static
16:39:27.644,0.757,-1.243,8.567,-0.254,0.090,0.900,static
16:39:27.648,1.030,-2.533,9.886,-0.382,0.011,1.154,static
16:39:27.685,1.099,-2.550,10.487,-0.431,0.028,1.044,static
16:39:27.731,1.195,-3.041,9.913,-0.315,0.003,1.178,static
16:39:27.777,1.197,-2.430,9.714,-0.068,0.020,1.161,static
16:39:27.822,1.006,-2.404,9.225,-0.036,0.023,0.927,static
16:39:27.866,1.204,-1.863,9.323,-0.037,-0.105,1.475,static
16:39:27.910,1.516,-2.301,9.573,-0.046,-0.041,1.355,static
16:39:27.956,1.293,-1.987,9.335,-0.125,-0.041,1.329,static
16:39:27.998,1.417,-2.239,9.000,-0.194,-0.011,1.223,static
16:39:28.044,1.094,-1.913,8.938,-0.408,0.009,1.121,static
16:39:28.090,0.953,-2.399,9.187,-0.710,0.002,1.037,static
16:39:28.182,1.097,-2.483,12.704,-0.803,-0.052,1.214,static
16:39:28.186,1.219,-2.538,10.358,-1.121,-0.125,1.693,static
16:39:28.225,2.464,-2.983,9.690,-1.219,-0.211,2.651,static
16:39:28.273,2.787,-3.747,8.193,-1.185,-0.269,3.556,static
16:39:28.277,4.291,-4.070,8.442,-1.249,-0.200,4.406,static
16:39:28.316,4.281,-4.647,7.928,-1.173,0.048,4.140,static
16:39:28.358,4.248,-4.942,7.578,-1.144,0.090,4.566,static
16:39:28.404,4.595,-4.295,7.343,-1.151,0.129,4.726,static
16:39:28.451,5.287,-8.313,6.869,-0.549,0.259,4.494,static
16:39:28.496,4.528,-6.043,7.094,-0.790,0.303,4.808,static
16:39:28.585,4.022,-7.796,6.642,-0.478,0.496,3.254,static
16:39:28.589,2.730,-6.608,6.450,-0.275,0.372,3.122,static
16:39:28.629,3.400,-7.360,6.836,-0.086,0.268,3.079,static
16:39:28.678,3.161,-7.085,7.379,0.121,0.189,3.309,static
16:39:28.722,2.923,-6.129,7.102,0.083,0.180,2.684,static
16:39:28.765,2.591,-5.890,7.205,-0.028,0.100,2.543,static
16:39:28.811,2.404,-6.347,6.960,0.017,0.094,2.205,static
16:39:28.856,1.860,-5.133,7.279,-0.019,0.069,1.769,static
16:39:28.902,1.666,-5.828,7.420,-0.188,0.017,1.784,static
16:39:28.908,1.580,-5.653,7.372,-0.285,-0.029,1.542,static
16:39:28.948,1.784,-7.331,7.595,-0.228,-0.064,2.047,static
16:39:28.993,1.767,-6.608,7.197,-0.158,0.026,1.353,static
16:39:29.039,1.336,-7.284,7.293,-0.086,0.045,1.298,static
16:39:29.084,0.946,-6.920,7.209,-0.130,0.004,0.967,static
16:39:29.129,1.662,-6.845,7.018,-0.101,-0.020,1.324,static
16:39:29.173,0.778,-7.511,6.912,0.006,-0.002,1.013,static
16:39:29.221,1.362,-7.865,7.319,0.010,-0.081,1.480,static
16:39:29.265,1.283,-7.044,7.092,0.296,-0.020,1.137,static
16:39:29.306,1.195,-6.606,7.238,0.270,-0.036,1.197,static
16:39:29.352,1.451,-6.606,7.291,0.221,-0.063,1.111,static
16:39:29.398,0.972,-5.878,7.339,0.141,-0.055,1.092,static
16:39:29.486,1.415,-6.302,7.298,0.057,-0.067,1.264,static
16:39:29.493,1.049,-5.792,7.296,0.009,-0.064,1.116,static
16:39:29.498,1.300,-5.801,7.329,-0.113,-0.085,1.164,static
16:39:29.530,1.269,-8.790,7.920,0.145,-0.045,1.523,static
16:39:29.576,1.413,-6.065,7.396,0.020,-0.025,1.338,static
16:39:29.623,1.487,-6.311,7.406,0.004,-0.031,1.729,static
16:39:29.668,1.492,-7.116,7.497,-0.113,0.035,1.331,static
16:39:29.714,1.484,-6.709,7.382,-0.189,-0.007,1.410,static
16:39:29.761,1.312,-7.066,7.501,0.012,0.010,1.393,static
16:39:29.806,1.489,-6.929,7.489,0.070,0.017,1.532,static
16:39:29.846,1.291,-6.218,7.470,0.063,0.062,1.326,static
16:39:29.887,1.508,-6.457,7.473,0.107,0.030,1.690,static
16:39:29.934,1.578,-6.242,7.513,0.088,0.084,1.434,static
16:39:29.979,1.384,-6.031,7.408,0.015,0.074,1.458,static
16:39:30.025,1.456,-6.216,7.489,-0.026,0.075,1.453,static
16:39:30.072,1.470,-6.139,7.403,-0.049,0.059,1.477,static
16:39:30.119,1.429,-6.259,7.410,-0.108,0.067,1.358,static
16:39:30.164,1.362,-6.414,7.466,-0.117,0.003,1.836,static
16:39:30.169,1.702,-6.826,7.375,-0.069,0.054,1.544,static
16:39:30.252,1.532,-6.446,7.367,-0.092,0.045,1.568,static
16:39:30.260,1.614,-6.793,7.365,-0.080,0.035,1.631,static
16:39:30.296,1.609,-6.778,7.375,-0.002,0.027,1.693,static
16:39:30.343,1.877,-6.788,7.408,0.029,0.043,1.784,static
16:39:30.436,1.738,-6.982,7.370,0.102,0.098,1.690,static
16:39:30.444,1.604,-6.879,7.487,0.196,0.133,1.379,static
16:39:30.474,1.322,-6.467,7.473,0.245,0.089,1.434,static
16:39:30.521,1.480,-6.405,7.513,0.287,0.027,1.549,static
16:39:30.566,1.671,-6.228,7.585,0.272,0.016,1.791,static
16:39:30.611,1.710,-6.364,7.652,0.278,0.066,1.631,static
16:39:30.658,1.607,-6.120,7.870,0.313,0.052,1.714,static
16:39:30.703,1.530,-5.615,7.930,0.295,0.098,1.324,static
16:39:30.746,1.180,-5.337,7.837,0.221,0.086,1.147,static
16:39:30.792,1.080,-5.287,7.770,0.130,0.043,1.030,static
16:39:30.798,1.192,-5.373,7.925,-0.008,-0.036,1.329,static
16:39:30.838,1.432,-6.055,7.990,-0.003,-0.071,1.470,static
16:39:30.884,1.523,-5.952,7.975,0.004,-0.060,1.585,static
16:39:30.924,1.686,-6.079,8.019,0.038,-0.017,1.602,static
16:39:30.971,1.437,-5.751,7.882,0.067,0.016,1.468,static
16:39:31.014,1.518,-5.859,8.193,0.059,0.025,1.621,static
16:39:31.059,1.425,-6.024,8.100,0.138,0.071,1.303,static
16:39:31.149,1.312,-5.684,8.083,0.165,0.038,1.300,static
16:39:31.154,1.243,-5.833,8.141,0.173,-0.015,1.499,static
16:39:31.193,1.473,-5.426,8.196,0.217,0.028,1.190,static
16:39:31.242,1.130,-5.454,8.191,0.161,-0.033,1.425,static
16:39:31.285,1.475,-5.268,8.244,0.149,-0.046,1.506,static
16:39:31.328,1.370,-5.133,8.213,0.067,-0.018,1.283,static
16:39:31.375,1.341,-5.505,8.332,0.145,-0.061,1.398,static
16:39:31.421,1.583,-4.889,8.268,0.093,-0.089,1.733,static
16:39:31.425,1.657,-5.236,8.387,0.081,-0.063,1.623,static
16:39:31.466,1.592,-5.119,8.411,0.063,-0.077,1.733,static
16:39:31.554,1.848,-5.272,8.404,0.112,-0.098,1.846,static
16:39:31.558,1.954,-5.248,8.474,0.288,-0.117,2.095,static
16:39:31.600,2.289,-4.487,8.380,0.145,-0.126,2.483,static
16:39:31.644,2.821,-4.350,8.457,-0.019,0.011,2.854,static
16:39:31.690,2.593,-5.323,8.557,-0.009,0.211,2.583,static
16:39:31.736,2.536,-5.126,8.536,0.066,0.278,2.344,static
16:39:31.781,2.033,-5.109,8.598,0.143,0.354,1.743,static
16:39:31.822,1.554,-4.722,8.529,0.177,0.328,1.329,static
16:39:31.868,1.434,-4.767,8.766,0.232,0.287,1.513,static
16:39:31.912,1.396,-4.520,8.608,0.219,0.369,1.006,static
16:39:31.959,0.797,-4.590,8.481,0.156,0.332,0.946,static
16:39:32.001,1.089,-4.336,8.495,0.088,0.146,1.257,static
16:39:32.047,1.614,-4.516,8.821,0.013,-0.049,2.069,static
16:39:32.052,2.270,-4.774,8.749,0.001,-0.024,2.102,static
16:39:32.095,2.138,-4.839,8.830,0.031,0.041,2.014,static
16:39:32.139,1.753,-4.911,8.811,0.125,0.105,1.817,static
16:39:32.184,1.712,-4.552,8.873,0.210,0.121,1.635,static
16:39:32.230,1.518,-4.056,8.684,0.215,0.115,1.647,static
16:39:32.322,1.678,-4.070,8.608,0.083,0.079,1.676,static
16:39:32.330,1.808,-4.159,8.873,0.070,0.032,1.947,static
16:39:32.365,2.059,-4.039,9.127,0.054,0.058,1.947,static
16:39:32.409,1.994,-4.180,9.161,0.058,0.065,2.035,static
16:39:32.452,2.006,-4.121,9.010,0.121,0.132,1.736,static
16:39:32.497,1.607,-3.845,8.969,0.102,0.142,1.604,static
16:39:32.541,1.566,-3.912,8.938,0.067,0.129,1.492,static
16:39:32.588,1.401,-3.934,8.904,0.094,0.130,1.314,static
16:39:32.632,1.291,-3.673,8.988,0.082,0.066,1.331,static
16:39:32.676,1.358,-3.766,8.993,0.098,0.028,1.456,static
16:39:32.679,1.334,-3.426,9.086,0.054,0.027,1.331,static
16:39:32.722,1.449,-3.714,9.053,-0.004,-0.001,1.573,static
16:39:32.767,1.463,-3.469,9.027,-0.052,0.007,1.482,static
16:39:32.814,1.573,-3.793,8.912,-0.084,-0.024,1.738,static
16:39:32.866,1.817,-3.627,8.972,-0.128,-0.035,1.815,static
16:39:32.907,2.057,-3.850,9.201,-0.265,-0.050,2.208,static
16:39:32.953,2.100,-5.069,9.288,-0.303,0.019,2.097,static
16:39:32.999,2.052,-5.143,9.027,-0.068,0.050,1.956,static
16:39:33.041,1.832,-4.679,8.979,0.126,0.089,1.731,static
16:39:33.087,1.525,-3.663,8.825,0.243,0.118,1.415,static
16:39:33.130,1.506,-3.307,8.538,0.166,0.027,1.714,static
16:39:33.179,1.978,-3.481,9.058,0.069,-0.011,2.076,static
16:39:33.221,1.908,-3.773,9.065,-0.028,0.022,2.030,static
16:39:33.267,2.176,-4.109,9.175,-0.017,0.025,2.174,static
16:39:33.312,2.021,-4.307,9.043,0.019,0.088,2.033,static
16:39:33.318,2.045,-3.922,9.017,0.156,0.125,1.951,static
16:39:33.406,1.736,-3.501,9.271,0.082,0.134,1.798,static
16:39:33.412,1.820,-3.972,9.108,0.118,0.111,1.738,static
16:39:33.446,1.676,-3.498,9.185,0.113,0.126,1.611,static
16:39:33.492,1.528,-3.575,9.067,0.144,0.109,1.571,static
16:39:33.534,1.528,-3.395,9.125,-0.010,0.088,1.415,static
16:39:33.584,1.405,-4.271,9.007,0.005,0.063,1.508,static
16:39:33.628,1.425,-4.099,9.261,0.093,0.038,1.420,static
16:39:33.672,1.619,-3.433,9.115,0.195,0.047,1.568,static
16:39:33.716,1.214,-3.201,9.120,0.132,0.134,1.080,static
16:39:33.758,1.118,-3.103,9.194,0.063,0.143,1.015,static
16:39:33.806,0.759,-3.642,9.240,0.043,0.164,0.694,static
16:39:33.850,0.804,-3.508,9.300,-0.013,0.124,0.764,static
16:39:33.899,0.788,-3.860,9.465,0.016,0.099,0.773,static
16:39:33.942,0.893,-3.539,9.403,0.089,0.057,0.996,static
16:39:33.947,0.946,-3.383,9.261,0.142,0.083,0.939,static
16:39:33.988,0.879,-3.048,9.465,0.115,0.065,0.637,static
16:39:34.032,0.395,-3.364,9.065,0.010,0.111,0.321,static
16:39:34.078,0.170,-3.548,8.873,-0.019,0.061,0.074,static
16:39:34.124,0.316,-3.620,9.142,-0.096,-0.101,0.565,static
16:39:34.170,0.783,-3.625,9.527,-0.125,-0.142,0.697,static
16:39:34.213,0.694,-3.802,9.795,-0.106,-0.124,0.711,static
16:39:34.259,0.737,-3.735,9.544,-0.037,-0.061,0.539,static
16:39:34.301,0.400,-3.570,9.534,0.057,-0.038,0.460,static
16:39:34.347,0.680,-3.457,9.558,0.096,-0.068,0.632,static
16:39:34.391,0.723,-3.333,9.448,0.087,-0.060,0.838,static
16:39:34.438,0.886,-3.304,9.482,0.071,-0.042,0.927,static
16:39:34.526,0.862,-3.493,9.247,0.012,-0.015,0.910,static
16:39:34.531,0.907,-3.457,9.292,-0.013,0.006,0.884,static
16:39:34.536,0.900,-3.690,9.209,-0.034,0.011,0.922,static
16:39:34.571,1.018,-3.747,9.249,0.008,-0.008,0.912,static
16:39:34.618,0.977,-3.606,9.403,0.041,-0.014,1.113,static
16:39:34.662,1.001,-3.709,9.192,0.017,-0.001,1.013,static
16:39:34.709,1.054,-3.766,9.276,0.058,-0.002,1.039,static
16:39:34.754,1.020,-3.556,9.319,0.079,0.013,1.003,static
16:39:34.798,0.998,-3.333,9.319,0.110,0.019,1.025,static
16:39:34.843,0.951,-3.216,9.453,0.064,0.022,0.986,static
16:39:34.890,0.934,-3.412,9.297,0.046,0.021,0.900,static
16:39:34.931,0.955,-3.139,9.391,0.071,0.023,0.886,static
16:39:34.980,0.948,-3.113,9.434,0.022,0.011,0.986,static
16:39:35.022,0.919,-3.402,9.326,0.008,0.022,0.881,static
16:39:35.068,0.860,-3.307,9.355,0.048,0.019,0.804,static
16:39:35.109,0.790,-3.335,9.379,0.055,0.010,0.733,static
16:39:35.154,0.917,-3.050,9.508,0.035,-0.018,0.855,static
16:39:35.203,0.766,-3.096,9.467,-0.009,-0.009,0.872,static
16:39:35.208,0.974,-3.345,9.285,-0.039,-0.015,0.884,static
16:39:35.248,0.747,-3.251,9.474,0.003,-0.008,0.661,static
16:39:35.293,0.840,-3.208,9.288,-0.022,-0.052,0.857,static
16:39:35.340,0.709,-3.302,9.403,0.003,-0.035,0.666,static
16:39:35.384,0.649,-3.175,9.527,-0.038,-0.064,0.694,static
16:39:35.428,0.704,-3.271,9.472,-0.010,-0.061,0.611,static
16:39:35.474,0.496,-3.158,9.534,0.016,-0.047,0.469,static
16:39:35.517,0.338,-3.177,9.371,0.024,-0.039,0.215,static
16:39:35.562,0.108,-3.014,9.472,0.042,-0.058,0.043,static
16:39:35.651,0.268,-3.101,9.623,0.006,-0.058,0.704,static
16:39:35.657,0.244,-3.512,9.819,0.101,0.168,-0.383,static
16:39:35.697,-0.419,-3.125,9.702,0.188,0.035,-0.306,static
16:39:35.740,-0.450,-3.022,9.592,0.289,-0.010,-0.536,static
16:39:35.788,-0.565,-2.483,9.438,0.282,-0.083,-0.469,static
16:39:35.831,-0.479,-2.385,9.584,0.308,-0.104,-0.668,static
16:39:35.837,-0.730,-2.069,9.403,0.294,-0.185,-0.673,static
16:39:35.876,-0.658,-1.930,9.362,0.281,-0.250,-0.613,static
16:39:35.969,-0.769,-1.580,9.410,0.284,-0.270,-0.927,static
16:39:35.984,-1.049,-1.334,9.237,0.212,-0.335,-0.912,static
16:39:36.011,-0.706,-1.458,9.295,0.167,-0.351,-0.778,static
16:39:36.058,-0.673,-1.331,10.717,0.169,-0.289,-0.338,static
16:39:36.103,0.156,-0.699,9.065,0.078,-0.164,0.378,static
16:39:36.149,0.385,-2.143,8.349,0.312,-0.115,0.237,static
16:39:36.237,0.141,-0.967,8.490,0.502,-0.503,0.919,static
16:39:36.242,2.114,-0.548,6.673,0.503,-1.023,2.708,static
16:39:36.281,3.587,-0.295,6.395,0.333,-1.488,5.167,static
16:39:36.327,6.541,-0.848,6.522,0.202,-1.683,7.798,static
16:39:36.371,8.711,-1.039,7.193,0.224,-1.470,9.063,static
