timestamp,ax,ay,az,gx,gy,gz,label
13:42:49.989,-2.028,1.221,9.805,-0.036,-0.025,-2.066,static
13:42:50.033,-2.004,1.317,9.731,-0.035,-0.027,-2.088,static
13:42:50.079,-2.062,1.226,9.711,-0.035,-0.022,-2.030,static
13:42:50.125,-2.011,1.271,9.719,-0.031,-0.025,-2.035,static
13:42:50.166,-2.062,1.233,9.692,-0.034,-0.029,-2.033,static
13:42:50.210,-2.097,1.276,9.635,-0.036,-0.027,-2.040,static
13:42:50.257,-2.038,1.247,9.683,-0.034,-0.025,-2.054,static
13:42:50.303,-1.987,1.293,9.728,-0.034,-0.026,-2.011,static
13:42:50.309,-2.021,1.298,9.632,-0.034,-0.026,-2.071,static
13:42:50.351,-2.057,1.307,9.788,-0.033,-0.024,-1.980,static
13:42:50.393,-2.006,1.279,9.778,-0.034,-0.026,-2.069,static
13:42:50.436,-2.018,1.214,9.704,-0.034,-0.028,-2.040,static
13:42:50.482,-2.030,1.331,9.702,-0.034,-0.027,-1.987,static
13:42:50.527,-2.095,1.264,9.599,-0.033,-0.025,-2.023,static
13:42:50.569,-2.030,1.255,9.628,-0.036,-0.026,-1.985,static
13:42:50.618,-2.064,1.271,9.680,-0.034,-0.027,-2.040,static
13:42:50.661,-2.054,1.223,9.747,-0.037,-0.027,-1.980,static
13:42:50.668,-2.023,1.295,9.738,-0.035,-0.027,-1.959,static
13:42:50.708,-2.057,1.324,9.695,-0.033,-0.026,-2.052,static
13:42:50.754,-2.009,1.204,9.738,-0.035,-0.026,-2.009,static
13:42:50.800,-2.018,1.245,9.623,-0.032,-0.025,-2.066,static
13:42:50.842,-2.045,1.226,9.683,-0.034,-0.025,-2.052,static
13:42:50.887,-2.035,1.298,9.719,-0.035,-0.027,-2.006,static
13:42:50.931,-2.050,1.190,9.654,-0.035,-0.026,-2.054,static
13:42:50.975,-1.983,1.279,9.707,-0.036,-0.024,-1.947,static
13:42:51.019,-2.026,1.281,9.663,-0.034,-0.027,-2.035,static
13:42:51.025,-2.035,1.350,9.759,-0.036,-0.024,-1.971,static
13:42:51.068,-2.085,1.291,9.687,-0.037,-0.025,-2.076,static
13:42:51.116,-2.040,1.190,9.675,-0.034,-0.026,-2.059,static
13:42:51.159,-1.975,1.288,9.723,-0.034,-0.026,-2.054,static
13:42:51.205,-2.121,1.264,9.733,-0.036,-0.026,-2.052,static
13:42:51.247,-2.107,1.295,9.723,-0.034,-0.030,-2.002,static
13:42:51.293,-2.047,1.209,9.707,-0.036,-0.027,-2.071,static
13:42:51.340,-2.040,1.243,9.704,-0.035,-0.027,-2.050,static
13:42:51.383,-1.987,1.245,9.659,-0.035,-0.024,-2.064,static
13:42:51.389,-2.126,1.269,9.707,-0.038,-0.027,-2.054,static
13:42:51.426,-1.990,1.233,9.752,-0.034,-0.025,-2.011,static
13:42:51.471,-2.078,1.305,9.675,-0.036,-0.027,-2.042,static
13:42:51.519,-2.038,1.269,9.644,-0.032,-0.024,-2.040,static
13:42:51.564,-2.042,1.247,9.642,-0.035,-0.027,-1.968,static
13:42:51.609,-2.069,1.288,9.675,-0.032,-0.026,-2.131,static
13:42:51.652,-2.035,1.240,9.747,-0.036,-0.024,-2.016,static
13:42:51.696,-2.069,1.298,9.807,-0.034,-0.024,-2.054,static
13:42:51.740,-2.030,1.295,9.752,-0.032,-0.028,-2.035,static
13:42:51.746,-2.028,1.276,9.709,-0.037,-0.026,-2.004,static
13:42:51.788,-2.100,1.212,9.606,-0.035,-0.025,-2.045,static
13:42:51.834,-1.997,1.329,9.709,-0.032,-0.027,-2.054,static
13:42:51.879,-2.002,1.223,9.642,-0.037,-0.027,-2.073,static
13:42:51.924,-2.021,1.281,9.699,-0.036,-0.026,-2.045,static
13:42:51.968,-2.097,1.281,9.699,-0.036,-0.026,-2.016,static
13:42:52.010,-2.066,1.235,9.697,-0.035,-0.025,-2.040,static
13:42:52.057,-2.030,1.255,9.786,-0.037,-0.029,-2.090,static
13:42:52.102,-2.102,1.283,9.735,-0.035,-0.028,-2.023,static
13:42:52.108,-2.073,1.247,9.723,-0.034,-0.028,-1.983,static
13:42:52.148,-2.052,1.223,9.656,-0.032,-0.026,-2.126,static
13:42:52.195,-2.014,1.300,9.759,-0.036,-0.023,-1.987,static
13:42:52.240,-2.011,1.288,9.652,-0.035,-0.027,-2.018,static
13:42:52.285,-2.057,1.240,9.685,-0.032,-0.025,-2.064,static
13:42:52.327,-2.026,1.324,9.699,-0.035,-0.026,-2.035,static
13:42:52.369,-2.083,1.240,9.774,-0.037,-0.028,-2.064,static
13:42:52.416,-2.069,1.245,9.668,-0.037,-0.025,-2.014,static
13:42:52.461,-2.114,1.312,9.754,-0.035,-0.026,-2.045,static
13:42:52.468,-2.064,1.226,9.611,-0.033,-0.026,-2.009,static
13:42:52.508,-1.983,1.291,9.757,-0.035,-0.023,-2.047,static
13:42:52.553,-2.050,1.180,9.632,-0.032,-0.025,-2.035,static
13:42:52.597,-2.100,1.223,9.716,-0.036,-0.026,-2.018,static
13:42:52.644,-2.069,1.264,9.805,-0.036,-0.027,-2.038,static
13:42:52.688,-1.992,1.243,9.728,-0.034,-0.026,-2.014,static
13:42:52.728,-2.054,1.247,9.707,-0.033,-0.026,-2.006,static
13:42:52.776,-2.057,1.240,9.731,-0.035,-0.026,-1.994,static
13:42:52.820,-2.040,1.243,9.692,-0.034,-0.026,-2.073,static
13:42:52.825,-2.095,1.247,9.743,-0.032,-0.026,-1.966,static
13:42:52.869,-2.030,1.202,9.762,-0.035,-0.027,-2.018,static
13:42:52.913,-2.059,1.221,9.735,-0.035,-0.024,-2.062,static
13:42:52.960,-2.054,1.262,9.702,-0.036,-0.029,-2.052,static
13:42:53.006,-2.054,1.274,9.666,-0.033,-0.025,-2.073,static
13:42:53.045,-2.066,1.226,9.752,-0.032,-0.028,-2.002,static
13:42:53.093,-2.021,1.271,9.644,-0.035,-0.026,-2.038,static
13:42:53.135,-2.018,1.271,9.728,-0.034,-0.026,-2.035,static
13:42:53.181,-2.035,1.259,9.709,-0.035,-0.026,-2.059,static
13:42:53.189,-2.045,1.245,9.738,-0.033,-0.027,-2.021,static
13:42:53.230,-2.069,1.300,9.678,-0.036,-0.024,-2.054,static
13:42:53.271,-2.006,1.247,9.752,-0.035,-0.025,-2.038,static
13:42:53.317,-2.057,1.238,9.745,-0.033,-0.026,-2.081,static
13:42:53.361,-2.023,1.250,9.699,-0.031,-0.027,-2.023,static
13:42:53.404,-2.028,1.214,9.733,-0.034,-0.029,-2.059,static
13:42:53.451,-2.014,1.288,9.692,-0.034,-0.025,-2.050,static
13:42:53.494,-2.052,1.216,9.594,-0.036,-0.025,-2.033,static
13:42:53.540,-2.081,1.271,9.723,-0.036,-0.026,-2.033,static
13:42:53.545,-2.023,1.319,9.750,-0.035,-0.026,-2.109,static
13:42:53.588,-2.066,1.202,9.678,-0.037,-0.028,-2.076,static
13:42:53.631,-2.021,1.233,9.795,-0.036,-0.025,-2.028,static
13:42:53.676,-2.042,1.288,9.663,-0.035,-0.027,-2.040,static
13:42:53.725,-2.052,1.264,9.738,-0.035,-0.027,-2.064,static
13:42:53.767,-1.999,1.247,9.707,-0.034,-0.026,-2.014,static
13:42:53.809,-2.059,1.305,9.757,-0.037,-0.027,-2.095,static
13:42:53.857,-2.009,1.250,9.685,-0.034,-0.026,-2.018,static
13:42:53.903,-2.047,1.228,9.728,-0.034,-0.024,-2.054,static
13:42:53.911,-2.045,1.336,9.735,-0.033,-0.026,-2.018,static
13:42:53.947,-2.057,1.216,9.671,-0.036,-0.028,-2.047,static
13:42:53.995,-2.095,1.274,9.663,-0.034,-0.025,-2.040,static
13:42:54.037,-2.028,1.235,9.795,-0.036,-0.028,-1.966,static
13:42:54.086,-2.071,1.216,9.716,-0.034,-0.029,-2.030,static
13:42:54.129,-2.014,1.303,9.632,-0.032,-0.027,-2.026,static
13:42:54.172,-2.023,1.228,9.728,-0.034,-0.028,-2.085,static
13:42:54.216,-2.066,1.293,9.623,-0.036,-0.026,-1.990,static
13:42:54.261,-2.064,1.281,9.661,-0.036,-0.027,-2.052,static
13:42:54.268,-2.002,1.228,9.771,-0.032,-0.026,-2.102,static
13:42:54.307,-2.054,1.276,9.728,-0.034,-0.025,-2.004,static
13:42:54.357,-2.040,1.314,9.592,-0.037,-0.024,-2.062,static
13:42:54.398,-2.050,1.240,9.709,-0.034,-0.029,-2.014,static
13:42:54.445,-2.071,1.247,9.776,-0.034,-0.027,-2.057,static
13:42:54.485,-2.021,1.235,9.735,-0.037,-0.027,-2.006,static
13:42:54.529,-2.021,1.317,9.719,-0.035,-0.026,-2.004,static
13:42:54.577,-2.033,1.348,9.781,-0.036,-0.025,-2.057,static
13:42:54.621,-2.021,1.264,9.683,-0.033,-0.027,-2.078,static
13:42:54.628,-2.009,1.243,9.699,-0.033,-0.025,-2.023,static
13:42:54.670,-2.042,1.255,9.702,-0.033,-0.029,-2.038,static
13:42:54.711,-2.040,1.298,9.776,-0.034,-0.026,-1.973,static
13:42:54.758,-2.026,1.288,9.716,-0.032,-0.026,-2.042,static
13:42:54.800,-2.047,1.276,9.774,-0.033,-0.025,-1.973,static
13:42:54.843,-2.026,1.269,9.704,-0.032,-0.025,-2.045,static
13:42:54.888,-2.042,1.279,9.719,-0.034,-0.026,-2.018,static
13:42:54.933,-2.040,1.307,9.699,-0.032,-0.027,-2.040,static
13:42:54.978,-2.002,1.243,9.764,-0.034,-0.026,-2.004,static
13:42:54.982,-2.023,1.250,9.649,-0.031,-0.026,-2.047,static
13:42:55.025,-2.030,1.300,9.666,-0.036,-0.026,-1.990,static
13:42:55.075,-2.035,1.312,9.685,-0.036,-0.026,-2.057,static
13:42:55.119,-2.040,1.295,9.678,-0.035,-0.026,-2.078,static
13:42:55.164,-2.057,1.257,9.692,-0.034,-0.025,-2.078,static
13:42:55.208,-2.014,1.240,9.757,-0.033,-0.025,-2.026,static
13:42:55.252,-2.054,1.283,9.625,-0.032,-0.027,-2.038,static
13:42:55.296,-2.064,1.293,9.716,-0.035,-0.026,-2.066,static
13:42:55.341,-2.018,1.310,9.673,-0.036,-0.027,-2.093,static
13:42:55.348,-1.978,1.255,9.702,-0.035,-0.026,-2.059,static
13:42:55.387,-2.033,1.310,9.656,-0.034,-0.025,-2.006,static
13:42:55.435,-2.057,1.291,9.709,-0.034,-0.026,-2.006,static
13:42:55.479,-2.014,1.295,9.759,-0.035,-0.028,-2.052,static
13:42:55.523,-2.042,1.238,9.783,-0.035,-0.027,-2.026,static
13:42:55.567,-2.035,1.262,9.766,-0.035,-0.027,-2.071,static
13:42:55.613,-2.045,1.283,9.788,-0.036,-0.027,-1.973,static
13:42:55.657,-1.930,1.216,9.798,-0.032,-0.026,-2.038,static
13:42:55.747,-2.069,1.262,9.671,-0.034,-0.026,-2.085,static
13:42:55.755,-2.054,1.238,9.721,-0.032,-0.026,-2.026,static
13:42:55.760,-2.026,1.267,9.747,-0.034,-0.025,-2.023,static
13:42:55.794,-2.038,1.252,9.726,-0.034,-0.027,-2.016,static
13:42:55.836,-2.004,1.195,9.707,-0.036,-0.024,-2.011,static
13:42:55.881,-2.057,1.269,9.771,-0.035,-0.026,-1.961,static
13:42:55.928,-2.040,1.331,9.666,-0.035,-0.025,-1.985,static
13:42:55.971,-1.983,1.267,9.752,-0.034,-0.025,-2.097,static
13:42:56.017,-2.078,1.235,9.656,-0.036,-0.027,-2.131,static
13:42:56.061,-2.004,1.252,9.769,-0.037,-0.026,-2.018,static
13:42:56.067,-2.042,1.228,9.707,-0.036,-0.027,-2.023,static
13:42:56.105,-2.014,1.207,9.731,-0.036,-0.026,-2.023,static
13:42:56.155,-2.045,1.271,9.714,-0.033,-0.025,-2.035,static
13:42:56.199,-2.100,1.281,9.680,-0.034,-0.027,-2.081,static
13:42:56.245,-2.004,1.223,9.754,-0.036,-0.025,-2.069,static
13:42:56.284,-2.040,1.293,9.728,-0.034,-0.027,-1.992,static
13:42:56.330,-2.093,1.235,9.659,-0.038,-0.026,-2.016,static
13:42:56.376,-2.066,1.245,9.711,-0.033,-0.025,-2.076,static
13:42:56.423,-1.980,1.233,9.733,-0.034,-0.026,-2.083,static
13:42:56.433,-2.054,1.226,9.752,-0.035,-0.024,-2.069,static
13:42:56.468,-2.035,1.238,9.793,-0.037,-0.027,-2.040,static
13:42:56.516,-2.076,1.331,9.733,-0.035,-0.027,-2.054,static
13:42:56.558,-2.078,1.274,9.795,-0.035,-0.026,-2.028,static
13:42:56.604,-2.030,1.262,9.738,-0.034,-0.026,-2.009,static
13:42:56.648,-2.117,1.245,9.704,-0.036,-0.026,-1.999,static
13:42:56.691,-2.030,1.279,9.618,-0.036,-0.026,-2.009,static
13:42:56.735,-2.054,1.247,9.707,-0.032,-0.023,-2.018,static
13:42:56.783,-2.018,1.255,9.690,-0.035,-0.028,-2.071,static
13:42:56.790,-2.054,1.257,9.668,-0.035,-0.028,-2.028,static
13:42:56.831,-2.102,1.231,9.745,-0.036,-0.034,-2.114,static
13:42:56.872,-2.301,1.173,9.747,-0.036,-0.066,-2.093,static
13:42:56.917,-3.113,1.046,8.768,-0.048,-0.171,-3.412,static
13:42:56.961,-3.462,1.396,9.659,-0.114,-0.561,-3.070,static
13:42:57.008,-2.873,1.362,9.484,-0.173,-0.996,-2.892,static
13:42:57.049,0.553,1.501,11.691,-0.289,-1.178,7.027,static
13:42:57.097,0.405,0.584,11.155,0.121,0.536,-2.993,static
13:42:57.142,-3.211,2.030,9.422,-0.014,0.046,-3.022,static
13:42:57.151,-0.163,0.900,10.336,-0.091,-0.297,1.003,static
13:42:57.189,-1.638,1.247,10.035,-0.007,0.048,-1.633,static
13:42:57.235,-0.793,1.039,9.874,-0.033,-0.025,-1.420,static
13:42:57.276,-0.898,1.137,9.879,-0.035,-0.035,-1.054,static
13:42:57.323,-1.192,1.154,9.920,-0.034,-0.027,-1.200,static
13:42:57.367,-1.166,1.075,9.848,-0.036,-0.028,-1.008,static
13:42:57.412,-1.113,1.147,9.845,-0.034,-0.027,-1.168,static
13:42:57.454,-1.250,1.159,9.884,-0.034,-0.024,-1.149,static
13:42:57.499,-1.006,1.154,9.850,-0.036,-0.026,-1.046,static
13:42:57.504,-1.075,1.149,9.913,-0.037,-0.025,-1.204,static
13:42:57.547,-1.094,1.128,9.817,-0.034,-0.028,-1.082,static
13:42:57.593,-1.073,1.176,9.898,-0.034,-0.027,-1.049,static
13:42:57.637,-1.250,1.020,9.810,-0.036,-0.031,-1.166,static
13:42:57.684,-1.116,1.020,9.843,-0.035,-0.028,-1.097,static
13:42:57.727,-1.099,1.116,9.893,-0.033,-0.026,-1.178,static
13:42:57.771,-1.190,1.171,9.913,-0.035,-0.029,-1.054,static
13:42:57.816,-1.159,1.061,9.743,-0.032,-0.019,-1.425,static
13:42:57.862,-0.979,1.140,9.867,-0.037,-0.031,-1.010,static
13:42:57.870,-1.022,1.123,9.975,-0.031,-0.026,-1.180,static
13:42:57.907,-1.231,1.144,9.927,-0.034,-0.028,-1.092,static
13:42:57.953,-1.015,1.142,9.891,-0.037,-0.025,-1.061,static
13:42:57.997,-1.257,1.123,9.886,-0.038,-0.026,-1.185,static
13:42:58.044,-1.082,1.212,9.853,-0.033,-0.027,-1.073,static
13:42:58.088,-1.116,1.178,9.869,-0.034,-0.024,-1.192,static
13:42:58.130,-1.214,1.087,9.901,-0.035,-0.026,-1.109,static
13:42:58.177,-1.018,1.128,9.843,-0.035,-0.030,-1.051,static
13:42:58.221,-1.013,1.171,9.886,-0.032,-0.030,-1.329,static
13:42:58.227,-1.099,1.111,9.862,-0.035,-0.039,-1.054,static
13:42:58.267,-1.154,1.113,9.934,-0.034,-0.031,-1.109,static
13:42:58.313,-1.197,1.080,9.855,-0.034,-0.030,-1.044,static
13:42:58.360,-1.065,1.212,9.915,-0.036,-0.025,-1.200,static
13:42:58.405,-1.089,1.051,9.853,-0.033,-0.025,-1.190,static
13:42:58.448,-1.022,1.111,9.896,-0.032,-0.024,-1.219,static
13:42:58.491,-1.063,1.099,9.908,-0.036,-0.034,-1.171,static
13:42:58.537,-1.111,1.121,9.822,-0.033,-0.031,-1.049,static
13:42:58.583,-1.149,1.178,9.908,-0.036,-0.028,-1.049,static
13:42:58.590,-1.142,1.106,9.910,-0.033,-0.033,-1.032,static
13:42:58.628,-1.257,1.130,9.936,-0.034,-0.032,-1.080,static
13:42:58.672,-1.109,1.197,9.965,-0.031,-0.028,-1.168,static
13:42:58.716,-1.094,1.152,9.865,-0.035,-0.030,-1.080,static
13:42:58.763,-1.044,1.183,9.908,-0.036,-0.024,-1.070,static
13:42:58.807,-1.128,1.133,9.901,-0.035,-0.025,-1.116,static
13:42:58.853,-1.121,1.178,9.886,-0.034,-0.024,-1.106,static
13:42:58.897,-1.109,1.161,9.917,-0.032,-0.019,-1.173,static
13:42:58.941,-1.130,1.085,9.972,-0.036,-0.026,-1.073,static
13:42:58.946,-1.042,1.140,9.879,-0.032,-0.024,-1.121,static
13:42:58.986,-1.209,1.197,9.841,-0.036,-0.024,-1.176,static
13:42:59.032,-1.065,1.164,9.824,-0.038,-0.028,-1.109,static
13:42:59.121,-1.164,1.133,9.752,-0.037,-0.030,-1.118,static
13:42:59.128,-1.094,1.135,9.917,-0.033,-0.027,-1.159,static
13:42:59.163,-1.058,1.178,9.941,-0.033,-0.027,-1.070,static
13:42:59.210,-1.070,1.159,9.860,-0.031,-0.029,-1.125,static
13:42:59.257,-1.140,1.197,9.951,-0.031,-0.027,-1.106,static
13:42:59.303,-1.034,1.092,9.968,-0.032,-0.027,-1.082,static
13:42:59.309,-1.077,1.291,9.984,-0.038,-0.028,-1.032,static
13:42:59.349,-1.082,1.144,9.901,-0.034,-0.026,-1.085,static
13:42:59.392,-1.135,1.161,9.915,-0.035,-0.026,-1.147,static
13:42:59.436,-1.152,1.147,9.913,-0.035,-0.024,-1.140,static
13:42:59.485,-1.063,1.137,9.913,-0.033,-0.028,-1.190,static
13:42:59.525,-1.121,1.197,9.838,-0.033,-0.027,-1.130,static
13:42:59.572,-1.130,1.116,9.802,-0.032,-0.027,-1.101,static
13:42:59.616,-1.125,1.161,9.903,-0.036,-0.026,-1.128,static
13:42:59.662,-1.089,1.164,9.850,-0.034,-0.026,-1.092,static
13:42:59.668,-1.118,1.082,9.850,-0.034,-0.025,-1.063,static
13:42:59.712,-1.130,1.178,9.920,-0.035,-0.025,-1.065,static
13:42:59.756,-1.097,1.166,9.857,-0.035,-0.026,-1.123,static
13:42:59.800,-1.128,1.166,9.913,-0.036,-0.025,-1.101,static
13:42:59.844,-1.080,1.147,9.896,-0.034,-0.026,-1.104,static
13:42:59.888,-1.111,1.166,9.850,-0.033,-0.028,-1.128,static
13:42:59.931,-1.118,1.214,9.798,-0.034,-0.026,-1.106,static
13:42:59.975,-1.044,1.202,9.922,-0.032,-0.026,-1.123,static
13:43:00.024,-1.109,1.156,9.831,-0.034,-0.026,-1.185,static
13:43:00.033,-1.065,1.147,9.889,-0.038,-0.025,-1.130,static
13:43:00.067,-1.080,1.200,9.891,-0.036,-0.024,-1.089,static
13:43:00.114,-1.085,1.154,9.896,-0.036,-0.027,-1.111,static
13:43:00.160,-1.056,1.200,9.798,-0.033,-0.026,-1.070,static
13:43:00.204,-1.080,1.149,9.831,-0.035,-0.025,-1.044,static
13:43:00.248,-1.121,1.082,9.891,-0.035,-0.026,-1.113,static
13:43:00.293,-1.118,1.130,9.881,-0.035,-0.025,-1.106,static
13:43:00.337,-1.130,1.168,9.934,-0.034,-0.026,-1.133,static
13:43:00.381,-1.073,1.168,9.915,-0.035,-0.028,-1.113,static
13:43:00.389,-1.137,1.144,9.872,-0.035,-0.026,-1.147,static
13:43:00.427,-1.116,1.144,9.922,-0.036,-0.027,-1.077,static
13:43:00.473,-1.065,1.149,9.877,-0.035,-0.024,-1.065,static
13:43:00.515,-1.123,1.125,9.817,-0.037,-0.025,-1.121,static
13:43:00.565,-1.130,1.176,9.817,-0.031,-0.028,-1.042,static
13:43:00.608,-1.168,1.137,9.829,-0.033,-0.026,-1.133,static
13:43:00.652,-1.104,1.173,9.879,-0.035,-0.026,-1.116,static
13:43:00.694,-1.080,1.171,9.901,-0.031,-0.028,-1.077,static
13:43:00.743,-1.087,1.142,9.831,-0.031,-0.027,-1.075,static
13:43:00.751,-1.058,1.101,9.891,-0.033,-0.027,-1.099,static
13:43:00.789,-1.056,1.137,9.956,-0.035,-0.027,-1.116,static
13:43:00.830,-1.149,1.125,9.836,-0.033,-0.026,-1.123,static
13:43:00.880,-1.077,1.152,9.860,-0.035,-0.027,-1.101,static
13:43:00.927,-1.077,1.049,9.872,-0.036,-0.027,-1.089,static
13:43:00.967,-1.101,1.094,9.881,-0.035,-0.026,-1.104,static
13:43:01.012,-1.144,1.125,9.793,-0.037,-0.027,-1.133,static
13:43:01.057,-1.111,1.154,9.836,-0.036,-0.026,-1.089,static
13:43:01.103,-1.147,1.121,9.833,-0.034,-0.026,-1.101,static
13:43:01.111,-1.123,1.173,9.872,-0.036,-0.026,-1.109,static
13:43:01.151,-1.123,1.188,9.901,-0.036,-0.025,-1.101,static
13:43:01.189,-1.094,1.168,9.850,-0.034,-0.028,-1.056,static
13:43:01.235,-1.075,1.166,9.762,-0.037,-0.026,-1.152,static
13:43:01.285,-1.082,1.159,9.941,-0.033,-0.027,-1.106,static
13:43:01.327,-1.104,1.188,9.884,-0.035,-0.027,-1.104,static
13:43:01.373,-1.092,1.147,9.924,-0.035,-0.025,-1.118,static
13:43:01.417,-1.121,1.164,9.881,-0.035,-0.026,-1.077,static
13:43:01.461,-1.073,1.118,9.929,-0.034,-0.023,-1.099,static
13:43:01.467,-1.130,1.123,9.845,-0.036,-0.026,-1.118,static
13:43:01.510,-1.154,1.140,9.941,-0.033,-0.027,-1.113,static
13:43:01.552,-1.116,1.144,9.913,-0.033,-0.026,-1.054,static
13:43:01.595,-1.034,1.106,9.862,-0.035,-0.028,-1.111,static
13:43:01.642,-1.161,1.123,9.826,-0.034,-0.027,-1.144,static
13:43:01.686,-1.154,1.176,9.956,-0.036,-0.026,-1.123,static
13:43:01.733,-1.113,1.161,9.941,-0.034,-0.027,-1.133,static
13:43:01.775,-1.116,1.171,9.857,-0.032,-0.025,-1.109,static
13:43:01.820,-1.106,1.149,9.831,-0.034,-0.026,-1.085,static
13:43:01.826,-1.135,1.135,9.929,-0.032,-0.025,-1.116,static
13:43:01.912,-1.121,1.178,9.817,-0.035,-0.026,-1.087,static
13:43:01.915,-1.128,1.121,9.771,-0.034,-0.027,-1.123,static
13:43:01.960,-1.142,1.166,9.915,-0.033,-0.026,-1.089,static
13:43:02.004,-1.089,1.116,9.877,-0.034,-0.029,-1.101,static
13:43:02.045,-1.056,1.101,9.848,-0.034,-0.026,-1.135,static
13:43:02.089,-1.130,1.147,9.857,-0.035,-0.027,-1.097,static
13:43:02.137,-1.142,1.104,9.922,-0.036,-0.025,-1.168,static
13:43:02.181,-1.116,1.137,9.845,-0.033,-0.027,-1.140,static
13:43:02.187,-1.118,1.104,9.857,-0.035,-0.026,-1.123,static
13:43:02.228,-1.075,1.180,9.917,-0.034,-0.026,-1.133,static
13:43:02.276,-1.094,1.173,9.939,-0.032,-0.027,-1.135,static
13:43:02.319,-1.130,1.161,9.972,-0.035,-0.025,-1.099,static
13:43:02.364,-1.094,1.166,9.845,-0.036,-0.026,-1.094,static
13:43:02.407,-1.130,1.154,9.924,-0.036,-0.027,-1.080,static
13:43:02.452,-1.085,1.183,9.860,-0.035,-0.026,-1.147,static
13:43:02.497,-1.125,1.171,9.901,-0.034,-0.026,-1.063,static
13:43:02.543,-1.082,1.140,9.910,-0.036,-0.027,-1.109,static
13:43:02.548,-1.116,1.166,9.853,-0.035,-0.028,-1.123,static
13:43:02.585,-1.101,1.200,9.917,-0.035,-0.028,-1.106,static
13:43:02.633,-1.121,1.152,9.915,-0.033,-0.026,-1.054,static
13:43:02.679,-1.080,1.121,9.920,-0.033,-0.025,-1.113,static
13:43:02.722,-1.140,1.128,9.857,-0.034,-0.025,-1.087,static
13:43:02.767,-1.121,1.130,9.898,-0.035,-0.026,-1.089,static
13:43:02.813,-1.128,1.173,9.865,-0.035,-0.027,-1.085,static
13:43:02.856,-1.068,1.104,9.836,-0.036,-0.026,-1.054,static
13:43:02.902,-1.144,1.137,9.929,-0.035,-0.028,-1.085,static
13:43:02.909,-1.082,1.161,9.874,-0.032,-0.026,-1.087,static
13:43:02.950,-1.104,1.156,9.929,-0.033,-0.026,-1.042,static
13:43:02.996,-1.056,1.166,9.936,-0.031,-0.028,-1.097,static
13:43:03.036,-1.147,1.077,9.841,-0.034,-0.026,-1.097,static
13:43:03.082,-1.185,1.097,9.898,-0.036,-0.028,-1.168,static
13:43:03.127,-1.133,1.135,9.817,-0.036,-0.026,-1.135,static
13:43:03.170,-1.109,1.137,9.771,-0.034,-0.025,-1.147,static
13:43:03.216,-1.061,1.144,9.934,-0.034,-0.026,-1.094,static
13:43:03.258,-1.058,1.144,9.867,-0.035,-0.025,-1.094,static
13:43:03.264,-1.099,1.152,9.766,-0.036,-0.031,-1.164,static
13:43:03.306,-1.085,1.173,9.841,-0.034,-0.026,-1.125,static
13:43:03.353,-1.089,1.106,9.845,-0.036,-0.023,-1.130,static
13:43:03.400,-1.089,1.144,9.934,-0.033,-0.027,-1.113,static
13:43:03.442,-1.130,1.159,9.886,-0.037,-0.026,-1.094,static
13:43:03.487,-1.094,1.104,9.812,-0.038,-0.023,-1.113,static
13:43:03.532,-1.109,1.192,9.841,-0.035,-0.026,-1.164,static
13:43:03.576,-1.159,1.147,9.831,-0.035,-0.025,-1.089,static
13:43:03.620,-1.092,1.161,9.893,-0.036,-0.026,-1.106,static
13:43:03.626,-1.099,1.180,9.922,-0.036,-0.026,-1.042,static
13:43:03.671,-1.123,1.176,9.807,-0.033,-0.026,-1.082,static
13:43:03.713,-1.065,1.133,9.946,-0.036,-0.026,-1.121,static
13:43:03.758,-1.104,1.130,9.819,-0.034,-0.026,-1.080,static
13:43:03.804,-1.113,1.204,9.910,-0.034,-0.027,-1.123,static
13:43:03.845,-1.133,1.147,9.805,-0.035,-0.026,-1.118,static
13:43:03.889,-1.077,1.123,9.877,-0.032,-0.024,-1.113,static
13:43:03.936,-1.104,1.135,9.946,-0.036,-0.025,-1.183,static
13:43:03.984,-1.133,1.121,9.879,-0.034,-0.024,-1.049,static
13:43:03.990,-1.080,1.087,9.891,-0.035,-0.026,-1.118,static
13:43:04.025,-1.101,1.154,9.903,-0.032,-0.026,-1.128,static
13:43:04.072,-1.097,1.118,9.867,-0.039,-0.027,-1.147,static
13:43:04.119,-1.099,1.185,9.872,-0.036,-0.025,-1.063,static
13:43:04.165,-1.135,1.144,9.869,-0.034,-0.025,-1.104,static
13:43:04.207,-1.089,1.142,9.913,-0.035,-0.025,-1.097,static
13:43:04.252,-1.111,1.159,9.841,-0.036,-0.027,-1.046,static
13:43:04.296,-1.099,1.209,9.869,-0.032,-0.026,-1.125,static
13:43:04.342,-1.092,1.164,9.810,-0.037,-0.026,-1.109,static
13:43:04.351,-1.123,1.171,9.903,-0.035,-0.025,-1.065,static
13:43:04.391,-1.109,1.135,9.862,-0.034,-0.025,-1.101,static
13:43:04.434,-1.073,1.202,9.790,-0.034,-0.025,-1.089,static
13:43:04.481,-1.054,1.188,9.944,-0.035,-0.026,-1.056,static
13:43:04.525,-1.128,1.142,9.869,-0.032,-0.026,-1.161,static
13:43:04.567,-1.085,1.089,9.920,-0.036,-0.027,-1.087,static
13:43:04.610,-1.111,1.142,9.836,-0.034,-0.024,-1.152,static
13:43:04.655,-1.149,1.166,9.898,-0.033,-0.026,-1.087,static
13:43:04.700,-1.104,1.121,9.867,-0.033,-0.024,-1.073,static
