timestamp,ax,ay,az,gx,gy,gz,label
14:16:19.593,-0.426,1.353,9.968,-0.034,-0.026,-0.385,static
14:16:19.594,-0.433,1.331,10.023,-0.036,-0.030,-0.438,static
14:16:19.683,-0.350,1.365,9.968,-0.035,-0.028,-0.309,static
14:16:19.685,-0.235,1.338,9.860,-0.035,-0.026,-0.352,static
14:16:19.728,-0.409,1.350,9.975,-0.032,-0.025,-0.424,static
14:16:19.774,-0.342,1.358,9.982,-0.032,-0.028,-0.362,static
14:16:19.818,-0.287,1.365,10.025,-0.029,-0.026,-0.273,static
14:16:19.863,-0.266,1.403,9.975,-0.035,-0.028,-0.338,static
14:16:19.910,-0.338,1.307,9.970,-0.032,-0.026,-0.328,static
14:16:19.954,-0.306,1.360,9.999,-0.035,-0.027,-0.295,static
14:16:19.956,-0.290,1.360,9.999,-0.035,-0.027,-0.268,static
14:16:20.000,-0.292,1.475,9.982,-0.031,-0.028,-0.316,static
14:16:20.045,-0.302,1.374,9.917,-0.034,-0.028,-0.345,static
14:16:20.096,-0.249,1.343,10.082,-0.035,-0.028,-0.352,static
14:16:20.137,-0.314,1.362,10.085,-0.037,-0.027,-0.345,static
14:16:20.179,-0.297,1.391,9.994,-0.030,-0.029,-0.323,static
14:16:20.226,-0.469,1.358,9.881,-0.032,-0.034,-0.378,static
14:16:20.271,-0.323,1.362,9.992,-0.031,-0.030,-0.424,static
14:16:20.315,-0.438,1.252,10.015,-0.031,-0.026,-0.397,static
14:16:20.320,-0.388,1.377,10.015,-0.032,-0.030,-0.388,static
14:16:20.363,-0.266,1.386,9.915,-0.033,-0.029,-0.275,static
14:16:20.404,-0.295,1.336,9.982,-0.033,-0.026,-0.347,static
14:16:20.451,-0.297,1.331,9.963,-0.033,-0.028,-0.306,static
14:16:20.499,-0.285,1.417,9.917,-0.034,-0.030,-0.333,static
14:16:20.542,-0.323,1.338,9.855,-0.032,-0.028,-0.369,static
14:16:20.583,-0.354,1.250,9.944,-0.035,-0.030,-0.290,static
14:16:20.629,-0.330,1.279,9.951,-0.031,-0.024,-0.280,static
14:16:20.675,-0.376,1.403,9.929,-0.033,-0.028,-0.306,static
14:16:20.677,-0.311,1.401,9.905,-0.037,-0.026,-0.287,static
14:16:20.719,-0.335,1.427,9.970,-0.032,-0.025,-0.371,static
14:16:20.766,-0.330,1.420,10.080,-0.034,-0.027,-0.302,static
14:16:20.812,-0.271,1.365,9.941,-0.034,-0.028,-0.256,static
14:16:20.859,-0.362,1.401,9.977,-0.030,-0.030,-0.321,static
14:16:20.901,-0.283,1.348,9.908,-0.031,-0.028,-0.247,static
14:16:20.948,-0.304,1.350,9.874,-0.030,-0.027,-0.251,static
14:16:20.993,-0.285,1.358,9.946,-0.033,-0.029,-0.285,static
14:16:21.037,-0.359,1.374,9.924,-0.035,-0.026,-0.297,static
14:16:21.042,-0.369,1.372,10.015,-0.033,-0.030,-0.323,static
14:16:21.084,-0.357,1.396,10.015,-0.034,-0.030,-0.318,static
14:16:21.128,-0.254,1.379,10.006,-0.031,-0.028,-0.311,static
14:16:21.173,-0.395,1.417,9.975,-0.036,-0.031,-0.311,static
14:16:21.222,-0.381,1.348,9.860,-0.034,-0.028,-0.345,static
14:16:21.261,-0.335,1.458,9.905,-0.033,-0.030,-0.292,static
14:16:21.307,-0.340,1.353,9.917,-0.033,-0.029,-0.287,static
14:16:21.352,-0.335,1.398,9.901,-0.035,-0.029,-0.335,static
14:16:21.396,-0.366,1.283,10.011,-0.035,-0.028,-0.302,static
14:16:21.400,-0.333,1.386,9.922,-0.031,-0.027,-0.271,static
14:16:21.443,-0.330,1.374,9.982,-0.030,-0.029,-0.335,static
14:16:21.482,-0.302,1.365,9.982,-0.033,-0.031,-0.366,static
14:16:21.530,-0.342,1.389,10.030,-0.034,-0.026,-0.316,static
14:16:21.576,-0.330,1.353,9.972,-0.032,-0.028,-0.359,static
14:16:21.621,-0.330,1.360,9.944,-0.032,-0.027,-0.342,static
14:16:21.666,-0.311,1.360,9.994,-0.033,-0.028,-0.342,static
14:16:21.712,-0.278,1.417,9.948,-0.033,-0.027,-0.321,static
14:16:21.756,-0.328,1.341,9.989,-0.034,-0.028,-0.335,static
14:16:21.760,-0.290,1.358,10.020,-0.031,-0.022,-0.366,static
14:16:21.801,-0.354,1.377,9.874,-0.030,-0.031,-0.283,static
14:16:21.939,-0.086,1.475,9.884,-0.031,-0.030,-0.144,static
14:16:21.948,-0.117,1.501,10.042,-0.032,-0.026,-0.182,static
14:16:21.954,-0.220,1.487,9.867,-0.033,-0.027,-0.204,static
14:16:21.981,-0.235,1.377,9.948,-0.031,-0.028,-0.306,static
14:16:22.027,-0.244,1.389,9.963,-0.033,-0.029,-0.326,static
14:16:22.072,-0.316,1.317,10.037,-0.034,-0.031,-0.259,static
14:16:22.117,-0.390,1.350,10.027,-0.033,-0.027,-0.433,static
14:16:22.122,-0.369,1.358,9.960,-0.031,-0.029,-0.388,static
14:16:22.163,-0.371,1.365,9.917,-0.032,-0.028,-0.335,static
14:16:22.206,-0.230,1.386,9.884,-0.033,-0.031,-0.333,static
14:16:22.252,-0.424,1.281,10.011,-0.032,-0.027,-0.407,static
14:16:22.300,-0.405,1.403,10.071,-0.031,-0.029,-0.309,static
14:16:22.342,-0.385,1.365,10.015,-0.030,-0.028,-0.354,static
14:16:22.386,-0.323,1.365,10.035,-0.031,-0.026,-0.318,static
14:16:22.432,-0.326,1.324,9.994,-0.034,-0.027,-0.330,static
14:16:22.477,-0.352,1.360,9.951,-0.032,-0.028,-0.321,static
14:16:22.481,-0.304,1.374,9.980,-0.034,-0.026,-0.292,static
14:16:22.526,-0.283,1.370,9.968,-0.035,-0.029,-0.261,static
14:16:22.660,-0.388,1.341,9.941,-0.031,-0.029,-0.338,static
14:16:22.664,-0.381,1.314,9.975,-0.033,-0.028,-0.347,static
14:16:22.668,-0.323,1.367,9.929,-0.030,-0.026,-0.261,static
14:16:22.700,-0.247,1.432,9.922,-0.031,-0.029,-0.345,static
14:16:22.745,-0.287,1.365,9.886,-0.030,-0.029,-0.383,static
14:16:22.790,-0.330,1.372,9.920,-0.032,-0.028,-0.364,static
14:16:22.837,-0.352,1.331,9.881,-0.032,-0.028,-0.287,static
14:16:22.842,-0.223,1.372,9.891,-0.032,-0.028,-0.297,static
14:16:22.884,-0.335,1.405,10.018,-0.030,-0.030,-0.405,static
14:16:22.927,-0.311,1.338,9.915,-0.031,-0.026,-0.369,static
14:16:22.972,-0.318,1.331,9.929,-0.026,-0.028,-0.275,static
14:16:23.019,-0.357,1.358,10.003,-0.031,-0.028,-0.244,static
14:16:23.062,-0.340,1.408,10.015,-0.037,-0.030,-0.354,static
14:16:23.339,-0.309,1.291,9.951,-0.036,-0.028,-0.335,static
14:16:23.345,-0.287,1.355,10.035,-0.032,-0.028,-0.275,static
14:16:23.353,-0.254,1.405,9.934,-0.033,-0.028,-0.249,static
14:16:23.359,-0.299,1.398,9.977,-0.030,-0.029,-0.309,static
14:16:23.375,-0.338,1.377,9.989,-0.031,-0.025,-0.347,static
14:16:23.380,-0.227,1.379,10.039,-0.032,-0.028,-0.304,static
14:16:23.383,-0.266,1.410,9.994,-0.032,-0.030,-0.266,static
14:16:23.387,-0.295,1.403,9.992,-0.030,-0.028,-0.340,static
14:16:23.420,-0.321,1.336,9.939,-0.031,-0.028,-0.306,static
14:16:23.465,-0.292,1.384,9.908,-0.032,-0.028,-0.302,static
14:16:23.512,-0.388,1.367,9.970,-0.034,-0.026,-0.321,static
14:16:23.558,-0.321,1.341,9.915,-0.034,-0.030,-0.318,static
14:16:23.564,-0.318,1.365,9.936,-0.033,-0.026,-0.232,static
14:16:23.605,-0.304,1.410,9.886,-0.033,-0.027,-0.285,static
14:16:23.647,-0.328,1.353,9.984,-0.031,-0.031,-0.299,static
14:16:23.692,-0.295,1.420,10.023,-0.033,-0.026,-0.306,static
14:16:23.737,-0.354,1.365,9.980,-0.034,-0.027,-0.326,static
14:16:23.780,-0.335,1.398,9.934,-0.033,-0.031,-0.350,static
14:16:23.825,-0.309,1.370,9.927,-0.034,-0.028,-0.345,static
14:16:23.873,-0.297,1.307,9.922,-0.034,-0.028,-0.297,static
14:16:23.916,-0.323,1.346,9.951,-0.028,-0.029,-0.340,static
14:16:23.921,-0.340,1.348,10.011,-0.032,-0.027,-0.330,static
14:16:23.963,-0.362,1.370,9.893,-0.034,-0.028,-0.297,static
14:16:24.054,-0.311,1.415,9.917,-0.035,-0.026,-0.354,static
14:16:24.059,-0.326,1.355,9.972,-0.033,-0.027,-0.345,static
14:16:24.096,-0.330,1.348,9.927,-0.033,-0.028,-0.302,static
14:16:24.141,-0.292,1.427,9.960,-0.031,-0.027,-0.297,static
14:16:24.188,-0.247,1.312,9.956,-0.035,-0.031,-0.290,static
14:16:24.231,-0.314,1.374,9.924,-0.032,-0.025,-0.347,static
14:16:24.288,-0.328,1.372,9.874,-0.034,-0.029,-0.295,static
14:16:24.302,-0.350,1.353,9.850,-0.030,-0.028,-0.314,static
14:16:24.320,-0.290,1.425,10.023,-0.031,-0.029,-0.263,static
14:16:24.367,-0.374,1.358,10.020,-0.036,-0.027,-0.299,static
14:16:24.412,-0.321,1.398,9.936,-0.031,-0.029,-0.383,static
14:16:24.459,-0.350,1.401,9.980,-0.031,-0.026,-0.295,static
14:16:24.501,-0.285,1.384,9.910,-0.030,-0.028,-0.271,static
14:16:24.547,-0.232,1.413,9.956,-0.034,-0.027,-0.230,static
14:16:24.637,-0.328,1.382,9.913,-0.030,-0.030,-0.316,static
14:16:24.644,-0.268,1.353,9.989,-0.033,-0.027,-0.335,static
14:16:24.648,-0.350,1.432,9.874,-0.033,-0.031,-0.290,static
14:16:24.683,-0.278,1.434,9.891,-0.031,-0.025,-0.314,static
14:16:24.726,-0.280,1.449,9.956,-0.036,-0.027,-0.345,static
14:16:24.773,-0.302,1.360,9.936,-0.032,-0.027,-0.342,static
14:16:24.819,-0.306,1.386,9.963,-0.033,-0.029,-0.287,static
14:16:24.862,-0.388,1.398,9.869,-0.032,-0.027,-0.347,static
14:16:24.907,-0.311,1.346,9.924,-0.033,-0.027,-0.292,static
14:16:24.953,-0.314,1.427,9.889,-0.036,-0.027,-0.326,static
14:16:24.960,-0.321,1.326,9.901,-0.032,-0.027,-0.359,static
14:16:24.999,-0.347,1.362,9.936,-0.035,-0.031,-0.381,static
14:16:25.041,-0.314,1.396,10.061,-0.035,-0.028,-0.280,static
14:16:25.088,-0.263,1.365,10.020,-0.031,-0.031,-0.330,static
14:16:25.132,-0.357,1.393,9.944,-0.030,-0.026,-0.311,static
14:16:25.178,-0.326,1.367,9.913,-0.032,-0.026,-0.283,static
14:16:25.222,-0.285,1.405,10.013,-0.035,-0.031,-0.321,static
14:16:25.265,-0.292,1.403,9.927,-0.034,-0.031,-0.321,static
14:16:25.313,-0.362,1.343,9.819,-0.032,-0.027,-0.354,static
14:16:25.357,-0.311,1.362,9.963,-0.036,-0.025,-0.338,static
14:16:25.362,-0.285,1.341,9.960,-0.035,-0.031,-0.318,static
14:16:25.631,-0.374,1.362,9.951,-0.031,-0.030,-0.271,static
14:16:25.638,-0.328,1.405,9.932,-0.032,-0.031,-0.342,static
14:16:25.642,-0.371,1.384,9.956,-0.036,-0.029,-0.369,static
14:16:25.648,-0.316,1.432,9.960,-0.033,-0.029,-0.330,static
14:16:25.671,-0.345,1.362,10.030,-0.031,-0.028,-0.261,static
14:16:25.674,-0.347,1.288,9.980,-0.031,-0.033,-0.316,static
14:16:25.677,-0.261,1.398,9.994,-0.032,-0.026,-0.275,static
14:16:25.681,-0.299,1.393,9.929,-0.033,-0.030,-0.259,static
14:16:25.715,-0.359,1.389,9.946,-0.030,-0.030,-0.304,static
14:16:25.762,-0.359,1.338,9.963,-0.033,-0.027,-0.362,static
14:16:25.808,-0.314,1.382,9.922,-0.034,-0.025,-0.333,static
14:16:25.853,-0.242,1.398,9.929,-0.033,-0.029,-0.280,static
14:16:25.898,-0.321,1.398,10.011,-0.031,-0.027,-0.292,static
14:16:25.989,-0.357,1.331,9.963,-0.033,-0.029,-0.304,static
14:16:25.994,-0.297,1.415,10.001,-0.030,-0.027,-0.340,static
14:16:26.031,-0.321,1.324,9.953,-0.032,-0.026,-0.328,static
14:16:26.076,-0.244,1.396,9.898,-0.031,-0.030,-0.338,static
14:16:26.081,-0.280,1.401,9.936,-0.033,-0.029,-0.306,static
14:16:26.121,-0.299,1.391,9.963,-0.034,-0.027,-0.283,static
14:16:26.168,-0.328,1.372,9.934,-0.032,-0.027,-0.323,static
14:16:26.213,-0.342,1.367,9.972,-0.030,-0.028,-0.342,static
14:16:26.260,-0.388,1.396,9.939,-0.035,-0.028,-0.397,static
14:16:26.301,-0.309,1.362,9.927,-0.032,-0.028,-0.297,static
14:16:26.393,-0.366,1.334,9.965,-0.032,-0.026,-0.314,static
14:16:26.398,-0.273,1.405,9.934,-0.031,-0.029,-0.295,static
14:16:26.403,-0.309,1.362,9.994,-0.035,-0.026,-0.295,static
14:16:26.438,-0.350,1.377,9.903,-0.034,-0.030,-0.345,static
14:16:26.483,-0.350,1.367,9.984,-0.034,-0.027,-0.374,static
14:16:26.528,-0.314,1.372,9.996,-0.032,-0.027,-0.302,static
14:16:26.573,-0.314,1.358,9.913,-0.035,-0.029,-0.304,static
14:16:26.618,-0.347,1.408,10.025,-0.031,-0.027,-0.359,static
14:16:26.661,-0.283,1.329,9.915,-0.032,-0.023,-0.342,static
14:16:26.706,-0.352,1.300,9.913,-0.030,-0.027,-0.330,static
14:16:26.797,-0.287,1.425,9.948,-0.036,-0.029,-0.297,static
14:16:26.803,-0.330,1.336,10.063,-0.031,-0.028,-0.366,static
14:16:26.807,-0.287,1.322,10.030,-0.029,-0.028,-0.283,static
14:16:26.846,-0.297,1.355,9.977,-0.034,-0.028,-0.338,static
14:16:27.029,-0.292,1.401,10.006,-0.035,-0.030,-0.366,static
14:16:27.036,-0.323,1.312,9.920,-0.034,-0.026,-0.335,static
14:16:27.041,-0.328,1.437,9.929,-0.033,-0.027,-0.280,static
14:16:27.047,-0.328,1.396,9.946,-0.032,-0.029,-0.347,static
14:16:27.064,-0.278,1.271,9.913,-0.032,-0.026,-0.292,static
14:16:27.111,-0.345,1.444,9.984,-0.033,-0.028,-0.347,static
14:16:27.156,-0.369,1.360,10.035,-0.032,-0.028,-0.311,static
14:16:27.161,-0.345,1.389,9.972,-0.032,-0.027,-0.271,static
14:16:27.203,-0.347,1.401,9.992,-0.034,-0.027,-0.330,static
14:16:27.246,-0.297,1.348,9.891,-0.034,-0.030,-0.321,static
14:16:27.292,-0.287,1.449,9.901,-0.029,-0.030,-0.290,static
14:16:27.337,-0.328,1.441,9.941,-0.030,-0.028,-0.321,static
14:16:27.382,-0.350,1.437,9.903,-0.031,-0.029,-0.369,static
14:16:27.428,-0.357,1.405,9.968,-0.032,-0.027,-0.306,static
14:16:27.472,-0.311,1.405,9.929,-0.030,-0.029,-0.347,static
14:16:27.516,-0.342,1.348,9.951,-0.034,-0.028,-0.283,static
14:16:27.522,-0.326,1.377,10.027,-0.034,-0.030,-0.335,static
14:16:27.563,-0.350,1.334,10.027,-0.033,-0.029,-0.247,static
14:16:27.787,-0.318,1.432,9.886,-0.034,-0.027,-0.350,static
14:16:27.792,-0.323,1.365,9.941,-0.034,-0.029,-0.304,static
14:16:27.797,-0.247,1.396,9.972,-0.029,-0.028,-0.306,static
14:16:27.801,-0.314,1.331,9.932,-0.032,-0.028,-0.311,static
14:16:27.802,-0.335,1.324,9.963,-0.037,-0.028,-0.275,static
14:16:27.829,-0.275,1.403,9.922,-0.028,-0.028,-0.280,static
14:16:27.831,-0.295,1.386,9.929,-0.034,-0.028,-0.271,static
14:16:27.875,-0.244,1.355,9.956,-0.031,-0.029,-0.323,static
14:16:27.922,-0.302,1.444,9.929,-0.032,-0.027,-0.321,static
14:16:27.966,-0.345,1.305,10.008,-0.028,-0.029,-0.357,static
14:16:28.011,-0.371,1.398,9.934,-0.031,-0.026,-0.338,static
14:16:28.059,-0.338,1.310,10.035,-0.032,-0.029,-0.323,static
14:16:28.101,-0.302,1.338,9.922,-0.031,-0.027,-0.318,static
14:16:28.250,-0.316,1.384,9.965,-0.030,-0.026,-0.292,static
14:16:28.253,-0.354,1.432,9.970,-0.034,-0.026,-0.297,static
14:16:28.259,-0.354,1.348,9.922,-0.034,-0.028,-0.299,static
14:16:28.269,-0.314,1.456,9.996,-0.028,-0.030,-0.285,static
14:16:28.418,-0.275,1.391,10.003,-0.035,-0.028,-0.359,static
14:16:28.421,-0.412,1.322,9.898,-0.030,-0.025,-0.311,static
14:16:28.425,-0.304,1.379,9.963,-0.031,-0.027,-0.385,static
14:16:28.426,-0.306,1.422,9.984,-0.033,-0.029,-0.295,static
14:16:28.458,-0.273,1.396,9.956,-0.032,-0.023,-0.321,static
14:16:28.504,-0.357,1.370,9.953,-0.033,-0.025,-0.314,static
14:16:28.549,-0.299,1.410,9.999,-0.031,-0.031,-0.354,static
14:16:28.595,-0.249,1.398,9.972,-0.038,-0.028,-0.323,static
14:16:28.599,-0.352,1.365,9.946,-0.033,-0.031,-0.295,static
14:16:28.642,-0.263,1.386,9.944,-0.031,-0.028,-0.273,static
14:16:28.686,-0.318,1.403,9.917,-0.034,-0.027,-0.345,static
14:16:28.737,-0.347,1.379,10.006,-0.032,-0.025,-0.304,static
14:16:28.775,-0.309,1.398,9.932,-0.033,-0.030,-0.309,static
14:16:28.821,-0.285,1.405,9.977,-0.031,-0.028,-0.388,static
14:16:28.866,-0.321,1.353,9.996,-0.032,-0.028,-0.359,static
14:16:28.911,-0.345,1.367,9.917,-0.032,-0.032,-0.347,static
14:16:28.956,-0.362,1.358,9.951,-0.035,-0.025,-0.318,static
14:16:28.957,-0.326,1.370,9.855,-0.030,-0.026,-0.314,static
14:16:29.000,-0.378,1.398,9.994,-0.031,-0.029,-0.376,static
14:16:29.135,-0.318,1.370,9.963,-0.031,-0.028,-0.366,static
14:16:29.182,-0.316,1.346,9.999,-0.033,-0.026,-0.371,static
14:16:29.186,-0.273,1.413,9.941,-0.030,-0.027,-0.357,static
14:16:29.189,-0.323,1.334,9.965,-0.028,-0.026,-0.335,static
14:16:29.223,-0.314,1.358,9.972,-0.035,-0.026,-0.295,static
14:16:29.269,-0.342,1.403,10.047,-0.031,-0.027,-0.318,static
14:16:29.313,-0.271,1.401,9.924,-0.033,-0.027,-0.318,static
14:16:29.315,-0.295,1.322,10.001,-0.035,-0.031,-0.318,static
14:16:29.360,-0.354,1.386,10.035,-0.031,-0.027,-0.333,static
14:16:29.404,-0.400,1.384,9.853,-0.032,-0.026,-0.273,static
14:16:29.448,-0.371,1.336,9.958,-0.029,-0.028,-0.306,static
14:16:29.497,-0.278,1.372,9.982,-0.032,-0.027,-0.311,static
14:16:29.538,-0.326,1.429,10.027,-0.030,-0.026,-0.354,static
14:16:29.584,-0.352,1.370,9.934,-0.032,-0.026,-0.314,static
14:16:29.628,-0.311,1.372,9.984,-0.032,-0.027,-0.366,static
14:16:29.674,-0.347,1.377,10.025,-0.033,-0.026,-0.354,static
14:16:29.676,-0.323,1.386,9.932,-0.031,-0.029,-0.321,static
14:16:29.729,-0.330,1.370,9.932,-0.034,-0.026,-0.347,static
14:16:29.770,-0.335,1.367,9.951,-0.031,-0.030,-0.354,static
14:16:29.947,-0.371,1.334,9.972,-0.033,-0.027,-0.362,static
14:16:29.949,-0.323,1.401,9.972,-0.036,-0.030,-0.314,static
14:16:29.951,-0.290,1.393,9.896,-0.033,-0.028,-0.304,static
14:16:29.952,-0.271,1.329,9.970,-0.034,-0.027,-0.316,static
14:16:29.987,-0.177,1.355,10.059,-0.037,-0.027,-0.295,static
14:16:30.035,-0.287,1.391,10.003,-0.035,-0.026,-0.311,static
14:16:30.037,-0.323,1.374,9.972,-0.034,-0.024,-0.249,static
14:16:30.079,-0.383,1.379,9.936,-0.031,-0.029,-0.321,static
14:16:30.122,-0.266,1.267,9.999,-0.035,-0.030,-0.318,static
14:16:30.169,-0.237,1.403,9.922,-0.034,-0.025,-0.244,static
14:16:30.214,-0.247,1.437,9.862,-0.034,-0.026,-0.405,static
14:16:30.260,-0.309,1.322,9.829,-0.033,-0.029,-0.304,static
14:16:30.306,-0.414,1.350,9.879,-0.031,-0.031,-0.297,static
14:16:30.620,-0.309,1.360,9.944,-0.030,-0.032,-0.326,static
14:16:30.624,-0.340,1.382,9.996,-0.036,-0.026,-0.247,static
14:16:30.626,-0.314,1.326,10.104,-0.034,-0.029,-0.328,static
14:16:30.628,-0.335,1.434,9.984,-0.031,-0.027,-0.352,static
14:16:30.630,-0.285,1.451,9.977,-0.032,-0.028,-0.230,static
14:16:30.631,-0.266,1.482,9.874,-0.028,-0.025,-0.323,static
14:16:30.632,-0.316,1.408,9.972,-0.029,-0.028,-0.335,static
14:16:30.634,-0.328,1.271,9.905,-0.030,-0.032,-0.328,static
14:16:30.662,-0.309,1.343,9.932,-0.031,-0.026,-0.364,static
14:16:30.708,-0.323,1.317,9.941,-0.032,-0.029,-0.259,static
14:16:30.755,-0.544,1.286,9.963,-0.032,-0.033,-0.445,static
14:16:30.758,-0.460,1.326,10.056,-0.035,-0.027,-0.371,static
14:16:30.800,-0.328,1.379,10.030,-0.036,-0.026,-0.335,static
14:16:30.848,-0.395,1.408,9.941,-0.034,-0.028,-0.453,static
14:16:30.893,-0.352,1.350,9.924,-0.034,-0.027,-0.393,static
14:16:30.935,-0.333,1.343,9.953,-0.030,-0.029,-0.402,static
14:16:30.983,-0.345,1.367,9.877,-0.031,-0.025,-0.345,static
14:16:31.028,-0.249,1.434,9.975,-0.032,-0.028,-0.275,static
14:16:31.072,-0.275,1.367,10.063,-0.032,-0.026,-0.330,static
14:16:31.117,-0.338,1.427,9.977,-0.034,-0.027,-0.273,static
14:16:31.121,-0.194,1.451,10.054,-0.034,-0.026,-0.134,static
14:16:31.164,-0.266,1.506,9.989,-0.032,-0.023,-0.266,static
14:16:31.208,-0.249,1.427,10.030,-0.037,-0.025,-0.259,static
14:16:31.252,-0.254,1.410,9.889,-0.033,-0.024,-0.347,static
14:16:31.299,-0.357,1.362,9.786,-0.030,-0.028,-0.259,static
14:16:31.342,-0.184,1.461,9.996,-0.033,-0.029,-0.206,static
14:16:31.387,-0.261,1.429,9.860,-0.031,-0.026,-0.309,static
14:16:31.432,-0.350,1.365,9.922,-0.036,-0.029,-0.342,static
14:16:31.477,-0.395,1.324,9.970,-0.031,-0.029,-0.321,static
14:16:31.482,-0.297,1.396,10.015,-0.033,-0.030,-0.304,static
14:16:31.523,-0.383,1.353,10.056,-0.032,-0.027,-0.338,static
14:16:31.612,-0.407,1.370,9.984,-0.035,-0.027,-0.412,static
14:16:31.617,-0.321,1.370,10.020,-0.035,-0.024,-0.304,static
14:16:31.656,-0.338,1.441,9.898,-0.031,-0.029,-0.268,static
14:16:31.702,-0.247,1.413,9.874,-0.031,-0.029,-0.378,static
14:16:31.748,-0.385,1.286,10.001,-0.031,-0.027,-0.342,static
14:16:31.792,-0.352,1.348,9.857,-0.030,-0.027,-0.342,static
14:16:31.838,-0.364,1.382,9.977,-0.033,-0.030,-0.359,static
14:16:31.842,-0.378,1.314,9.946,-0.033,-0.026,-0.345,static
14:16:31.880,-0.297,1.362,9.879,-0.028,-0.028,-0.362,static
14:16:31.927,-0.385,1.331,9.932,-0.031,-0.026,-0.359,static
14:16:31.971,-0.383,1.314,9.946,-0.033,-0.029,-0.335,static
14:16:32.017,-0.352,1.391,9.956,-0.035,-0.028,-0.364,static
14:16:32.062,-0.409,1.312,9.896,-0.030,-0.026,-0.388,static
14:16:32.107,-0.323,1.427,9.970,-0.032,-0.028,-0.359,static
14:16:32.152,-0.412,1.365,9.948,-0.032,-0.028,-0.304,static
14:16:32.197,-0.263,1.384,9.927,-0.033,-0.024,-0.383,static
14:16:32.205,-0.354,1.451,10.030,-0.029,-0.025,-0.347,static
14:16:32.244,-0.385,1.386,10.003,-0.032,-0.029,-0.381,static
14:16:32.288,-0.362,1.365,9.963,-0.030,-0.027,-0.366,static
14:16:32.334,-0.242,1.389,9.862,-0.030,-0.025,-0.211,static
14:16:32.379,-0.302,1.307,9.977,-0.032,-0.026,-0.345,static
14:16:32.421,-0.390,1.396,9.963,-0.033,-0.027,-0.311,static
14:16:32.467,-0.366,1.422,9.860,-0.033,-0.029,-0.283,static
14:16:32.512,-0.311,1.346,9.913,-0.032,-0.025,-0.357,static
14:16:32.557,-0.338,1.441,9.927,-0.033,-0.025,-0.321,static
14:16:32.562,-0.172,1.463,9.869,-0.020,-0.029,-0.062,static
14:16:32.606,-0.096,1.305,9.836,-0.035,-0.028,0.034,static
14:16:32.648,-0.225,1.295,9.857,-0.034,-0.027,-0.335,static
14:16:32.695,-0.280,1.365,9.889,-0.032,-0.031,-0.237,static
14:16:32.737,-0.189,1.408,10.032,-0.031,-0.031,-0.311,static
14:16:32.782,-0.354,1.348,9.915,-0.036,-0.032,-0.345,static
14:16:32.827,-0.350,1.329,9.977,-0.030,-0.029,-0.381,static
14:16:32.872,-0.457,1.358,9.963,-0.032,-0.027,-0.421,static
14:16:32.918,-0.429,1.286,10.015,-0.034,-0.028,-0.335,static
14:16:32.923,-0.318,1.317,9.924,-0.035,-0.028,-0.393,static
14:16:32.963,-0.345,1.346,10.020,-0.033,-0.026,-0.412,static
14:16:33.054,-0.359,1.358,9.932,-0.032,-0.030,-0.273,static
14:16:33.059,-0.302,1.391,9.910,-0.033,-0.025,-0.383,static
14:16:33.097,-0.350,1.396,9.984,-0.030,-0.027,-0.304,static
14:16:33.140,-0.280,1.343,10.092,-0.032,-0.029,-0.359,static
14:16:33.186,-0.345,1.317,9.992,-0.034,-0.030,-0.333,static
14:16:33.232,-0.297,1.360,9.989,-0.030,-0.026,-0.230,static
14:16:33.278,-0.383,1.367,10.015,-0.034,-0.028,-0.342,static
14:16:33.283,-0.395,1.372,10.003,-0.032,-0.028,-0.357,static
14:16:33.323,-0.316,1.370,10.001,-0.033,-0.027,-0.335,static
14:16:33.367,-0.342,1.317,9.984,-0.029,-0.028,-0.299,static
14:16:33.413,-0.338,1.401,9.924,-0.034,-0.027,-0.290,static
14:16:33.458,-0.299,1.420,10.001,-0.033,-0.027,-0.335,static
14:16:33.501,-0.350,1.350,9.910,-0.031,-0.027,-0.287,static
14:16:33.547,-0.290,1.370,9.982,-0.033,-0.028,-0.364,static
14:16:33.593,-0.273,1.396,10.085,-0.031,-0.030,-0.374,static
14:16:33.636,-0.352,1.470,10.003,-0.032,-0.029,-0.328,static
14:16:33.641,-0.328,1.365,9.913,-0.032,-0.026,-0.374,static
14:16:33.684,-0.342,1.358,9.963,-0.035,-0.027,-0.352,static
14:16:33.728,-0.290,1.360,9.920,-0.031,-0.029,-0.278,static
14:16:33.773,-0.345,1.449,9.934,-0.032,-0.028,-0.338,static
14:16:33.864,-0.345,1.353,9.968,-0.031,-0.029,-0.342,static
14:16:33.870,-0.287,1.391,9.927,-0.037,-0.029,-0.321,static
14:16:33.906,-0.340,1.343,10.001,-0.030,-0.029,-0.330,static
14:16:33.951,-0.323,1.350,9.956,-0.030,-0.026,-0.340,static
14:16:33.998,-0.266,1.367,9.936,-0.030,-0.027,-0.352,static
14:16:34.004,-0.342,1.398,9.972,-0.030,-0.027,-0.330,static
14:16:34.044,-0.340,1.370,9.944,-0.034,-0.029,-0.376,static
14:16:34.088,-0.333,1.425,9.946,-0.036,-0.030,-0.330,static
14:16:34.133,-0.309,1.389,10.056,-0.030,-0.026,-0.326,static
14:16:34.179,-0.309,1.336,9.889,-0.033,-0.026,-0.345,static
14:16:34.222,-0.338,1.425,9.922,-0.034,-0.028,-0.338,static
