timestamp,ax,ay,az,gx,gy,gz,label
14:11:43.614,-0.381,1.307,9.893,-0.026,-0.030,-0.347,static
14:11:43.656,-0.335,1.453,9.807,-0.029,-0.028,-0.295,static
14:11:43.703,-0.292,1.439,9.946,-0.031,-0.030,-0.328,static
14:11:43.747,-0.321,1.391,9.920,-0.030,-0.028,-0.292,static
14:11:43.793,-0.335,1.422,9.891,-0.036,-0.027,-0.309,static
14:11:43.798,-0.455,1.252,10.092,-0.034,-0.027,-0.431,static
14:11:43.881,-0.529,1.267,9.951,-0.030,-0.030,-0.376,static
14:11:43.885,-0.441,1.358,10.015,-0.032,-0.027,-0.424,static
14:11:43.927,-0.417,1.336,10.030,-0.030,-0.027,-0.357,static
14:11:43.973,-0.333,1.422,9.975,-0.032,-0.028,-0.335,static
14:11:44.017,-0.297,1.367,9.932,-0.032,-0.030,-0.340,static
14:11:44.063,-0.326,1.401,9.944,-0.031,-0.024,-0.285,static
14:11:44.107,-0.378,1.360,9.946,-0.030,-0.032,-0.261,static
14:11:44.197,-0.364,1.415,10.011,-0.031,-0.030,-0.295,static
14:11:44.203,-0.328,1.374,9.972,-0.029,-0.027,-0.419,static
14:11:44.207,-0.323,1.398,9.965,-0.032,-0.028,-0.328,static
14:11:44.244,-0.476,1.252,10.135,-0.032,-0.030,-0.417,static
14:11:44.289,-0.484,1.267,9.975,-0.029,-0.032,-0.400,static
14:11:44.332,-0.251,1.250,9.853,-0.030,-0.028,-0.374,static
14:11:44.377,-0.354,1.475,9.936,-0.031,-0.028,-0.400,static
14:11:44.422,-0.419,1.441,9.953,-0.030,-0.030,-0.371,static
14:11:44.468,-0.299,1.382,10.044,-0.030,-0.033,-0.350,static
14:11:44.512,-0.369,1.410,9.936,-0.028,-0.025,-0.359,static
14:11:44.604,-0.283,1.303,10.056,-0.028,-0.027,-0.374,static
14:11:44.610,-0.414,1.415,9.982,-0.028,-0.028,-0.374,static
14:11:44.615,-0.350,1.350,9.922,-0.030,-0.028,-0.287,static
14:11:44.648,-0.330,1.374,10.035,-0.031,-0.028,-0.407,static
14:11:44.784,-0.326,1.405,9.970,-0.031,-0.029,-0.316,static
14:11:44.791,-0.352,1.398,9.941,-0.030,-0.029,-0.306,static
14:11:44.796,-0.292,1.398,10.008,-0.034,-0.028,-0.311,static
14:11:44.824,-0.309,1.391,9.932,-0.029,-0.028,-0.302,static
14:11:44.872,-0.326,1.348,10.001,-0.032,-0.030,-0.374,static
14:11:44.877,-0.409,1.425,10.032,-0.032,-0.030,-0.299,static
14:11:44.917,-0.359,1.408,10.011,-0.032,-0.030,-0.342,static
14:11:44.964,-0.354,1.382,10.032,-0.034,-0.028,-0.393,static
14:11:45.008,-0.330,1.367,9.982,-0.030,-0.031,-0.385,static
14:11:45.053,-0.335,1.410,9.963,-0.032,-0.031,-0.345,static
14:11:45.098,-0.254,1.393,10.003,-0.034,-0.031,-0.323,static
14:11:45.143,-0.362,1.259,9.901,-0.032,-0.029,-0.352,static
14:11:45.187,-0.309,1.382,9.901,-0.031,-0.028,-0.417,static
14:11:45.232,-0.328,1.427,9.989,-0.031,-0.029,-0.362,static
14:11:45.239,-0.393,1.415,9.946,-0.031,-0.030,-0.318,static
14:11:45.278,-0.330,1.441,9.929,-0.027,-0.032,-0.330,static
14:11:45.324,-0.340,1.410,9.915,-0.032,-0.029,-0.352,static
14:11:45.367,-0.364,1.398,10.030,-0.031,-0.030,-0.314,static
14:11:45.412,-0.297,1.365,9.932,-0.031,-0.027,-0.318,static
14:11:45.457,-0.328,1.334,9.960,-0.028,-0.028,-0.335,static
14:11:45.547,-0.393,1.465,10.020,-0.031,-0.025,-0.376,static
14:11:45.553,-0.261,1.374,9.939,-0.032,-0.030,-0.318,static
14:11:45.589,-0.350,1.429,9.972,-0.030,-0.031,-0.357,static
14:11:45.593,-0.316,1.377,9.860,-0.031,-0.028,-0.345,static
14:11:45.638,-0.323,1.384,9.989,-0.029,-0.029,-0.333,static
14:11:45.684,-0.352,1.401,9.977,-0.031,-0.032,-0.280,static
14:11:45.729,-0.318,1.384,9.965,-0.029,-0.026,-0.326,static
14:11:45.773,-0.318,1.362,9.951,-0.031,-0.029,-0.381,static
14:11:45.816,-0.287,1.405,9.948,-0.030,-0.029,-0.342,static
14:11:45.861,-0.338,1.346,9.929,-0.032,-0.028,-0.342,static
14:11:45.907,-0.306,1.420,9.946,-0.032,-0.029,-0.266,static
14:11:45.952,-0.302,1.367,10.006,-0.029,-0.033,-0.362,static
14:11:45.956,-0.390,1.403,9.917,-0.031,-0.032,-0.251,static
14:11:45.994,-0.364,1.413,9.924,-0.034,-0.030,-0.342,static
14:11:46.042,-0.342,1.379,9.913,-0.030,-0.028,-0.388,static
14:11:46.130,-0.333,1.350,10.027,-0.033,-0.030,-0.350,static
14:11:46.133,-0.342,1.420,9.922,-0.032,-0.029,-0.376,static
14:11:46.175,-0.318,1.413,10.030,-0.033,-0.033,-0.350,static
14:11:46.264,-0.335,1.353,9.994,-0.032,-0.030,-0.369,static
14:11:46.266,-0.390,1.444,9.941,-0.034,-0.028,-0.306,static
14:11:46.308,-0.335,1.379,9.960,-0.027,-0.031,-0.350,static
14:11:46.313,-0.393,1.422,10.025,-0.031,-0.028,-0.330,static
14:11:46.359,-0.287,1.353,10.023,-0.029,-0.028,-0.309,static
14:11:46.401,-0.309,1.372,9.965,-0.032,-0.028,-0.338,static
14:11:46.443,-0.299,1.365,9.970,-0.033,-0.028,-0.345,static
14:11:46.489,-0.247,1.441,9.951,-0.030,-0.027,-0.369,static
14:11:46.533,-0.345,1.405,9.958,-0.029,-0.028,-0.330,static
14:11:46.579,-0.350,1.413,9.951,-0.029,-0.029,-0.354,static
14:11:46.670,-0.306,1.396,9.936,-0.029,-0.028,-0.369,static
14:11:46.674,-0.306,1.393,10.018,-0.032,-0.029,-0.335,static
14:11:46.679,-0.254,1.417,9.934,-0.033,-0.028,-0.306,static
14:11:46.713,-0.292,1.451,9.944,-0.036,-0.030,-0.340,static
14:11:46.802,-0.400,1.317,9.980,-0.030,-0.029,-0.333,static
14:11:46.804,-0.321,1.341,9.975,-0.033,-0.028,-0.338,static
14:11:46.848,-0.333,1.408,10.001,-0.032,-0.030,-0.283,static
14:11:46.899,-0.345,1.374,10.001,-0.030,-0.031,-0.271,static
14:11:46.940,-0.421,1.453,9.910,-0.031,-0.028,-0.314,static
14:11:47.032,-0.374,1.338,9.987,-0.031,-0.024,-0.366,static
14:11:47.036,-0.330,1.367,9.920,-0.029,-0.030,-0.359,static
14:11:47.039,-0.304,1.422,10.030,-0.028,-0.029,-0.314,static
14:11:47.074,-0.283,1.358,9.948,-0.030,-0.028,-0.342,static
14:11:47.118,-0.383,1.422,9.879,-0.031,-0.029,-0.314,static
14:11:47.214,-0.342,1.393,9.948,-0.029,-0.030,-0.280,static
14:11:47.216,-0.314,1.410,9.951,-0.033,-0.029,-0.374,static
14:11:47.252,-0.340,1.441,10.023,-0.029,-0.029,-0.318,static
14:11:47.301,-0.323,1.420,9.984,-0.030,-0.030,-0.271,static
14:11:47.392,-0.306,1.401,9.980,-0.032,-0.029,-0.352,static
14:11:47.394,-0.338,1.374,9.862,-0.030,-0.028,-0.330,static
14:11:47.396,-0.278,1.350,9.944,-0.033,-0.030,-0.237,static
14:11:47.441,-0.292,1.408,10.001,-0.034,-0.028,-0.395,static
14:11:47.480,-0.330,1.396,9.927,-0.033,-0.028,-0.306,static
14:11:47.526,-0.314,1.391,9.977,-0.031,-0.031,-0.316,static
14:11:47.571,-0.311,1.389,10.001,-0.031,-0.030,-0.326,static
14:11:47.617,-0.323,1.350,9.922,-0.030,-0.030,-0.395,static
14:11:47.660,-0.364,1.377,10.015,-0.031,-0.029,-0.350,static
14:11:47.707,-0.280,1.403,9.982,-0.029,-0.032,-0.335,static
14:11:47.752,-0.381,1.398,10.030,-0.035,-0.031,-0.287,static
14:11:47.757,-0.292,1.429,9.939,-0.031,-0.030,-0.299,static
14:11:47.798,-0.352,1.298,10.015,-0.031,-0.029,-0.385,static
14:11:47.841,-0.352,1.396,10.003,-0.029,-0.029,-0.333,static
14:11:47.886,-0.311,1.401,9.903,-0.030,-0.031,-0.342,static
14:11:47.932,-0.374,1.355,9.965,-0.034,-0.031,-0.314,static
14:11:47.976,-0.385,1.408,10.020,-0.032,-0.025,-0.388,static
14:11:48.067,-0.371,1.346,9.960,-0.028,-0.027,-0.285,static
14:11:48.071,-0.347,1.401,10.044,-0.032,-0.027,-0.326,static
14:11:48.109,-0.371,1.362,9.970,-0.034,-0.030,-0.357,static
14:11:48.111,-0.350,1.401,9.960,-0.029,-0.027,-0.369,static
14:11:48.156,-0.316,1.365,9.977,-0.031,-0.030,-0.354,static
14:11:48.202,-0.333,1.346,9.953,-0.032,-0.027,-0.311,static
14:11:48.249,-0.330,1.415,9.980,-0.033,-0.028,-0.366,static
14:11:48.294,-0.290,1.415,9.992,-0.032,-0.028,-0.280,static
14:11:48.334,-0.311,1.393,9.987,-0.033,-0.028,-0.318,static
14:11:48.379,-0.374,1.370,10.006,-0.034,-0.030,-0.342,static
14:11:48.424,-0.390,1.401,10.006,-0.029,-0.029,-0.362,static
14:11:48.469,-0.302,1.439,9.889,-0.033,-0.027,-0.357,static
14:11:48.470,-0.354,1.413,9.982,-0.031,-0.028,-0.321,static
14:11:48.514,-0.395,1.398,10.030,-0.032,-0.027,-0.345,static
14:11:48.560,-0.330,1.377,10.030,-0.030,-0.030,-0.371,static
14:11:48.604,-0.333,1.382,9.987,-0.035,-0.026,-0.280,static
14:11:48.650,-0.364,1.370,10.006,-0.028,-0.027,-0.330,static
14:11:48.697,-0.333,1.401,10.025,-0.033,-0.028,-0.383,static
14:11:48.738,-0.273,1.360,10.006,-0.030,-0.030,-0.287,static
14:11:48.785,-0.318,1.425,9.970,-0.032,-0.031,-0.359,static
14:11:48.829,-0.345,1.367,10.020,-0.031,-0.028,-0.309,static
14:11:48.832,-0.328,1.398,9.994,-0.030,-0.029,-0.330,static
14:11:48.872,-0.275,1.370,9.956,-0.030,-0.026,-0.321,static
14:11:48.919,-0.328,1.393,10.001,-0.034,-0.028,-0.335,static
14:11:48.965,-0.309,1.422,9.984,-0.033,-0.027,-0.302,static
14:11:49.011,-0.347,1.420,9.932,-0.035,-0.028,-0.376,static
14:11:49.053,-0.302,1.413,10.011,-0.029,-0.028,-0.374,static
14:11:49.098,-0.364,1.374,10.035,-0.031,-0.030,-0.345,static
14:11:49.143,-0.330,1.348,10.011,-0.029,-0.028,-0.335,static
14:11:49.188,-0.287,1.379,9.956,-0.032,-0.027,-0.290,static
14:11:49.190,-0.376,1.401,10.001,-0.031,-0.028,-0.302,static
14:11:49.235,-0.247,1.420,9.987,-0.034,-0.028,-0.383,static
14:11:49.279,-0.280,1.350,9.965,-0.035,-0.028,-0.352,static
14:11:49.326,-0.378,1.393,9.992,-0.034,-0.030,-0.376,static
14:11:49.369,-0.378,1.417,9.901,-0.029,-0.031,-0.318,static
14:11:49.414,-0.359,1.398,9.898,-0.031,-0.028,-0.326,static
14:11:49.458,-0.304,1.410,9.965,-0.032,-0.030,-0.302,static
14:11:49.503,-0.345,1.353,10.015,-0.031,-0.028,-0.318,static
14:11:49.550,-0.321,1.415,10.035,-0.034,-0.032,-0.321,static
14:11:49.552,-0.340,1.367,9.992,-0.032,-0.028,-0.318,static
14:11:49.594,-0.338,1.422,9.963,-0.030,-0.030,-0.338,static
14:11:49.640,-0.335,1.391,10.054,-0.033,-0.027,-0.352,static
14:11:49.686,-0.283,1.374,9.958,-0.031,-0.030,-0.354,static
14:11:49.731,-0.338,1.451,9.917,-0.032,-0.026,-0.335,static
14:11:49.775,-0.345,1.389,9.889,-0.031,-0.031,-0.285,static
14:11:49.821,-0.328,1.432,9.984,-0.031,-0.030,-0.381,static
14:11:49.865,-0.335,1.413,10.015,-0.030,-0.030,-0.309,static
14:11:49.908,-0.311,1.451,9.924,-0.030,-0.028,-0.321,static
14:11:49.909,-0.345,1.384,9.944,-0.033,-0.027,-0.321,static
14:11:49.955,-0.280,1.415,9.934,-0.034,-0.031,-0.302,static
14:11:50.003,-0.285,1.307,9.944,-0.031,-0.029,-0.306,static
14:11:50.048,-0.328,1.425,9.877,-0.031,-0.029,-0.354,static
14:11:50.136,-0.273,1.398,9.972,-0.031,-0.025,-0.330,static
14:11:50.137,-0.362,1.429,9.884,-0.028,-0.028,-0.338,static
14:11:50.180,-0.311,1.389,10.015,-0.030,-0.030,-0.345,static
14:11:50.223,-0.347,1.408,9.896,-0.031,-0.031,-0.338,static
14:11:50.268,-0.323,1.441,9.944,-0.033,-0.030,-0.354,static
14:11:50.270,-0.354,1.360,9.951,-0.029,-0.029,-0.378,static
14:11:50.314,-0.352,1.382,9.977,-0.029,-0.028,-0.354,static
14:11:50.359,-0.362,1.413,9.984,-0.029,-0.030,-0.350,static
14:11:50.404,-0.359,1.441,10.030,-0.030,-0.029,-0.266,static
14:11:50.450,-0.419,1.372,10.049,-0.032,-0.027,-0.335,static
14:11:50.493,-0.316,1.322,10.001,-0.033,-0.030,-0.347,static
14:11:50.538,-0.376,1.393,9.924,-0.034,-0.028,-0.328,static
14:11:50.586,-0.306,1.434,9.975,-0.031,-0.029,-0.318,static
14:11:50.673,-0.302,1.365,9.977,-0.032,-0.031,-0.292,static
14:11:50.675,-0.433,1.360,10.044,-0.030,-0.031,-0.328,static
14:11:50.677,-0.215,1.453,9.980,-0.031,-0.022,-0.153,static
14:11:50.717,-0.196,1.461,9.917,-0.032,-0.021,-0.328,static
14:11:50.763,-0.247,1.453,9.893,-0.032,-0.024,-0.354,static
14:11:50.809,-0.201,1.396,9.814,-0.030,-0.030,-0.433,static
14:11:50.858,-0.242,1.405,9.946,-0.028,-0.030,-0.297,static
14:11:50.899,-0.316,1.384,9.855,-0.031,-0.030,-0.254,static
14:11:50.948,-0.323,1.360,9.922,-0.030,-0.032,-0.275,static
14:11:50.989,-0.321,1.408,10.073,-0.031,-0.030,-0.295,static
14:11:50.992,-0.333,1.391,10.001,-0.032,-0.029,-0.290,static
14:11:51.034,-0.295,1.405,10.003,-0.032,-0.027,-0.371,static
14:11:51.080,-0.259,1.405,9.989,-0.034,-0.027,-0.292,static
14:11:51.122,-0.342,1.427,9.898,-0.031,-0.029,-0.287,static
14:11:51.168,-0.369,1.367,9.980,-0.028,-0.028,-0.383,static
14:11:51.212,-0.287,1.382,9.972,-0.029,-0.027,-0.295,static
14:11:51.264,-0.287,1.365,9.960,-0.032,-0.028,-0.359,static
14:11:51.303,-0.330,1.329,9.941,-0.029,-0.031,-0.318,static
14:11:51.348,-0.357,1.377,9.984,-0.034,-0.028,-0.409,static
14:11:51.350,-0.352,1.379,9.989,-0.031,-0.027,-0.345,static
14:11:51.392,-0.338,1.427,9.987,-0.031,-0.030,-0.333,static
14:11:51.438,-0.306,1.365,9.941,-0.028,-0.029,-0.338,static
14:11:51.484,-0.374,1.384,10.015,-0.030,-0.031,-0.275,static
14:11:51.526,-0.318,1.362,10.001,-0.033,-0.030,-0.333,static
14:11:51.571,-0.311,1.439,10.035,-0.032,-0.029,-0.350,static
14:11:51.617,-0.350,1.370,9.965,-0.032,-0.028,-0.359,static
14:11:51.661,-0.314,1.377,9.984,-0.031,-0.032,-0.292,static
14:11:51.709,-0.338,1.403,9.936,-0.031,-0.031,-0.335,static
14:11:51.711,-0.342,1.396,10.068,-0.033,-0.029,-0.393,static
14:11:51.752,-0.354,1.405,9.936,-0.031,-0.029,-0.364,static
14:11:51.800,-0.309,1.322,10.051,-0.031,-0.029,-0.227,static
14:11:51.845,-0.218,1.542,9.908,-0.031,-0.030,-0.328,static
14:11:51.889,-0.359,1.288,9.953,-0.031,-0.028,-0.400,static
14:11:51.933,-0.381,1.427,9.965,-0.030,-0.028,-0.378,static
14:11:52.028,-0.292,1.437,9.910,-0.032,-0.028,-0.328,static
14:11:52.120,-0.333,1.465,9.970,-0.030,-0.026,-0.314,static
14:11:52.121,-0.374,1.470,10.008,-0.031,-0.026,-0.374,static
14:11:52.123,-0.295,1.367,9.989,-0.035,-0.026,-0.340,static
14:11:52.124,-0.335,1.427,9.881,-0.032,-0.027,-0.309,static
14:11:52.211,-0.359,1.427,9.944,-0.032,-0.028,-0.350,static
14:11:52.212,-0.354,1.372,10.061,-0.028,-0.031,-0.357,static
14:11:52.250,-0.342,1.396,9.946,-0.028,-0.030,-0.280,static
14:11:52.293,-0.232,1.415,9.984,-0.031,-0.025,-0.304,static
14:11:52.339,-0.232,1.303,9.999,-0.030,-0.031,-0.292,static
14:11:52.384,-0.326,1.449,9.992,-0.030,-0.030,-0.350,static
14:11:52.429,-0.299,1.475,9.922,-0.030,-0.028,-0.280,static
14:11:52.431,-0.273,1.391,9.929,-0.030,-0.031,-0.266,static
14:11:52.475,-0.364,1.441,9.884,-0.028,-0.028,-0.273,static
14:11:52.522,-0.314,1.437,9.977,-0.031,-0.026,-0.318,static
14:11:52.567,-0.268,1.389,10.073,-0.031,-0.029,-0.302,static
14:11:52.610,-0.330,1.405,10.054,-0.036,-0.027,-0.283,static
14:11:52.657,-0.302,1.422,9.920,-0.032,-0.033,-0.330,static
14:11:52.701,-0.304,1.446,9.946,-0.027,-0.029,-0.326,static
14:11:52.744,-0.371,1.413,10.001,-0.029,-0.030,-0.335,static
14:11:52.788,-0.275,1.434,9.953,-0.030,-0.029,-0.297,static
14:11:52.790,-0.299,1.370,9.922,-0.032,-0.028,-0.326,static
14:11:52.838,-0.321,1.334,10.003,-0.030,-0.028,-0.321,static
14:11:52.880,-0.311,1.372,9.989,-0.033,-0.027,-0.342,static
14:11:52.924,-0.263,1.444,9.996,-0.033,-0.030,-0.335,static
14:11:52.969,-0.321,1.379,9.913,-0.031,-0.029,-0.335,static
14:11:53.016,-0.309,1.367,9.908,-0.033,-0.030,-0.335,static
14:11:53.062,-0.335,1.415,9.996,-0.034,-0.029,-0.309,static
14:11:53.107,-0.314,1.463,10.008,-0.034,-0.031,-0.328,static
14:11:53.152,-0.285,1.348,9.948,-0.033,-0.030,-0.326,static
14:11:53.155,-0.306,1.405,10.027,-0.034,-0.029,-0.357,static
14:11:53.200,-0.362,1.444,9.924,-0.031,-0.030,-0.371,static
14:11:53.244,-0.362,1.420,9.987,-0.033,-0.027,-0.311,static
14:11:53.289,-0.318,1.437,9.956,-0.032,-0.028,-0.309,static
14:11:53.331,-0.417,1.391,9.936,-0.032,-0.027,-0.306,static
14:11:53.376,-0.292,1.432,9.924,-0.028,-0.030,-0.326,static
14:11:53.421,-0.287,1.417,9.948,-0.032,-0.026,-0.340,static
14:11:53.464,-0.304,1.444,9.905,-0.028,-0.026,-0.239,static
14:11:53.510,-0.283,1.391,10.044,-0.031,-0.029,-0.328,static
14:11:53.514,-0.342,1.415,9.946,-0.028,-0.029,-0.287,static
14:11:53.555,-0.299,1.403,9.946,-0.033,-0.028,-0.237,static
14:11:53.601,-0.338,1.367,9.893,-0.031,-0.026,-0.326,static
14:11:53.646,-0.323,1.362,9.951,-0.032,-0.027,-0.304,static
14:11:53.691,-0.321,1.422,9.956,-0.030,-0.029,-0.263,static
14:11:53.735,-0.316,1.360,9.951,-0.033,-0.026,-0.309,static
14:11:53.780,-0.304,1.499,9.984,-0.032,-0.027,-0.335,static
14:11:53.824,-0.393,1.341,9.932,-0.031,-0.029,-0.330,static
14:11:53.870,-0.330,1.410,10.061,-0.028,-0.030,-0.378,static
14:11:53.874,-0.309,1.413,9.968,-0.030,-0.028,-0.338,static
14:11:53.914,-0.292,1.374,10.039,-0.034,-0.032,-0.280,static
14:11:53.961,-0.342,1.401,10.013,-0.031,-0.027,-0.371,static
14:11:54.007,-0.352,1.336,9.944,-0.031,-0.031,-0.405,static
14:11:54.051,-0.335,1.403,9.977,-0.030,-0.029,-0.316,static
14:11:54.093,-0.393,1.358,9.905,-0.031,-0.031,-0.371,static
14:11:54.140,-0.302,1.314,9.953,-0.032,-0.028,-0.311,static
14:11:54.185,-0.292,1.322,9.951,-0.030,-0.030,-0.340,static
14:11:54.230,-0.345,1.489,9.948,-0.029,-0.028,-0.247,static
14:11:54.233,-0.366,1.415,10.071,-0.031,-0.026,-0.321,static
14:11:54.277,-0.323,1.427,9.968,-0.029,-0.026,-0.280,static
14:11:54.322,-0.362,1.422,9.924,-0.030,-0.028,-0.292,static
14:11:54.412,-0.283,1.420,9.913,-0.033,-0.029,-0.383,static
14:11:54.417,-0.345,1.346,9.963,-0.032,-0.031,-0.306,static
14:11:54.458,-0.287,1.420,9.915,-0.031,-0.027,-0.287,static
14:11:54.501,-0.280,1.432,9.977,-0.031,-0.031,-0.309,static
14:11:54.547,-0.340,1.410,9.879,-0.030,-0.030,-0.364,static
14:11:54.592,-0.283,1.365,9.874,-0.028,-0.031,-0.383,static
14:11:54.597,-0.345,1.374,9.963,-0.031,-0.031,-0.318,static
14:11:54.641,-0.314,1.425,9.968,-0.030,-0.033,-0.309,static
14:11:54.683,-0.326,1.341,10.073,-0.028,-0.027,-0.311,static
14:11:54.725,-0.352,1.451,9.956,-0.028,-0.030,-0.318,static
14:11:54.772,-0.330,1.389,9.939,-0.033,-0.030,-0.309,static
14:11:54.816,-0.295,1.422,9.946,-0.028,-0.027,-0.338,static
14:11:54.859,-0.287,1.350,9.898,-0.032,-0.030,-0.287,static
14:11:54.904,-0.333,1.446,9.922,-0.031,-0.029,-0.311,static
14:11:54.948,-0.321,1.396,9.932,-0.031,-0.031,-0.345,static
14:11:54.952,-0.326,1.343,9.956,-0.032,-0.033,-0.326,static
14:11:54.996,-0.374,1.437,10.025,-0.031,-0.028,-0.280,static
14:11:55.042,-0.402,1.358,10.044,-0.029,-0.026,-0.330,static
14:11:55.088,-0.362,1.346,9.968,-0.035,-0.031,-0.376,static
14:11:55.134,-0.318,1.429,9.865,-0.031,-0.031,-0.321,static
14:11:55.174,-0.287,1.336,9.994,-0.032,-0.028,-0.256,static
14:11:55.222,-0.304,1.439,9.901,-0.033,-0.031,-0.297,static
14:11:55.264,-0.306,1.360,9.992,-0.028,-0.029,-0.362,static
14:11:55.315,-0.314,1.389,10.020,-0.033,-0.029,-0.311,static
14:11:55.320,-0.278,1.382,9.946,-0.032,-0.029,-0.297,static
14:11:55.357,-0.316,1.422,9.946,-0.034,-0.030,-0.302,static
14:11:55.401,-0.290,1.346,9.860,-0.031,-0.032,-0.299,static
14:11:55.446,-0.347,1.425,9.977,-0.030,-0.029,-0.295,static
14:11:55.493,-0.302,1.365,9.927,-0.029,-0.031,-0.263,static
14:11:55.534,-0.280,1.322,10.054,-0.031,-0.029,-0.340,static
14:11:55.582,-0.299,1.417,9.992,-0.032,-0.028,-0.330,static
14:11:55.625,-0.330,1.358,9.910,-0.030,-0.030,-0.369,static
14:11:55.715,-0.350,1.427,9.845,-0.032,-0.031,-0.323,static
14:11:55.806,-0.311,1.417,9.932,-0.031,-0.029,-0.321,static
14:11:55.814,-0.278,1.372,9.977,-0.031,-0.032,-0.297,static
14:11:55.849,-0.354,1.432,9.994,-0.034,-0.027,-0.314,static
14:11:55.854,-0.326,1.461,9.992,-0.031,-0.026,-0.290,static
14:11:55.857,-0.364,1.475,9.992,-0.031,-0.032,-0.278,static
14:11:55.893,-0.266,1.458,9.898,-0.031,-0.028,-0.306,static
14:11:55.938,-0.366,1.314,9.953,-0.032,-0.027,-0.328,static
14:11:55.983,-0.381,1.370,9.965,-0.032,-0.030,-0.369,static
14:11:56.030,-0.338,1.434,10.020,-0.035,-0.029,-0.304,static
14:11:56.034,-0.385,1.389,9.941,-0.029,-0.028,-0.295,static
14:11:56.074,-0.352,1.429,9.963,-0.029,-0.029,-0.330,static
14:11:56.119,-0.359,1.338,9.977,-0.032,-0.027,-0.338,static
14:11:56.165,-0.266,1.417,9.920,-0.031,-0.026,-0.405,static
14:11:56.210,-0.283,1.377,9.934,-0.032,-0.031,-0.309,static
14:11:56.253,-0.292,1.439,9.934,-0.031,-0.028,-0.342,static
14:11:56.299,-0.352,1.427,9.972,-0.031,-0.027,-0.340,static
14:11:56.343,-0.369,1.425,9.975,-0.032,-0.031,-0.309,static
14:11:56.389,-0.249,1.372,9.884,-0.032,-0.030,-0.280,static
14:11:56.393,-0.256,1.405,9.996,-0.034,-0.030,-0.239,static
14:11:56.434,-0.374,1.360,10.039,-0.030,-0.026,-0.328,static
14:11:56.480,-0.369,1.461,9.922,-0.030,-0.028,-0.328,static
14:11:56.527,-0.318,1.374,9.929,-0.031,-0.026,-0.273,static
14:11:56.569,-0.400,1.314,10.051,-0.031,-0.029,-0.371,static
14:11:56.613,-0.357,1.334,9.929,-0.031,-0.029,-0.350,static
14:11:56.658,-0.362,1.425,9.927,-0.031,-0.029,-0.275,static
14:11:56.704,-0.311,1.382,10.073,-0.028,-0.027,-0.285,static
14:11:56.750,-0.374,1.391,9.968,-0.032,-0.029,-0.362,static
14:11:56.793,-0.374,1.377,9.920,-0.033,-0.029,-0.364,static
14:11:56.798,-0.328,1.379,9.941,-0.030,-0.029,-0.297,static
14:11:56.841,-0.285,1.405,10.061,-0.030,-0.027,-0.287,static
14:11:56.934,-0.347,1.425,10.044,-0.034,-0.028,-0.309,static
14:11:56.938,-0.316,1.360,9.958,-0.031,-0.030,-0.414,static
14:11:56.973,-0.302,1.449,10.059,-0.032,-0.028,-0.323,static
14:11:57.019,-0.340,1.434,9.992,-0.037,-0.027,-0.314,static
14:11:57.063,-0.321,1.379,10.032,-0.035,-0.032,-0.359,static
14:11:57.200,-0.366,1.425,9.941,-0.030,-0.027,-0.323,static
14:11:57.292,-0.302,1.420,9.977,-0.032,-0.027,-0.297,static
14:11:57.297,-0.354,1.391,9.927,-0.031,-0.028,-0.280,static
14:11:57.300,-0.335,1.372,9.989,-0.032,-0.029,-0.357,static
14:11:57.304,-0.311,1.386,9.968,-0.033,-0.027,-0.330,static
14:11:57.308,-0.366,1.422,9.922,-0.036,-0.029,-0.316,static
14:11:57.334,-0.359,1.425,9.960,-0.030,-0.030,-0.350,static
14:11:57.380,-0.273,1.336,9.977,-0.031,-0.030,-0.318,static
14:11:57.425,-0.285,1.413,9.972,-0.030,-0.030,-0.295,static
14:11:57.472,-0.295,1.413,9.968,-0.031,-0.031,-0.362,static
14:11:57.477,-0.352,1.324,9.941,-0.032,-0.026,-0.381,static
14:11:57.519,-0.366,1.417,9.924,-0.029,-0.026,-0.393,static
14:11:57.563,-0.328,1.441,9.972,-0.032,-0.027,-0.347,static
14:11:57.608,-0.318,1.377,9.936,-0.034,-0.028,-0.292,static
14:11:57.654,-0.297,1.384,9.929,-0.032,-0.030,-0.309,static
14:11:57.697,-0.357,1.439,9.939,-0.029,-0.030,-0.383,static
14:11:57.743,-0.354,1.386,10.011,-0.030,-0.028,-0.280,static
14:11:57.787,-0.297,1.365,9.932,-0.031,-0.029,-0.306,static
14:11:57.833,-0.335,1.336,9.999,-0.034,-0.028,-0.405,static
14:11:57.837,-0.328,1.427,9.958,-0.032,-0.028,-0.278,static
14:11:57.878,-0.333,1.365,9.948,-0.033,-0.027,-0.314,static
14:11:57.923,-0.352,1.482,10.023,-0.031,-0.032,-0.390,static
14:11:57.969,-0.352,1.398,9.996,-0.030,-0.029,-0.409,static
14:11:58.013,-0.333,1.377,9.872,-0.029,-0.028,-0.359,static
14:11:58.057,-0.345,1.350,9.951,-0.031,-0.028,-0.275,static
14:11:58.103,-0.388,1.367,9.970,-0.030,-0.030,-0.316,static
14:11:58.147,-0.350,1.413,10.094,-0.031,-0.031,-0.254,static
14:11:58.193,-0.357,1.422,9.980,-0.031,-0.029,-0.326,static
14:11:58.198,-0.362,1.353,10.092,-0.030,-0.028,-0.342,static
14:11:58.238,-0.247,1.401,9.963,-0.033,-0.028,-0.318,static
