timestamp,ax,ay,az,gx,gy,gz,label
06:34:43.096,0.716,-7.015,7.592,-0.047,-0.064,0.873,static
06:34:43.144,1.083,-6.935,7.712,-0.015,-0.112,1.237,static
06:34:43.190,1.392,-7.055,7.449,0.005,-0.107,1.54,static
06:34:43.233,1.604,-6.533,7.577,0.055,-0.064,1.384,static
06:34:43.273,1.165,-6.513,7.562,0.003,0.008,1.153,static
06:34:43.319,1.141,-6.775,7.519,-0.024,0.004,1.103,static
06:34:43.365,1.042,-6.765,7.48,-0.002,-0.001,1.064,static
06:34:43.409,1.125,-6.819,7.422,0.005,-0.028,1.244,static
06:34:43.414,1.293,-6.716,7.498,0.031,-0.045,1.433,static
06:34:43.455,1.458,-6.739,7.637,0.019,-0.033,1.389,static
06:34:43.500,1.372,-6.941,7.619,0.033,-0.008,1.354,static
06:34:43.549,1.301,-6.775,7.671,0.066,0.007,1.262,static
06:34:43.591,1.225,-6.843,7.634,0.094,0.018,1.178,static
06:34:43.634,1.178,-6.485,7.74,0.123,0.016,1.105,static
06:34:43.681,1.034,-6.395,7.695,0.112,0.016,0.984,static
06:34:43.724,1.031,-6.268,7.673,0.098,-0.02,1.112,static
06:34:43.769,1.141,-6.284,7.718,0.065,-0.041,1.134,static
06:34:43.775,1.14,-6.432,7.736,0.037,-0.036,1.19,static
06:34:43.859,1.249,-6.596,7.729,0.031,-0.036,1.3,static
06:34:43.865,1.303,-6.446,7.805,0.055,-0.003,1.191,static
06:34:43.905,1.016,-6.395,7.809,0.036,0.04,0.958,static
06:34:43.952,0.945,-6.374,7.777,0.022,0.032,0.906,static
06:34:44.040,0.869,-6.527,7.657,0.012,0.023,0.948,static
06:34:44.047,1.008,-6.462,7.758,0.018,-0.003,1.11,static
06:34:44.085,1.176,-6.441,7.701,-0.009,-0.015,1.197,static
06:34:44.129,1.144,-6.598,7.655,-0.016,-0.005,1.203,static
06:34:44.134,1.184,-6.504,7.808,-0.014,-0.008,1.228,static
06:34:44.175,1.316,-6.665,7.691,-0.028,-0.017,1.343,static
06:34:44.220,1.386,-6.593,7.667,0.001,-0.007,1.416,static
06:34:44.273,1.461,-6.38,7.669,-0.012,0.006,1.471,static
06:34:44.311,1.42,-6.538,7.6,-0.048,0.031,1.38,static
06:34:44.353,1.323,-6.6,7.615,-0.046,0.051,1.281,static
06:34:44.397,1.318,-6.727,7.619,-0.044,0.053,1.252,static
06:34:44.490,1.191,-6.753,7.68,-0.018,0.051,1.176,static
06:34:44.495,1.152,-6.823,7.693,-0.016,0.023,1.201,static
06:34:44.503,1.271,-6.866,7.637,0.01,-0.007,1.297,static
06:34:44.534,1.319,-6.673,7.663,0.047,-0.01,1.343,static
06:34:44.581,1.273,-6.599,7.663,0.044,-0.006,1.276,static
06:34:44.629,1.281,-6.656,7.613,0.037,-0.012,1.27,static
06:34:44.721,1.274,-6.576,7.748,0.064,-0.014,1.276,static
06:34:44.727,1.312,-6.516,7.645,0.066,-0.018,1.256,static
06:34:44.757,1.247,-6.442,7.589,0.069,-0.017,1.322,static
06:34:44.807,1.393,-6.461,7.804,0.041,-0.026,1.365,static
06:34:44.848,1.391,-6.569,7.741,0.037,-0.017,1.405,static
06:34:44.853,1.386,-6.541,7.641,0.061,-0.009,1.404,static
06:34:44.896,1.435,-6.265,7.811,0.064,-0.007,1.437,static
06:34:44.942,1.393,-6.362,7.746,0.031,0.004,1.33,static
06:34:44.986,1.27,-6.357,7.744,0.025,0.014,1.222,static
06:34:45.031,1.188,-6.362,7.729,0.001,0.007,1.307,static
06:34:45.073,1.344,-6.453,7.761,-0.006,-0.007,1.276,static
06:34:45.119,1.293,-6.38,7.821,-0.017,-0.004,1.306,static
06:34:45.165,1.328,-6.463,7.691,-0.044,-0.008,1.361,static
06:34:45.209,1.384,-6.602,7.668,-0.038,-0.003,1.376,static
06:34:45.217,1.317,-6.436,7.713,-0.02,0.007,1.305,static
06:34:45.256,1.306,-6.63,7.677,-0.041,0.005,1.318,static
06:34:45.302,1.378,-6.581,7.716,-0.02,-0.002,1.398,static
06:34:45.348,1.373,-6.523,7.697,-0.018,0.011,1.37,static
06:34:45.435,1.335,-6.344,7.709,-0.014,0.023,1.342,static
06:34:45.443,1.526,-6.335,7.638,-0.066,0.02,1.876,static
06:34:45.477,1.744,-6.751,7.645,-0.107,0.114,1.529,static
06:34:45.525,1.393,-6.672,7.682,-0.083,0.159,1.383,static
06:34:45.569,1.332,-7.081,7.495,-0.096,0.137,1.262,static
06:34:45.575,1.244,-6.902,7.513,-0.017,0.124,1.252,static
06:34:45.615,1.161,-6.759,7.43,-0.028,0.112,1.101,static
06:34:45.661,1.147,-6.782,7.471,-0.0,0.072,1.203,static
06:34:45.708,1.279,-6.645,7.516,0.001,0.044,1.335,static
06:34:45.751,1.317,-6.782,7.552,0.007,0.04,1.263,static
06:34:45.794,1.273,-6.71,7.58,0.011,0.035,1.318,static
06:34:45.885,1.353,-6.945,7.561,0.004,0.028,1.317,static
06:34:45.928,1.313,-6.814,7.53,0.052,0.035,1.269,static
06:34:45.933,1.268,-6.504,7.603,0.057,0.039,1.232,static
06:34:45.938,1.239,-6.577,7.572,0.028,0.031,1.243,static
06:34:45.976,1.238,-6.532,7.55,0.027,0.025,1.285,static
06:34:46.021,1.305,-6.517,7.635,0.012,0.019,1.331,static
06:34:46.110,1.295,-6.695,7.571,0.003,0.021,1.28,static
06:34:46.117,1.294,-6.562,7.607,0.022,0.013,1.371,static
06:34:46.204,1.335,-6.726,7.658,0.001,0.009,1.358,static
06:34:46.214,1.401,-6.842,7.624,0.024,0.003,1.405,static
06:34:46.243,1.402,-6.654,7.645,0.048,0.009,1.373,static
06:34:46.379,1.326,-6.648,7.597,0.048,0.012,1.35,static
06:34:46.386,1.353,-6.671,7.603,0.053,0.007,1.358,static
06:34:46.474,1.382,-6.74,7.606,0.061,0.008,1.352,static
06:34:46.479,1.366,-6.788,7.567,0.085,0.004,1.483,static
06:34:46.484,1.48,-7.029,7.647,0.14,0.005,1.578,static
06:34:46.488,1.677,-7.288,7.748,0.217,0.005,1.646,static
06:34:46.510,1.279,-7.19,7.78,0.311,0.032,1.177,static
06:34:46.558,1.038,-7.382,7.819,0.411,0.005,0.601,static
06:34:46.649,0.073,-6.753,7.835,0.597,0.041,-0.341,static
06:34:46.656,-0.642,-5.938,8.114,0.681,0.027,-0.933,static
06:34:46.659,-1.204,-5.622,8.317,0.688,0.006,-1.82,static
06:34:46.688,-2.282,-5.099,8.526,0.676,-0.033,-2.446,static
06:34:46.734,-2.668,-4.645,8.672,0.64,-0.144,-2.837,static
06:34:46.779,-2.69,-4.19,8.834,0.52,-0.297,-2.532,static
06:34:46.828,-2.471,-4.119,8.887,0.408,-0.356,-2.326,static
06:34:46.873,-2.06,-4.016,8.909,0.324,-0.381,-1.816,static
06:34:46.920,-1.668,-4.189,9.043,0.308,-0.343,-1.665,static
06:34:46.963,-1.757,-3.623,9.088,0.279,-0.278,-1.656,static
06:34:47.006,-1.607,-4.143,9.153,0.212,-0.232,-1.505,static
06:34:47.010,-1.54,-3.619,9.332,0.233,-0.164,-1.672,static
06:34:47.053,-1.681,-4.324,9.078,0.175,-0.118,-1.542,static
06:34:47.099,-1.415,-3.957,9.462,0.257,-0.096,-1.415,static
06:34:47.148,-1.676,-4.434,9.368,0.255,-0.016,-1.767,static
06:34:47.194,-1.651,-4.244,9.527,0.353,-0.018,-1.569,static
06:34:47.233,-1.541,-4.525,9.453,0.414,0.027,-1.801,static
06:34:47.278,-2.229,-3.867,9.832,0.492,0.117,-2.594,static
06:34:47.325,-2.719,-4.401,9.505,0.507,0.053,-2.57,static
06:34:47.369,-2.503,-3.374,9.965,0.585,-0.049,-2.564,static
06:34:47.376,-2.758,-3.728,9.635,0.561,-0.078,-2.695,static
06:34:47.415,-2.594,-2.941,9.677,0.665,-0.186,-2.67,static
06:34:47.462,-2.937,-2.002,9.887,0.63,-0.255,-3.28,static
06:34:47.505,-3.45,-2.052,9.79,0.541,-0.4,-3.251,static
06:34:47.553,-2.539,-1.881,9.841,0.565,-0.624,-1.708,static
06:34:47.593,-1.603,-1.735,9.871,0.658,-0.607,-1.519,static
06:34:47.639,-1.493,-0.204,10.063,0.715,-0.571,-1.566,static
06:34:47.684,-1.386,0.638,9.984,0.577,-0.576,-1.227,static
06:34:47.730,-0.994,0.636,10.018,0.467,-0.591,-0.663,static
06:34:47.776,-0.335,0.28,9.845,0.345,-0.584,-0.314,static
06:34:47.781,-0.002,0.286,9.942,0.43,-0.543,0.448,static
06:34:47.817,0.632,0.779,10.069,0.378,-0.484,0.694,static
06:34:47.866,0.826,0.508,10.292,0.302,-0.392,0.966,static
06:34:47.910,0.843,1.115,10.524,0.213,-0.27,0.782,static
06:34:47.952,0.879,0.583,10.197,0.061,-0.218,0.888,static
06:34:47.996,1.034,0.712,10.349,0.007,-0.202,0.9,static
06:34:48.046,0.828,-0.099,10.156,-0.05,-0.162,1.18,static
06:34:48.088,1.288,0.546,10.664,-0.036,-0.168,1.341,static
06:34:48.134,1.18,0.205,10.401,-0.022,-0.185,1.028,static
06:34:48.139,1.228,-0.809,10.208,-0.167,-0.115,1.396,static
06:34:48.181,1.443,-0.298,10.341,-0.086,-0.094,1.404,static
06:34:48.227,1.256,-0.098,10.148,-0.178,-0.058,1.192,static
06:34:48.272,1.091,-0.612,10.126,-0.235,-0.072,0.941,static
06:34:48.313,1.087,-0.456,10.343,-0.241,-0.101,1.343,static
06:34:48.359,1.317,-0.739,10.285,-0.297,-0.08,1.234,static
06:34:48.449,1.277,-0.955,10.395,-0.295,-0.089,1.383,static
06:34:48.455,1.484,-0.649,10.654,-0.306,-0.07,1.401,static
06:34:48.492,1.089,-0.725,10.604,-0.353,0.026,0.763,static
06:34:48.497,0.505,-0.226,10.273,-0.422,0.007,0.418,static
06:34:48.541,0.687,-1.091,10.128,-0.552,-0.114,0.848,static
06:34:48.586,0.822,-1.063,9.863,-0.496,-0.135,0.888,static
06:34:48.630,1.469,-1.844,9.905,-0.518,-0.225,2.063,static
06:34:48.672,2.216,-2.078,10.13,-0.47,-0.164,2.082,static
06:34:48.719,1.998,-2.057,9.957,-0.441,-0.051,2.032,static
06:34:48.764,1.81,-1.895,10.173,-0.517,0.025,1.579,static
06:34:48.854,1.304,-3.214,9.844,-0.644,0.057,1.08,static
06:34:48.861,1.054,-3.226,9.838,-0.5,0.006,1.27,static
06:34:48.869,1.365,-3.629,9.772,-0.456,-0.007,1.392,static
06:34:48.901,1.291,-3.802,9.813,-0.277,0.072,1.007,static
06:34:48.946,0.988,-2.923,9.85,-0.181,0.114,0.87,static
06:34:48.992,0.674,-3.086,9.722,-0.259,0.111,0.706,static
06:34:49.033,0.693,-3.322,9.723,-0.267,0.052,0.804,static
06:34:49.076,0.972,-3.506,9.816,-0.241,0.012,1.196,static
06:34:49.125,1.179,-3.416,9.855,-0.217,0.061,0.848,static
06:34:49.165,0.813,-4.155,9.431,-0.25,0.079,0.894,static
06:34:49.171,0.674,-3.93,9.443,-0.177,0.099,0.3,static
06:34:49.214,0.334,-4.457,9.332,-0.166,0.067,0.414,static
06:34:49.260,0.581,-3.45,9.691,-0.111,-0.0,0.709,static
06:34:49.307,0.558,-3.832,9.533,-0.236,0.052,0.546,static
06:34:49.353,0.559,-4.36,9.483,-0.308,0.017,0.68,static
06:34:49.393,0.721,-4.626,9.303,-0.292,-0.002,0.679,static
06:34:49.439,0.567,-4.453,9.327,-0.287,0.019,0.613,static
06:34:49.485,0.846,-5.41,9.048,-0.267,-0.0,0.94,static
06:34:49.527,0.845,-4.643,9.34,-0.093,0.055,0.675,static
06:34:49.532,0.565,-4.687,9.272,-0.126,0.071,0.578,static
06:34:49.574,0.46,-4.78,9.118,-0.111,0.063,0.388,static
06:34:49.622,0.323,-4.724,9.175,-0.107,0.041,0.388,static
06:34:49.667,0.544,-4.814,9.104,-0.128,-0.018,0.614,static
06:34:49.714,0.652,-4.978,9.067,-0.118,-0.026,0.736,static
06:34:49.752,0.799,-4.797,9.193,-0.093,-0.019,0.77,static
06:34:49.799,0.778,-5.048,9.001,-0.114,0.001,0.797,static
06:34:49.845,0.821,-4.89,9.098,-0.037,0.015,0.712,static
06:34:49.889,0.595,-4.686,9.204,-0.05,0.038,0.54,static
06:34:49.898,0.624,-5.041,9.011,-0.08,-0.002,0.702,static
06:34:50.075,0.692,-4.807,9.091,-0.056,-0.013,0.652,static
06:34:50.082,0.67,-4.935,9.039,-0.069,-0.024,0.711,static
06:34:50.089,0.769,-4.822,9.047,-0.053,-0.037,0.731,static
06:34:50.096,0.753,-4.768,9.019,-0.056,-0.037,0.733,static
06:34:50.111,0.793,-4.91,8.94,-0.077,-0.049,0.87,static
06:34:50.157,0.886,-5.015,8.954,-0.074,-0.05,0.91,static
06:34:50.204,0.895,-5.021,8.964,-0.065,-0.038,0.872,static
06:34:50.247,0.873,-5.149,8.902,-0.058,-0.034,0.888,static
06:34:50.255,0.881,-5.02,8.893,-0.035,-0.036,0.922,static
06:34:50.296,0.957,-4.961,8.951,-0.052,-0.043,0.957,static
06:34:50.340,0.98,-5.223,8.849,-0.069,-0.039,1.067,static
06:34:50.387,1.091,-5.217,8.922,-0.063,-0.033,1.004,static
06:34:50.433,0.994,-5.308,8.768,-0.051,-0.018,0.977,static
06:34:50.473,1.028,-5.145,8.768,-0.032,-0.026,1.08,static
06:34:50.519,1.077,-5.151,8.785,-0.049,-0.022,1.016,static
06:34:50.565,1.028,-5.317,8.758,-0.051,-0.014,1.013,static
06:34:50.609,1.015,-5.29,8.882,-0.033,-0.011,1.014,static
06:34:50.616,0.998,-5.404,8.772,-0.029,-0.013,1.04,static
06:34:50.656,1.061,-5.355,8.764,-0.008,-0.013,1.046,static
06:34:50.747,1.03,-5.23,8.797,-0.009,-0.002,0.978,static
06:34:50.751,1.002,-5.341,8.769,-0.013,-0.007,1.074,static
06:34:50.790,1.062,-5.194,8.788,0.002,-0.004,1.042,static
06:34:50.833,1.03,-5.263,8.739,-0.005,0.007,1.015,static
06:34:50.879,0.973,-5.276,8.732,-0.005,0.007,0.959,static
06:34:50.925,0.885,-5.199,8.775,-0.005,0.007,0.845,static
06:34:50.970,0.863,-5.226,8.802,-0.021,-0.008,0.924,static
06:34:51.015,0.96,-5.375,8.775,-0.028,-0.025,1.019,static
06:34:51.022,1.006,-5.361,8.719,-0.022,-0.033,1.056,static
06:34:51.108,1.054,-5.348,8.675,-0.02,-0.033,1.069,static
06:34:51.118,1.077,-5.227,8.691,-0.018,-0.028,1.074,static
06:34:51.152,1.087,-5.272,8.711,-0.047,-0.022,1.04,static
06:34:51.193,1.022,-5.442,8.666,-0.059,-0.018,1.004,static
06:34:51.238,1.074,-5.609,8.675,-0.047,-0.034,1.146,static
06:34:51.284,1.166,-5.542,8.62,-0.01,-0.034,1.188,static
06:34:51.329,1.207,-5.358,8.649,-0.002,-0.025,1.207,static
06:34:51.374,1.165,-5.388,8.687,-0.018,-0.007,1.107,static
06:34:51.379,1.109,-5.391,8.609,-0.019,0.001,1.055,static
06:34:51.421,1.07,-5.405,8.604,-0.024,-0.002,1.059,static
06:34:51.467,1.039,-5.451,8.615,-0.03,-0.002,1.068,static
06:34:51.512,1.111,-5.549,8.634,-0.04,-0.017,1.176,static
06:34:51.554,1.179,-5.569,8.587,-0.029,-0.013,1.08,static
06:34:51.599,1.063,-5.586,8.609,-0.025,-0.011,1.176,static
06:34:51.644,1.19,-5.619,8.61,-0.016,-0.015,1.093,static
06:34:51.691,0.979,-5.563,8.509,0.015,-0.005,1.02,static
06:34:51.694,1.105,-5.414,8.553,0.005,-0.035,1.131,static
06:34:51.736,1.142,-5.453,8.525,0.006,-0.028,1.216,static
06:34:51.828,1.251,-5.461,8.609,0.0,-0.022,1.223,static
06:34:51.833,1.179,-5.461,8.614,-0.009,-0.002,1.176,static
06:34:51.872,1.195,-5.543,8.548,-0.017,-0.002,1.164,static
06:34:51.914,1.124,-5.596,8.57,-0.019,-0.001,1.2,static
06:34:51.958,1.295,-5.72,8.539,-0.018,-0.015,1.289,static
06:34:52.006,1.257,-5.598,8.574,0.024,0.017,1.17,static
06:34:52.049,1.065,-5.415,8.57,0.024,0.035,1.08,static
06:34:52.059,1.123,-5.688,8.491,0.003,0.009,1.118,static
06:34:52.095,1.015,-5.404,8.563,0.026,0.011,0.98,static
06:34:52.140,0.94,-5.233,8.677,0.002,0.002,0.922,static
06:34:52.187,0.796,-5.482,8.602,-0.048,-0.012,0.781,static
06:34:52.230,0.897,-4.934,8.788,-0.002,-0.043,0.831,static
06:34:52.274,0.615,-4.573,8.908,-0.074,-0.013,0.38,static
06:34:52.317,0.342,-4.881,8.604,-0.154,-0.082,0.617,static
06:34:52.368,1.065,-4.934,8.58,-0.188,-0.205,1.422,static
06:34:52.408,1.524,-5.179,8.644,-0.236,-0.198,1.541,static
06:34:52.414,1.537,-5.667,8.399,-0.264,-0.17,1.654,static
06:34:52.454,1.792,-5.76,8.344,-0.24,-0.177,1.821,static
06:34:52.502,1.851,-6.132,8.183,-0.243,-0.157,1.935,static
06:34:52.548,1.834,-6.101,8.104,-0.188,-0.124,1.707,static
06:34:52.591,1.694,-6.011,8.01,-0.18,-0.119,1.699,static
06:34:52.635,1.771,-6.236,7.908,-0.187,-0.147,1.907,static
06:34:52.679,2.012,-6.141,7.747,-0.179,-0.163,2.062,static
06:34:52.724,2.12,-6.243,7.692,-0.199,-0.137,2.093,static
06:34:52.769,2.017,-6.388,7.613,-0.218,-0.1,1.877,static
06:34:52.775,1.768,-6.678,7.424,-0.235,-0.101,1.898,static
06:34:52.814,1.96,-6.856,7.53,-0.254,-0.144,1.971,static
06:34:52.861,1.963,-7.087,7.415,-0.216,-0.141,1.992,static
06:34:52.907,2.048,-6.97,7.215,-0.176,-0.148,2.067,static
06:34:52.953,2.209,-6.795,7.282,-0.145,-0.149,2.303,static
06:34:52.993,2.403,-7.018,7.404,-0.137,-0.116,2.352,static
06:34:53.039,2.243,-6.809,7.187,-0.078,-0.068,2.145,static
06:34:53.086,2.014,-6.414,7.363,-0.118,-0.063,1.93,static
06:34:53.175,1.93,-7.337,7.013,-0.202,-0.099,2.166,static
06:34:53.182,2.34,-7.363,7.02,-0.099,-0.132,2.424,static
06:34:53.189,2.417,-6.836,7.233,-0.049,-0.103,2.404,static
06:34:53.220,2.443,-7.029,7.106,-0.065,-0.095,2.49,static
06:34:53.269,2.407,-6.836,7.008,-0.055,-0.076,2.362,static
06:34:53.314,2.374,-6.732,7.105,-0.063,-0.075,2.369,static
06:34:53.354,2.382,-7.094,6.958,-0.103,-0.078,2.43,static
06:34:53.398,2.496,-7.024,6.963,-0.061,-0.079,2.557,static
06:34:53.445,2.544,-6.936,6.99,-0.059,-0.066,2.585,static
06:34:53.491,2.642,-7.073,6.964,-0.069,-0.06,2.679,static
06:34:53.497,2.664,-7.08,6.914,-0.056,-0.035,2.651,static
06:34:53.536,2.619,-6.939,6.952,-0.05,-0.009,2.573,static
06:34:53.583,2.478,-7.09,6.85,-0.06,0.006,2.419,static
06:34:53.628,2.428,-6.982,6.827,-0.048,0.002,2.403,static
06:34:53.718,2.378,-7.131,6.865,-0.074,-0.01,2.346,static
06:34:53.727,2.293,-7.208,6.813,-0.058,-0.018,2.393,static
06:34:53.756,2.466,-7.211,6.875,-0.06,-0.051,2.44,static
06:34:53.805,2.396,-7.1,6.684,-0.046,-0.051,2.448,static
06:34:53.849,2.521,-7.11,6.554,-0.044,-0.085,2.661,static
06:34:53.853,2.718,-6.635,6.942,-0.039,-0.086,2.692,static
06:34:53.897,2.58,-7.254,6.65,-0.083,-0.054,2.471,static
06:34:53.942,2.773,-7.044,6.862,-0.069,-0.108,2.935,static
06:34:53.989,2.947,-7.522,6.699,-0.084,-0.097,2.795,static
06:34:54.075,2.718,-7.056,6.624,-0.009,-0.076,2.876,static
06:34:54.081,2.989,-6.981,6.643,-0.049,-0.123,3.067,static
06:34:54.118,3.052,-7.046,6.503,-0.05,-0.09,2.952,static
06:34:54.166,3.052,-7.061,6.442,-0.059,-0.085,3.17,static
06:34:54.209,3.212,-7.123,6.499,-0.087,-0.07,3.098,static
06:34:54.214,3.18,-7.442,6.325,-0.094,-0.049,3.333,static
06:34:54.256,3.388,-7.559,6.322,-0.072,-0.03,3.375,static
06:34:54.306,3.29,-7.402,6.387,-0.037,0.022,3.214,static
06:34:54.345,3.102,-7.377,6.372,-0.027,0.06,3.014,static
06:34:54.393,3.076,-7.353,6.407,-0.04,0.057,3.071,static
06:34:54.436,2.792,-7.53,6.276,-0.034,0.071,2.674,static
06:34:54.478,2.824,-7.51,6.22,0.002,-0.001,3.086,static
06:34:54.523,3.334,-7.035,6.414,0.021,-0.044,3.322,static
06:34:54.569,3.256,-7.298,6.337,-0.012,0.013,3.242,static
06:34:54.575,3.218,-7.149,6.347,0.006,0.006,3.291,static
06:34:54.617,3.286,-7.046,6.401,0.003,-0.001,3.339,static
06:34:54.662,3.425,-7.085,6.328,0.005,-0.003,3.419,static
06:34:54.709,3.401,-6.99,6.378,-0.014,0.014,3.342,static
06:34:54.798,3.356,-7.158,6.301,-0.04,0.017,3.354,static
06:34:54.806,3.29,-7.202,6.292,-0.037,0.031,3.237,static
06:34:54.838,3.22,-7.126,6.337,-0.033,0.024,3.22,static
06:34:54.885,3.223,-7.373,6.28,-0.046,0.011,3.285,static
06:34:54.929,3.228,-7.266,6.273,-0.013,0.007,3.271,static
06:34:54.934,3.342,-7.16,6.316,-0.024,-0.01,3.344,static
06:34:55.023,3.261,-7.269,6.313,-0.025,0.019,3.175,static
06:34:55.031,3.034,-7.183,6.302,-0.008,0.03,3.032,static
06:34:55.064,3.127,-7.358,6.152,-0.021,-0.016,3.383,static
06:34:55.114,3.505,-7.388,6.261,-0.01,-0.031,3.41,static
06:34:55.153,3.332,-7.177,6.223,0.016,-0.001,3.319,static
06:34:55.200,3.333,-7.153,6.197,-0.017,0.002,3.279,static
06:34:55.245,3.202,-7.28,6.153,-0.037,0.015,3.273,static
06:34:55.289,3.327,-7.439,6.241,-0.039,0.007,3.271,static
06:34:55.296,3.199,-7.329,6.213,-0.029,0.023,3.138,static
06:34:55.336,3.156,-7.442,6.089,-0.025,0.003,3.331,static
06:34:55.381,3.372,-7.349,6.193,0.0,-0.014,3.368,static
06:34:55.428,3.334,-7.329,6.187,-0.0,0.004,3.25,static
06:34:55.473,3.286,-7.385,6.18,0.007,0.002,3.314,static
06:34:55.513,3.342,-7.419,6.187,0.015,-0.005,3.395,static
06:34:55.560,3.378,-7.376,6.175,0.027,0.009,3.266,static
06:34:55.604,3.158,-7.347,6.112,0.045,0.028,3.162,static
06:34:55.650,3.286,-7.195,6.284,0.032,-0.001,3.327,static
06:34:55.656,3.253,-7.365,6.151,0.019,0.017,3.199,static
06:34:55.744,3.281,-7.246,6.149,0.026,0.006,3.307,static
06:34:55.751,3.336,-7.239,6.2,0.022,0.004,3.328,static
06:34:55.785,3.283,-7.203,6.206,0.008,0.019,3.287,static
06:34:55.830,3.374,-7.317,6.205,-0.004,0.007,3.433,static
06:34:55.875,3.387,-7.385,6.284,-0.009,0.032,3.234,static
06:34:55.921,3.002,-7.41,6.205,0.011,0.059,2.981,static
06:34:55.963,3.329,-7.118,6.254,0.049,-0.024,3.581,static
06:34:56.010,3.535,-7.591,6.088,-0.016,-0.006,3.441,static
06:34:56.016,3.238,-7.315,6.185,0.043,0.056,3.058,static
06:34:56.054,2.959,-7.099,6.149,0.052,0.053,3.02,static
06:34:56.105,3.087,-7.134,6.258,0.016,0.015,3.175,static
06:34:56.146,3.234,-7.379,6.218,0.003,-0.013,3.28,static
06:34:56.193,3.314,-7.313,6.297,0.02,-0.013,3.302,static
06:34:56.233,3.292,-7.285,6.276,0.017,0.003,3.286,static
06:34:56.280,3.297,-7.462,6.186,0.012,0.005,3.356,static
06:34:56.324,3.322,-7.117,6.252,0.045,0.014,3.259,static
06:34:56.369,3.266,-7.201,6.187,0.007,0.007,3.358,static
06:34:56.375,3.437,-7.345,6.274,0.003,0.004,3.427,static
06:34:56.417,3.395,-7.249,6.297,0.022,0.032,3.309,static
06:34:56.463,3.268,-7.211,6.317,0.027,0.04,3.235,static
06:34:56.555,3.208,-7.181,6.317,0.017,0.035,3.174,static
06:34:56.565,3.175,-7.183,6.237,0.021,0.031,3.184,static
06:34:56.592,3.248,-7.057,6.254,0.008,0.018,3.345,static
06:34:56.638,3.342,-7.112,6.319,-0.024,0.022,3.263,static
06:34:56.683,3.244,-7.47,6.187,-0.039,0.023,3.333,static
06:34:56.730,3.308,-7.307,6.28,-0.005,0.021,3.269,static
06:34:56.737,3.265,-7.341,6.234,-0.008,0.026,3.297,static
06:34:56.776,3.292,-7.319,6.229,-0.006,0.027,3.295,static
06:34:56.869,3.358,-7.301,6.353,0.008,0.029,3.268,static
06:34:56.876,3.202,-7.262,6.188,0.025,0.056,3.284,static
06:34:56.910,3.485,-6.707,6.481,0.032,0.045,3.59,static
06:34:56.953,3.629,-7.118,6.206,-0.08,0.111,3.72,static
06:34:57.093,3.559,-6.821,6.134,-0.102,0.225,3.295,static
06:34:57.100,3.462,-6.867,6.151,-0.193,0.252,3.691,static
06:34:57.107,3.953,-7.334,6.162,-0.236,0.257,4.173,static
06:34:57.114,4.322,-7.221,6.381,-0.194,0.346,4.378,static
06:34:57.135,4.365,-7.978,5.831,-0.137,0.46,4.334,static
06:34:57.181,4.725,-9.97,5.569,0.167,0.513,5.125,static
06:34:57.229,4.386,-8.214,6.298,0.844,0.652,4.05,static
06:34:57.271,4.386,-6.963,6.596,1.005,0.61,4.182,static
06:34:57.313,4.098,-4.799,7.419,1.006,0.507,4.274,static
06:34:57.358,4.398,-3.911,7.396,0.652,0.432,4.185,static
06:34:57.405,4.249,-3.211,7.75,0.269,0.395,4.275,static
06:34:57.450,4.23,-4.098,7.521,-0.155,0.373,4.146,static
06:34:57.458,4.085,-5.573,7.448,-0.27,0.356,4.068,static
06:34:57.496,3.994,-5.54,7.657,-0.207,0.32,3.967,static
06:34:57.542,3.846,-5.666,7.548,-0.146,0.263,3.776,static
06:34:57.587,3.85,-5.404,7.794,-0.131,0.166,3.746,static
06:34:57.633,3.905,-5.731,7.999,-0.102,0.064,4.075,static
06:34:57.674,4.321,-5.398,8.003,-0.021,0.01,4.473,static
06:34:57.719,4.5,-5.447,8.025,-0.075,0.047,4.449,static
06:34:57.766,3.842,-6.641,7.324,-0.071,0.196,3.483,static
06:34:57.810,3.666,-5.964,7.045,0.152,0.149,3.92,static
06:34:57.817,4.311,-5.258,7.715,0.2,0.091,4.313,static
06:34:57.855,4.095,-5.958,7.426,0.143,0.117,4.127,static
06:34:57.901,4.14,-5.05,7.755,0.211,0.087,3.966,static
06:34:57.946,3.864,-4.986,7.895,0.137,0.108,3.923,static
06:34:57.991,3.987,-5.275,8.191,0.038,0.085,4.051,static
06:34:58.033,3.945,-6.242,7.973,-0.003,0.131,3.66,static
06:34:58.078,3.621,-6.674,7.865,0.142,0.165,3.48,static
06:34:58.127,3.116,-5.837,8.013,0.344,0.192,2.902,static
06:34:58.170,2.765,-4.884,8.132,0.429,0.157,2.624,static
06:34:58.175,2.759,-4.574,8.3,0.394,0.035,3.017,static
06:34:58.215,3.256,-4.908,8.581,0.351,-0.052,3.384,static
06:34:58.262,2.859,-4.54,8.531,0.324,0.037,2.806,static
06:34:58.308,2.722,-4.865,8.324,0.271,0.038,2.542,static
06:34:58.354,2.674,-4.652,8.497,0.285,0.012,2.627,static
06:34:58.392,2.387,-4.044,8.695,0.299,0.035,2.357,static
06:34:58.438,2.498,-4.339,8.663,0.187,-0.038,2.676,static
06:34:58.485,2.817,-4.256,8.871,0.124,-0.073,2.837,static
