timestamp,ax,ay,az,gx,gy,gz,label
16:47:48.624,0.479,-2.490,8.794,-1.373,-0.124,0.587,static
16:47:48.630,0.912,-3.948,8.519,-1.579,-0.263,1.269,static
16:47:48.671,1.587,-5.782,8.232,-1.426,-0.218,3.165,static
16:47:48.762,1.568,-7.305,6.381,-0.059,0.187,0.026,static
16:47:48.766,1.125,-6.268,9.041,-1.307,-0.177,1.417,static
16:47:48.806,1.892,-9.003,7.638,-0.105,-0.166,1.971,static
16:47:48.851,1.810,-5.706,8.160,-0.119,-0.018,1.652,static
16:47:48.897,1.772,-6.891,7.753,-0.116,0.016,1.705,static
16:47:48.942,1.652,-5.904,7.638,-0.024,0.044,1.482,static
16:47:48.984,1.300,-5.715,7.693,-0.119,0.088,1.085,static
16:47:49.030,0.967,-6.326,7.794,-0.068,0.026,1.190,static
16:47:49.074,1.456,-5.200,7.621,-0.137,-0.006,1.461,static
16:47:49.121,0.965,-5.667,7.643,-0.423,-0.001,0.809,static
16:47:49.165,1.121,-5.890,7.573,-0.411,-0.128,1.473,static
16:47:49.210,1.468,-6.493,7.355,-0.460,-0.130,1.386,static
16:47:49.253,1.422,-6.867,7.193,-0.460,-0.167,1.482,static
16:47:49.258,1.554,-7.190,7.075,-0.372,-0.187,1.877,static
16:47:49.300,2.141,-7.628,7.114,-0.199,-0.124,2.045,static
16:47:49.346,1.978,-7.748,7.109,-0.050,-0.086,2.301,static
16:47:49.389,2.574,-9.065,7.013,0.259,-0.010,2.203,static
16:47:49.436,1.851,-6.872,7.063,0.498,0.103,1.688,static
16:47:49.482,1.777,-6.350,7.099,0.475,0.069,1.762,static
16:47:49.526,1.621,-6.134,7.336,0.424,0.101,1.525,static
16:47:49.573,1.580,-6.400,7.284,0.348,0.030,1.707,static
16:47:49.613,1.736,-6.970,7.604,0.507,-0.060,1.865,static
16:47:49.659,2.038,-5.979,7.664,0.684,-0.069,1.966,static
16:47:49.704,1.947,-5.658,7.964,0.638,0.009,1.827,static
16:47:49.749,1.805,-5.411,8.234,0.553,0.039,1.832,static
16:47:49.839,1.693,-5.256,8.225,0.602,0.056,1.717,static
16:47:49.844,1.616,-4.959,8.371,0.564,0.056,1.578,static
16:47:49.884,1.573,-4.671,8.387,0.445,0.071,1.504,static
16:47:49.889,1.183,-4.676,8.294,0.376,0.076,1.070,static
16:47:49.930,1.101,-4.573,8.375,0.251,-0.047,1.137,static
16:47:49.976,1.223,-4.664,8.464,0.091,-0.113,1.346,static
16:47:50.022,1.307,-5.342,8.521,0.129,-0.123,1.413,static
16:47:50.066,1.480,-5.026,8.768,0.199,-0.090,1.405,static
16:47:50.111,1.372,-5.081,8.718,0.207,-0.101,1.415,static
16:47:50.155,1.377,-4.702,8.857,0.258,-0.082,1.451,static
16:47:50.202,1.365,-4.597,8.785,0.307,-0.072,1.355,static
16:47:50.244,1.413,-4.094,8.778,0.291,-0.050,1.405,static
16:47:50.289,1.370,-4.415,8.857,0.216,-0.012,1.312,static
16:47:50.333,1.245,-4.212,8.888,0.238,0.004,1.298,static
16:47:50.379,1.228,-4.312,8.948,0.156,0.056,1.073,static
16:47:50.424,0.907,-4.497,8.938,0.232,0.035,1.030,static
16:47:50.469,0.982,-3.972,9.027,0.236,0.035,0.898,static
16:47:50.515,0.843,-4.257,9.029,0.190,0.026,0.924,static
16:47:50.520,0.888,-3.989,9.156,0.221,0.016,0.884,static
16:47:50.606,0.917,-3.781,9.074,0.193,0.013,0.939,static
16:47:50.650,0.979,-3.745,9.194,0.154,0.010,0.970,static
16:47:50.655,0.943,-3.714,9.192,0.096,0.040,0.874,static
16:47:50.694,0.876,-3.927,9.256,0.093,0.020,0.862,static
16:47:50.741,0.826,-3.805,9.266,0.110,-0.002,0.951,static
16:47:50.787,0.907,-3.623,9.300,0.103,-0.006,0.857,static
16:47:50.877,0.804,-3.577,9.319,0.088,-0.015,0.809,static
16:47:50.882,0.855,-3.381,9.355,0.063,-0.023,0.910,static
16:47:50.919,0.876,-3.539,9.261,0.067,-0.018,0.905,static
16:47:50.964,0.991,-3.278,9.321,0.051,-0.014,1.099,static
16:47:51.009,1.219,-3.453,9.213,0.071,0.013,0.960,static
16:47:51.054,0.948,-3.156,9.407,0.056,0.005,1.123,static
16:47:51.101,1.168,-3.462,9.357,-0.002,-0.007,1.214,static
16:47:51.145,1.197,-3.493,9.297,0.047,-0.014,1.255,static
16:47:51.151,1.341,-3.390,9.407,0.051,-0.016,1.449,static
16:47:51.189,1.449,-3.522,9.314,0.072,0.007,1.372,static
16:47:51.236,1.482,-3.218,9.455,0.088,0.012,1.540,static
16:47:51.282,1.410,-3.273,9.367,0.054,0.068,1.331,static
16:47:51.327,1.336,-2.959,9.371,0.040,0.083,1.279,static
16:47:51.371,1.305,-3.048,9.278,-0.022,0.104,1.314,static
16:47:51.416,1.300,-3.005,9.316,-0.055,0.106,1.322,static
16:47:51.462,1.341,-3.441,9.017,-0.097,0.103,1.295,static
16:47:51.505,1.434,-3.474,9.314,-0.048,0.072,1.408,static
16:47:51.550,1.626,-3.678,9.206,-0.124,0.034,1.724,static
16:47:51.594,1.643,-3.821,9.266,-0.101,0.044,1.760,static
16:47:51.639,1.865,-3.920,9.259,-0.174,0.040,1.944,static
16:47:51.684,1.961,-4.348,9.144,-0.073,0.101,1.927,static
16:47:51.729,1.882,-3.955,9.125,0.001,0.145,1.762,static
16:47:51.774,1.755,-4.027,9.146,0.044,0.141,1.765,static
16:47:51.779,1.710,-3.742,9.266,0.094,0.133,1.841,static
16:47:51.819,1.817,-3.759,9.156,0.137,0.103,2.006,static
16:47:51.865,2.162,-3.486,9.259,0.164,0.123,2.141,static
16:47:51.910,2.145,-3.204,9.053,0.163,0.165,1.994,static
16:47:51.955,2.129,-3.002,9.573,0.147,0.168,2.258,static
16:47:52.002,2.291,-2.911,9.661,0.127,0.219,2.282,static
16:47:52.046,2.220,-2.732,9.060,0.118,0.296,2.002,static
16:47:52.091,1.738,-1.882,10.221,0.098,0.342,1.903,static
16:47:52.134,1.710,-2.821,8.490,-0.045,0.443,1.231,static
16:47:52.180,0.852,-1.944,9.319,0.068,0.513,0.747,static
16:47:52.225,0.783,-2.327,9.211,-0.176,0.484,0.812,static
16:47:52.270,0.745,-2.641,9.369,-0.172,0.554,0.690,static
16:47:52.360,0.419,-2.926,9.388,-0.263,0.668,0.165,static
16:47:52.365,-0.184,-3.508,9.587,-0.178,0.708,-0.419,static
16:47:52.404,-0.623,-3.357,9.606,-0.032,0.788,-0.970,static
16:47:52.408,-1.427,-3.613,9.395,0.070,0.773,-1.592,static
16:47:52.450,-1.595,-3.096,9.218,0.060,0.671,-1.554,static
16:47:52.496,-1.530,-3.568,9.115,0.005,0.545,-1.281,static
16:47:52.540,-0.936,-3.335,9.352,0.010,0.493,-0.608,static
16:47:52.591,-0.620,-3.594,9.221,-0.071,0.613,-0.845,static
16:47:52.630,-0.917,-3.812,9.120,-0.067,0.757,-1.221,static
16:47:52.676,-1.508,-3.910,8.653,-0.130,0.823,-1.930,static
16:47:52.722,-2.241,-4.281,8.500,-0.197,0.795,-2.162,static
16:47:52.810,-2.126,-4.425,8.253,-0.274,0.739,-1.757,static
16:47:52.815,-1.499,-4.540,8.011,-0.378,0.848,-1.396,static
16:47:52.853,-1.537,-4.238,7.983,-0.691,1.055,-1.779,static
16:47:52.899,-1.901,-5.689,7.284,-1.002,1.021,-2.023,static
16:47:52.946,-1.848,-6.671,6.783,-1.140,0.770,-1.379,static
16:47:52.988,-1.463,-7.111,6.718,-1.111,0.587,-1.449,static
16:47:53.034,-0.520,-7.777,7.468,-1.040,0.340,-0.436,static
16:47:53.040,-0.369,-8.222,7.190,-0.751,0.255,-0.175,static
16:47:53.079,-0.527,-7.216,10.631,-0.140,0.086,-0.227,static
16:47:53.263,0.910,-6.149,10.291,-0.066,-0.324,2.062,static
16:47:53.268,2.897,-5.313,10.401,0.212,-0.346,3.299,static
16:47:53.274,3.333,-3.790,10.126,-0.030,-0.044,3.060,static
16:47:53.278,2.334,-4.482,9.503,-0.269,0.320,1.724,static
16:47:53.306,1.180,-5.042,7.952,-0.280,0.484,0.654,static
16:47:53.351,0.074,-4.350,7.904,-0.138,0.542,-0.577,static
16:47:53.395,-1.027,-4.188,8.009,-0.247,0.459,-1.209,static
16:47:53.440,-0.848,-4.734,7.568,-0.253,0.240,-0.769,static
16:47:53.484,-1.207,-4.324,8.100,-0.225,0.124,-1.250,static
16:47:53.530,-0.795,-5.380,7.837,-0.501,-0.187,-0.551,static
16:47:53.574,-0.457,-5.811,7.427,-0.423,-0.332,-0.438,static
16:47:53.619,-0.515,-6.134,6.920,-0.346,-0.459,-0.555,static
16:47:53.664,-0.943,-4.860,5.993,-0.150,-0.504,-1.262,static
16:47:53.669,-1.760,-4.346,5.416,-0.270,-0.666,-1.587,static
16:47:53.710,-1.518,-4.068,4.099,-0.309,-0.841,-0.793,static
16:47:53.756,-0.060,-4.832,3.218,-0.223,-0.978,0.843,static
16:47:53.802,0.872,-6.781,4.506,0.027,-0.876,0.802,static
16:47:53.846,1.468,-7.255,3.254,0.362,-1.135,1.724,static
16:47:53.891,1.662,-6.809,4.913,0.307,-1.419,2.390,static
16:47:53.936,3.235,-8.193,3.984,-0.087,-1.727,3.867,static
16:47:53.982,3.410,-7.554,3.733,-0.080,-1.654,2.895,static
16:47:54.022,3.175,-7.164,4.858,-0.727,-1.879,3.484,static
16:47:54.070,3.766,-8.416,3.553,-1.132,-2.014,4.152,static
16:47:54.114,4.607,-10.466,2.734,-1.185,-2.077,4.765,static
16:47:54.157,5.083,-11.136,2.605,-0.910,-2.044,5.236,static
16:47:54.203,5.038,-11.787,1.719,-0.782,-1.851,4.501,static
16:47:54.250,4.736,-12.798,2.035,-0.560,-1.904,5.083,static
16:47:54.294,5.291,-13.401,1.556,-0.154,-1.809,5.205,static
16:47:54.300,5.215,-12.819,1.425,0.206,-1.609,5.167,static
16:47:54.339,5.028,-11.993,1.427,0.390,-1.422,4.853,static
16:47:54.387,4.738,-11.469,1.882,0.489,-1.343,4.918,static
16:47:54.431,4.973,-11.383,1.810,0.555,-1.240,4.983,static
16:47:54.476,4.724,-10.794,1.298,0.835,-0.997,4.403,static
16:47:54.521,4.250,-9.407,1.540,0.897,-0.814,4.271,static
16:47:54.565,3.855,-9.532,1.372,0.726,-0.604,3.295,static
16:47:54.612,3.201,-9.587,2.162,0.855,-0.612,3.381,static
16:47:54.653,3.347,-9.654,2.232,0.800,-0.568,3.400,static
16:47:54.699,3.359,-9.405,2.143,0.885,-0.512,3.235,static
16:47:54.745,3.316,-9.094,2.856,0.830,-0.569,3.714,static
16:47:54.788,4.018,-9.070,3.287,0.656,-0.596,4.652,static
16:47:54.835,4.532,-10.858,3.058,0.819,-0.344,4.058,static
16:47:54.880,3.419,-10.638,3.304,1.002,-0.139,3.268,static
16:47:54.925,3.113,-11.478,3.785,1.310,-0.051,2.713,static
16:47:54.930,2.856,-11.294,3.946,1.704,-0.165,3.582,static
16:47:54.969,3.644,-10.719,4.025,2.048,-0.102,3.457,static
16:47:55.013,3.426,-8.804,4.468,2.360,-0.030,3.393,static
16:47:55.062,3.366,-8.260,4.765,2.424,0.052,3.074,static
16:47:55.106,2.631,-6.606,5.476,2.598,0.129,2.519,static
16:47:55.151,2.459,-5.347,5.991,2.497,0.143,2.224,static
16:47:55.198,2.095,-4.020,6.668,2.463,0.146,1.827,static
16:47:55.238,1.798,-2.311,7.784,2.143,0.068,1.892,static
16:47:55.284,1.858,-1.650,8.574,1.884,0.110,1.683,static
16:47:55.329,1.480,-0.601,8.751,1.582,0.208,1.125,static
16:47:55.374,1.092,-0.644,8.794,1.254,0.232,0.967,static
16:47:55.420,0.565,-0.606,9.434,1.083,0.331,0.220,static
16:47:55.463,0.096,-0.678,9.568,1.001,0.301,0.136,static
16:47:55.509,0.182,-0.970,9.426,1.037,0.277,0.136,static
16:47:55.556,0.330,-0.156,9.436,0.962,0.257,0.515,static
16:47:55.562,0.405,-0.560,9.225,0.868,0.282,0.409,static
16:47:55.599,0.445,-0.292,9.254,1.088,0.236,0.476,static
16:47:55.646,0.453,1.283,9.295,1.096,0.254,0.247,static
16:47:55.690,0.031,1.391,9.309,0.977,0.226,-0.007,static
16:47:55.783,0.098,2.172,9.206,0.911,0.144,-0.034,static
16:47:55.787,-0.084,2.703,9.233,0.623,0.088,-0.156,static
16:47:55.826,-0.292,3.251,8.979,0.303,0.028,-0.199,static
16:47:55.870,-0.017,3.074,8.840,-0.034,-0.068,0.148,static
16:47:55.914,0.141,2.835,8.914,-0.244,-0.052,0.122,static
16:47:55.959,0.134,2.674,8.950,-0.376,-0.003,-0.031,static
16:47:56.004,-0.223,2.440,9.177,-0.282,0.061,-0.409,static
16:47:56.049,-0.467,3.029,9.862,-0.097,-0.009,-0.639,static
16:47:56.094,-0.412,3.939,9.553,-0.201,-0.206,0.421,static
16:47:56.139,0.666,3.594,9.180,-0.383,-0.165,0.366,static
16:47:56.184,0.642,3.163,8.833,-0.450,-0.142,0.848,static
16:47:56.189,0.388,2.830,9.367,-0.363,-0.043,0.012,static
16:47:56.229,0.081,3.077,9.479,-0.407,-0.168,0.299,static
16:47:56.275,0.486,2.876,10.154,-0.578,-0.295,0.912,static
16:47:56.321,1.635,1.856,9.537,-0.822,-0.317,1.853,static
16:47:56.366,1.255,0.527,10.590,-0.543,-0.052,1.099,static
16:47:56.411,1.314,0.907,10.600,-0.142,-0.089,1.298,static
16:47:56.455,1.286,2.243,10.810,0.045,-0.060,1.391,static
16:47:56.502,1.508,1.844,10.154,-0.164,-0.029,1.413,static
16:47:56.544,1.281,1.547,9.857,-0.206,0.008,1.341,static
16:47:56.591,1.358,0.884,9.482,-0.331,0.025,1.415,static
16:47:56.635,1.243,0.407,9.544,-0.385,0.088,1.190,static
16:47:56.678,1.267,0.239,10.241,-0.458,0.120,1.209,static
16:47:56.726,1.133,-0.029,11.114,-0.438,0.151,0.943,static
16:47:56.771,0.872,-0.079,10.921,-0.260,0.111,0.986,static
16:47:56.814,0.855,0.520,11.189,-0.028,0.112,0.814,static
16:47:56.821,0.709,1.360,10.901,-0.053,0.101,0.577,static
16:47:56.862,0.606,2.078,10.569,-0.234,0.041,0.754,static
16:47:56.909,0.874,1.544,10.724,-0.370,0.051,0.840,static
16:47:56.952,0.761,1.635,10.863,-0.460,0.081,0.699,static
16:47:56.996,0.797,1.281,10.779,-0.628,0.066,0.838,static
16:47:57.044,0.759,0.752,10.482,-0.785,0.107,0.623,static
16:47:57.131,0.584,0.261,10.011,-0.834,0.112,0.397,static
16:47:57.138,0.283,-0.280,9.453,-0.915,0.095,0.412,static
16:47:57.172,0.706,-1.020,9.323,-0.994,0.045,0.833,static
16:47:57.220,0.582,-1.678,9.642,-0.877,0.117,0.283,static
16:47:57.266,0.390,-1.863,9.604,-0.979,0.013,0.584,static
16:47:57.311,0.687,-3.046,9.446,-1.075,-0.055,0.888,static
16:47:57.354,1.008,-4.106,9.242,-0.977,-0.048,0.931,static
16:47:57.400,0.915,-4.717,8.790,-0.658,-0.043,1.006,static
16:47:57.446,1.063,-4.068,8.883,-0.423,-0.072,1.192,static
16:47:57.451,1.204,-3.694,8.739,-0.522,-0.019,1.075,static
16:47:57.491,1.044,-3.716,8.904,-0.528,0.039,0.982,static
16:47:57.535,1.207,-3.840,8.684,-0.576,0.111,1.487,static
16:47:57.584,2.696,-4.571,8.174,-0.517,0.297,4.113,static
16:47:57.629,3.738,-5.655,8.138,-0.302,0.963,1.983,static
16:47:57.671,0.879,-5.354,8.268,-0.483,0.901,0.500,static
16:47:57.715,0.347,-7.023,8.021,-0.551,0.714,0.144,static
16:47:57.763,-0.304,-7.956,7.580,-0.133,0.672,-0.168,static
16:47:57.807,-0.067,-7.351,7.600,0.278,0.660,-0.462,static
16:47:57.851,-0.242,-5.900,7.719,0.508,0.591,-0.125,static
16:47:57.894,-0.567,-5.608,8.088,0.548,0.598,-0.802,static
16:47:57.940,-0.773,-4.779,7.782,0.566,0.531,-0.850,static
16:47:57.985,-1.274,-5.402,7.142,0.512,0.482,-1.566,static
16:47:58.031,-1.779,-4.729,7.580,0.489,0.302,-2.052,static
16:47:58.072,-2.351,-5.349,8.203,0.403,0.029,-2.246,static
16:47:58.077,-1.925,-5.093,8.359,0.409,-0.297,-1.712,static
16:47:58.121,-1.473,-4.439,8.368,0.377,-0.563,-1.240,static
16:47:58.169,-0.886,-4.236,8.591,0.221,-0.798,-0.666,static
16:47:58.212,-0.213,-4.006,8.507,0.109,-1.078,0.366,static
16:47:58.304,0.644,-4.260,8.464,0.016,-1.315,1.494,static
16:47:58.311,2.466,-4.772,8.292,0.016,-1.511,3.134,static
16:47:58.392,3.357,-4.396,8.347,0.156,-1.458,3.872,static
16:47:58.398,4.647,-4.293,8.181,0.160,-1.372,4.434,static
16:47:58.434,4.248,-3.539,8.191,0.197,-1.310,4.722,static
16:47:58.478,5.205,-3.352,7.724,0.107,-1.298,5.483,static
16:47:58.526,5.921,-2.825,7.315,0.127,-1.215,6.321,static
16:47:58.570,6.201,-2.172,7.171,0.134,-1.058,6.663,static
16:47:58.616,7.173,-2.674,7.001,0.065,-0.921,7.236,static
16:47:58.662,6.984,-2.054,6.982,0.178,-0.742,6.929,static
16:47:58.705,7.279,-2.311,6.814,0.126,-0.708,7.372,static
16:47:58.710,7.248,-1.956,6.632,0.259,-0.613,7.054,static
16:47:58.751,7.590,-1.568,6.374,0.273,-0.669,7.865,static
16:47:58.799,7.715,-1.164,6.187,0.398,-0.568,7.719,static
16:47:58.842,8.241,-0.778,5.687,0.388,-0.522,8.447,static
16:47:58.887,8.184,-0.579,5.799,0.405,-0.312,7.923,static
16:47:58.933,7.585,-0.646,5.682,0.404,-0.267,7.528,static
16:47:58.975,7.942,-0.606,5.531,0.440,-0.346,8.066,static
16:47:59.069,7.885,-0.529,5.521,0.523,-0.346,8.045,static
16:47:59.075,8.433,-0.306,5.416,0.569,-0.411,8.586,static
16:47:59.109,8.718,0.134,4.978,0.580,-0.366,8.984,static
16:47:59.155,8.787,0.120,4.844,0.628,-0.217,8.663,static
16:47:59.199,8.964,0.754,4.844,0.654,-0.183,9.228,static
16:47:59.246,8.993,0.816,4.827,0.586,-0.011,8.627,static
16:47:59.291,8.636,0.845,4.817,0.533,-0.003,8.651,static
16:47:59.335,8.847,0.967,4.796,0.518,-0.002,8.849,static
16:47:59.340,8.591,1.018,4.834,0.515,0.001,8.744,static
16:47:59.380,9.003,0.927,4.820,0.442,-0.055,8.979,static
16:47:59.428,9.024,1.008,5.026,0.501,-0.072,9.362,static
16:47:59.473,9.249,1.223,4.777,0.411,-0.002,9.161,static
16:47:59.516,9.321,1.168,4.789,0.371,0.050,9.218,static
16:47:59.562,8.878,1.063,4.724,0.362,0.140,8.919,static
16:47:59.609,8.562,1.372,4.865,0.421,0.226,8.215,static
16:47:59.790,8.332,1.755,4.889,0.316,0.221,8.059,static
16:47:59.796,7.861,1.652,4.877,0.252,0.201,8.052,static
16:47:59.802,8.004,1.805,5.045,0.192,0.181,7.772,static
16:47:59.808,7.851,1.851,4.995,0.235,0.140,8.007,static
16:47:59.831,7.908,2.397,5.172,0.218,0.211,7.597,static
16:47:59.874,7.607,2.619,5.131,0.126,0.164,7.789,static
16:47:59.919,7.535,2.583,5.086,0.185,0.242,7.094,static
16:47:59.964,6.896,3.204,5.409,0.269,0.158,7.027,static
16:47:59.968,7.185,3.795,5.327,0.262,0.056,7.116,static
16:48:00.015,7.324,3.869,5.311,0.248,-0.070,7.722,static
16:48:00.056,7.827,4.125,5.124,0.272,-0.063,7.822,static
16:48:00.102,7.920,4.626,4.899,0.313,-0.063,8.055,static
16:48:00.147,8.045,5.069,4.904,0.280,0.042,7.810,static
16:48:00.192,7.968,5.208,4.686,0.234,0.083,8.172,static
16:48:00.236,7.719,5.313,4.762,0.205,0.244,7.348,static
16:48:00.283,7.679,5.672,4.384,0.193,0.211,7.688,static
16:48:00.324,7.454,5.885,4.403,0.137,0.256,7.786,static
16:48:00.370,7.928,6.185,4.497,0.189,0.268,7.930,static
16:48:00.415,7.841,7.195,4.458,0.072,0.342,7.738,static
16:48:00.461,8.241,7.492,4.540,-0.017,0.301,8.548,static
16:48:00.504,8.457,7.485,4.422,-0.321,0.481,8.258,static
16:48:00.550,8.004,7.389,4.588,-0.396,0.659,7.669,static
16:48:00.595,7.401,5.715,4.705,-0.705,0.775,7.212,static
16:48:00.601,6.594,5.742,5.124,-0.504,0.942,6.153,static
16:48:00.641,5.926,5.610,5.758,-0.700,0.907,5.766,static
16:48:00.686,5.557,5.157,5.955,-0.650,0.891,5.162,static
16:48:00.734,4.722,4.846,6.345,-0.738,0.800,4.667,static
16:48:00.775,4.911,4.374,6.659,-0.798,0.709,4.707,static
16:48:00.822,4.398,3.613,6.812,-0.770,0.736,4.542,static
16:48:00.866,4.384,3.915,7.547,-0.791,0.765,4.231,static
16:48:00.915,4.300,3.005,7.542,-0.921,0.752,4.391,static
16:48:00.956,4.159,2.768,7.999,-0.870,0.873,3.924,static
16:48:01.001,3.709,2.354,8.040,-0.926,0.946,3.347,static
16:48:01.044,2.696,1.961,8.411,-0.894,0.960,2.394,static
16:48:01.091,2.416,1.283,8.466,-0.900,0.843,1.942,static
16:48:01.135,1.528,0.939,9.122,-0.741,0.713,1.504,static
16:48:01.177,1.745,0.517,9.206,-0.701,0.536,1.733,static
16:48:01.227,1.453,0.218,9.472,-0.611,0.499,1.279,static
16:48:01.233,1.382,-0.239,9.584,-0.537,0.382,1.405,static
16:48:01.274,1.156,-0.299,9.690,-0.378,0.387,0.931,static
16:48:01.316,1.034,-0.160,9.889,-0.385,0.276,1.161,static
16:48:01.361,1.140,-0.472,9.920,-0.349,0.218,1.022,static
16:48:01.406,1.180,-0.357,9.934,-0.293,0.132,1.319,static
16:48:01.449,1.554,-0.685,9.951,-0.213,0.125,1.398,static
16:48:01.498,1.238,-0.273,10.063,-0.134,0.149,1.147,static
16:48:01.542,1.449,-0.474,9.884,-0.120,0.127,1.372,static
16:48:01.586,1.008,-0.321,9.769,-0.052,0.228,0.922,static
16:48:01.631,0.967,0.184,9.807,0.011,0.186,0.797,static
16:48:01.675,0.824,0.397,9.936,-0.032,0.095,1.068,static
16:48:01.718,1.219,0.443,10.032,-0.057,0.068,1.065,static
16:48:01.767,1.075,0.462,10.118,-0.124,0.018,1.202,static
16:48:01.810,1.453,0.175,10.008,-0.118,-0.021,1.583,static
16:48:01.856,1.537,0.048,9.960,-0.082,0.031,1.513,static
16:48:01.862,1.528,0.101,10.001,-0.014,0.068,1.310,static
16:48:01.901,1.202,0.148,10.056,0.036,0.079,1.180,static
16:48:01.947,1.140,0.469,10.061,0.085,0.049,1.099,static
16:48:01.991,1.147,0.405,10.059,0.052,0.011,1.121,static
16:48:02.036,1.094,0.472,9.987,0.110,-0.028,1.415,static
16:48:02.083,1.583,0.702,9.728,0.096,-0.027,1.571,static
16:48:02.129,1.367,0.886,10.071,0.089,0.048,1.324,static
16:48:02.174,1.326,0.804,9.838,0.064,0.031,1.358,static
16:48:02.215,1.348,0.864,9.884,0.040,0.006,1.350,static
16:48:02.260,1.403,0.675,9.819,0.059,0.001,1.401,static
16:48:02.306,1.487,0.891,9.853,0.032,0.013,1.597,static
16:48:02.351,1.453,0.742,9.953,0.026,0.090,1.216,static
16:48:02.395,1.025,0.891,10.059,0.006,0.086,1.054,static
16:48:02.442,1.135,0.649,9.917,-0.001,0.024,1.166,static
16:48:02.486,1.274,0.560,9.929,0.026,-0.012,1.336,static
16:48:02.492,1.355,0.623,9.982,0.081,-0.022,1.432,static
16:48:02.532,1.482,0.833,9.908,0.117,-0.008,1.595,static
16:48:02.713,1.487,0.958,9.872,0.108,0.064,1.355,static
16:48:02.723,1.156,1.010,9.881,0.104,0.089,1.183,static
16:48:02.730,1.286,1.097,9.829,0.072,0.059,1.207,static
16:48:02.738,1.082,1.111,9.841,0.062,0.044,1.147,static
16:48:02.752,1.310,1.135,9.879,0.100,0.009,1.207,static
16:48:02.803,1.075,1.336,10.082,-0.016,0.005,1.190,static
16:48:02.844,1.377,0.821,9.838,-0.017,-0.003,1.322,static
16:48:02.890,1.264,0.960,9.790,0.000,0.009,1.346,static
16:48:02.936,1.405,0.998,9.769,0.049,0.013,1.372,static
16:48:02.982,1.370,1.223,9.766,0.021,0.029,1.300,static
16:48:03.026,1.274,1.087,9.843,0.001,0.028,1.269,static
16:48:03.072,1.271,1.212,9.881,-0.024,0.017,1.291,static
16:48:03.116,1.391,1.022,9.913,-0.062,-0.016,1.530,static
16:48:03.121,1.513,0.773,9.886,-0.018,-0.006,1.413,static
16:48:03.162,1.425,1.030,9.869,-0.007,-0.002,1.417,static
16:48:03.207,1.568,0.836,9.905,-0.009,0.001,1.580,static
16:48:03.253,1.398,0.881,9.908,0.048,0.046,1.355,static
16:48:03.296,1.360,1.020,9.783,0.055,0.034,1.427,static
16:48:03.344,1.451,0.970,9.857,0.040,0.023,1.389,static
16:48:03.388,1.477,0.996,9.853,0.071,0.021,1.487,static
16:48:03.433,1.513,1.140,9.958,0.035,-0.003,1.540,static
16:48:03.475,1.609,1.200,9.896,0.013,-0.006,1.575,static
16:48:03.523,1.580,1.073,9.800,-0.011,0.006,1.535,static
16:48:03.566,1.499,1.214,9.764,-0.022,0.004,1.494,static
16:48:03.611,1.568,0.967,9.690,-0.042,0.004,1.525,static
16:48:03.655,1.465,1.176,9.838,-0.025,0.024,1.398,static
16:48:03.702,1.484,1.037,9.946,-0.030,0.002,1.549,static
16:48:03.746,1.575,1.063,9.908,-0.023,0.001,1.556,static
16:48:03.752,1.604,1.092,9.891,-0.031,0.006,1.640,static
16:48:03.792,1.666,0.900,9.922,0.006,0.018,1.686,static
16:48:03.836,1.643,1.113,9.855,0.002,0.035,1.604,static
16:48:03.883,1.571,1.070,9.831,-0.002,0.041,1.540,static
16:48:03.929,1.547,1.188,9.781,-0.010,0.025,1.568,static
16:48:03.973,1.520,1.142,9.771,-0.036,0.030,1.518,static
16:48:04.015,1.566,1.123,9.793,-0.052,0.017,1.585,static
16:48:04.065,1.583,1.192,9.884,-0.072,0.021,1.580,static
16:48:04.104,1.611,0.977,9.893,-0.095,0.016,1.587,static
16:48:04.151,1.609,0.790,9.793,-0.073,0.004,1.731,static
16:48:04.196,1.657,0.781,9.817,-0.021,0.021,1.561,static
16:48:04.240,1.652,0.936,9.788,-0.008,0.012,1.681,static
16:48:04.286,1.654,0.998,9.867,-0.001,0.042,1.528,static
16:48:04.329,1.544,1.025,9.836,-0.027,0.028,1.492,static
16:48:04.374,1.592,0.924,9.826,-0.021,0.021,1.640,static
16:48:04.379,1.554,0.965,9.850,-0.036,0.028,1.556,static
16:48:04.419,1.652,0.910,9.812,-0.040,0.025,1.645,static
16:48:04.468,1.621,0.809,9.829,-0.022,0.031,1.592,static
16:48:04.514,1.645,0.843,9.819,-0.012,0.032,1.619,static
16:48:04.557,1.563,0.666,9.865,0.022,0.031,1.542,static
16:48:04.603,1.566,0.886,9.826,0.079,0.018,1.640,static
16:48:04.649,1.602,1.080,9.905,0.037,0.017,1.635,static
16:48:04.694,1.784,1.008,9.735,0.013,0.032,1.681,static
16:48:04.736,1.518,1.123,9.980,-0.006,0.058,1.528,static
16:48:04.781,1.640,0.927,9.896,-0.042,0.039,1.623,static
16:48:04.827,1.609,0.845,9.790,-0.007,0.045,1.583,static
16:48:04.871,1.595,0.874,9.814,0.011,0.044,1.590,static
16:48:04.915,1.631,0.948,9.857,0.017,0.056,1.506,static
16:48:04.960,1.528,1.056,9.865,-0.004,0.051,1.559,static
