timestamp,ax,ay,az,gx,gy,gz,label
16:43:29.465,-5.004,-5.064,5.737,0.605,0.116,-5.315,static
16:43:29.513,-5.074,-5.172,6.462,0.464,-0.087,-4.810,static
16:43:29.515,-4.252,-5.871,6.596,0.521,-0.279,-3.668,static
16:43:29.692,-2.557,-5.883,6.577,0.864,-0.224,-3.081,static
16:43:29.695,-3.450,-3.991,7.394,1.221,-0.007,-3.939,static
16:43:29.697,-4.245,-2.215,7.245,1.152,0.013,-4.662,static
16:43:29.700,-4.899,-1.006,8.031,0.768,-0.102,-5.306,static
16:43:29.738,-5.945,-1.511,8.600,0.182,-0.357,-5.849,static
16:43:29.782,-4.872,-3.582,8.629,0.047,-0.777,-4.090,static
16:43:29.834,-3.515,-3.421,8.723,0.245,-0.789,-3.196,static
16:43:29.871,-3.060,-2.526,8.711,0.221,-0.710,-2.868,static
16:43:29.917,-2.885,-2.897,8.847,0.013,-0.662,-2.536,static
16:43:29.962,-2.442,-4.063,8.890,0.045,-0.560,-2.452,static
16:43:30.010,-2.502,-4.355,9.175,0.321,-0.495,-2.334,static
16:43:30.053,-2.169,-4.288,8.924,0.774,-0.424,-2.560,static
16:43:30.098,-2.107,-3.716,9.084,1.158,-0.435,-1.626,static
16:43:30.100,-1.781,-3.745,8.598,1.649,-0.210,-1.717,static
16:43:30.142,-1.748,-2.018,8.394,2.372,-0.044,-1.987,static
16:43:30.189,-2.145,0.524,7.777,2.624,-0.023,-2.141,static
16:43:30.233,-2.222,2.847,8.035,2.530,-0.007,-2.519,static
16:43:30.278,-2.909,5.174,8.184,2.091,-0.036,-2.907,static
16:43:30.418,-2.478,6.185,8.586,1.270,-0.113,-2.631,static
16:43:30.423,-2.945,5.483,8.134,0.726,-0.097,-3.031,static
16:43:30.426,-2.346,4.525,7.638,0.532,-0.241,-2.114,static
16:43:30.457,-1.810,4.621,8.179,0.588,-0.129,-1.899,static
16:43:30.502,-1.451,5.188,8.232,0.598,0.059,-1.346,static
16:43:30.548,-1.216,5.179,7.942,0.521,0.388,-1.518,static
16:43:30.595,-1.638,5.349,7.901,0.431,0.620,-1.688,static
16:43:30.640,-1.458,5.088,7.437,0.326,0.811,-2.126,static
16:43:30.685,-2.033,4.837,7.420,0.578,0.882,-2.133,static
16:43:30.730,-1.779,6.604,7.786,0.687,0.871,-1.748,static
16:43:30.733,-1.597,7.252,7.406,0.499,0.895,-1.484,static
16:43:30.772,-1.360,7.911,7.418,0.168,0.908,-1.391,static
16:43:30.819,-1.085,6.774,6.994,0.024,0.923,-0.989,static
16:43:30.864,-0.263,6.462,7.437,0.223,0.969,-0.591,static
16:43:30.910,-0.335,6.793,6.893,0.524,1.074,-0.333,static
16:43:30.957,0.045,7.853,8.105,0.385,1.068,0.385,static
16:43:31.001,0.694,8.119,8.220,0.161,1.051,1.343,static
16:43:31.044,1.880,7.975,7.523,-0.293,1.106,2.011,static
16:43:31.086,2.267,6.285,7.023,-0.637,1.233,2.425,static
16:43:31.131,2.296,5.229,7.046,-0.518,1.312,3.029,static
16:43:31.177,2.923,4.949,7.260,-0.095,1.510,2.148,static
16:43:31.227,2.234,6.235,7.968,-0.034,1.519,2.461,static
16:43:31.271,2.083,6.299,7.798,-0.125,1.671,1.228,static
16:43:31.313,0.577,6.431,8.004,-0.235,1.568,0.251,static
16:43:31.359,0.544,6.419,8.028,-0.501,1.200,0.761,static
16:43:31.365,1.314,5.634,8.356,-0.662,0.863,1.853,static
16:43:31.403,2.428,4.767,8.339,-0.648,0.783,2.617,static
16:43:31.449,2.445,4.573,8.452,-0.600,0.898,2.174,static
16:43:31.493,2.150,4.336,8.746,-0.621,0.904,2.504,static
16:43:31.589,1.975,3.201,8.349,-0.377,0.981,1.501,static
16:43:31.595,1.542,3.721,9.302,-0.249,0.812,1.791,static
16:43:31.628,1.757,3.376,8.885,-0.166,0.708,1.860,static
16:43:31.673,1.377,3.754,8.701,-0.222,0.632,1.322,static
16:43:31.718,1.520,3.402,8.979,-0.240,0.460,1.540,static
16:43:31.762,1.578,3.225,9.149,-0.184,0.426,1.525,static
16:43:31.808,1.305,3.180,9.328,-0.149,0.457,1.247,static
16:43:31.855,0.771,3.002,10.880,0.108,0.521,0.563,static
16:43:31.902,0.412,3.378,10.576,0.129,0.519,0.110,static
16:43:31.947,-0.079,3.359,9.687,0.162,0.536,-0.350,static
16:43:31.990,-0.613,3.113,8.720,0.155,0.503,-1.087,static
16:43:31.996,-0.972,2.071,7.765,0.307,0.304,-0.316,static
16:43:32.038,-0.366,3.232,8.222,0.430,0.393,-0.735,static
16:43:32.083,-0.766,3.201,8.828,0.346,0.483,-0.991,static
16:43:32.171,-1.319,4.738,10.983,0.217,0.614,-1.803,static
16:43:32.177,-2.112,5.543,11.000,-0.584,0.475,-1.939,static
16:43:32.214,-1.942,3.364,10.025,-0.984,0.287,-2.066,static
16:43:32.258,-1.645,1.499,8.342,-1.116,-0.058,-1.094,static
16:43:32.304,-0.551,-0.292,8.912,-0.673,-0.128,-0.517,static
16:43:32.349,-0.474,0.690,9.901,0.030,0.021,-0.515,static
16:43:32.441,-0.757,2.634,10.276,-0.001,0.184,-1.015,static
16:43:32.447,-1.200,1.882,9.881,-0.288,0.191,-1.276,static
16:43:32.483,-1.303,1.214,9.307,-0.241,0.045,-0.888,static
16:43:32.530,-0.508,0.898,9.163,0.030,0.061,-1.331,static
16:43:32.576,-1.238,1.717,9.762,0.307,0.023,-1.118,static
16:43:32.671,-1.235,2.409,9.807,0.303,0.047,-1.202,static
16:43:32.679,-1.410,2.730,11.232,0.161,0.091,-1.992,static
16:43:32.684,-1.238,3.172,11.177,-0.153,-0.117,-1.121,static
16:43:32.710,-0.500,2.605,11.579,-0.085,-0.276,0.057,static
16:43:32.752,0.857,2.105,9.599,-0.076,-0.393,1.693,static
16:43:32.802,1.827,1.410,8.806,-0.008,-0.173,2.018,static
16:43:32.847,2.047,1.597,8.627,0.211,0.086,1.650,static
16:43:32.893,1.408,2.684,9.161,0.164,0.210,1.209,static
16:43:32.936,0.848,3.512,10.147,-0.147,0.210,0.733,static
16:43:32.981,1.001,2.998,9.563,-0.585,0.024,1.475,static
16:43:33.027,1.374,1.317,9.719,-0.795,0.092,1.628,static
16:43:33.070,1.887,1.233,9.599,-0.658,0.331,1.726,static
16:43:33.115,1.188,0.469,9.465,-0.528,0.597,0.991,static
16:43:33.159,0.740,0.881,9.544,-0.335,0.632,0.431,static
16:43:33.202,0.366,1.441,10.200,-0.376,0.556,0.383,static
16:43:33.248,0.417,0.797,9.735,-0.419,0.472,-0.077,static
16:43:33.251,0.555,0.764,9.788,-0.280,0.292,0.548,static
16:43:33.294,0.587,0.814,10.030,-0.306,0.301,0.570,static
16:43:33.343,0.496,0.177,9.649,-0.384,0.289,0.620,static
16:43:33.387,0.510,-0.321,10.212,-0.336,0.305,0.218,static
16:43:33.434,0.199,-0.235,10.126,-0.316,0.207,0.335,static
16:43:33.478,0.359,-0.905,9.568,-0.275,0.145,0.266,static
16:43:33.524,0.306,-0.175,13.171,-0.034,0.122,0.093,static
16:43:33.569,-0.199,-0.280,13.863,0.073,0.164,-0.405,static
16:43:33.610,-0.316,0.256,11.083,0.128,0.284,-0.352,static
16:43:33.656,-0.862,0.115,9.328,-0.082,0.525,-1.530,static
16:43:33.701,-2.172,-0.872,8.167,-0.211,0.517,-2.646,static
16:43:33.746,-2.787,-1.085,8.763,-0.170,0.176,-2.504,static
16:43:33.792,-2.136,-0.704,9.132,-0.337,-0.047,-1.959,static
16:43:33.835,-1.851,-1.384,10.032,-0.511,0.000,-1.980,static
16:43:33.881,-2.308,-1.865,10.267,-0.687,0.072,-2.794,static
16:43:33.888,-2.758,-2.713,9.786,-0.619,-0.145,-2.476,static
16:43:33.927,-1.923,-2.672,9.369,-0.430,-0.297,-2.033,static
16:43:33.970,-1.458,-1.939,9.482,-0.202,-0.406,-1.164,static
16:43:34.019,-1.147,-1.623,9.666,-0.182,-0.317,-1.025,static
16:43:34.064,-1.226,-1.652,9.829,-0.181,-0.248,-1.116,static
16:43:34.108,-0.941,-1.635,9.534,-0.174,-0.223,-0.857,static
16:43:34.153,-1.034,-1.702,9.565,-0.194,-0.144,-1.003,static
16:43:34.197,-1.006,-1.506,9.599,-0.198,-0.125,-0.417,static
16:43:34.241,-0.742,-1.786,9.944,-0.122,0.007,-1.183,static
16:43:34.287,-0.795,-1.473,9.783,-0.035,-0.086,-0.529,static
16:43:34.332,-0.321,-1.547,10.032,0.126,-0.030,-0.227,static
16:43:34.372,-0.115,-0.769,10.121,0.169,-0.019,0.232,static
16:43:34.421,0.280,-0.711,9.798,0.249,-0.016,0.280,static
16:43:34.466,0.175,0.239,9.889,0.170,0.026,-0.022,static
16:43:34.557,-0.335,0.199,10.363,-0.049,0.055,-0.486,static
16:43:34.564,-0.342,-0.848,10.399,-0.113,-0.003,-0.637,static
16:43:34.569,-0.558,-0.510,10.449,-0.139,-0.062,-0.069,static
16:43:34.601,0.295,-1.956,10.346,-0.120,-0.008,-0.010,static
16:43:34.645,-0.227,-0.828,11.296,0.125,0.077,0.024,static
16:43:34.692,-0.105,-1.101,11.680,0.054,0.055,0.481,static
16:43:34.738,1.037,-2.179,8.474,-0.134,-0.059,1.396,static
16:43:34.784,1.506,-3.362,8.715,0.133,-0.145,1.587,static
16:43:34.829,1.851,-1.111,8.787,0.515,-0.237,1.920,static
16:43:34.871,1.877,0.567,9.747,0.281,-0.223,1.920,static
16:43:34.915,2.251,0.050,9.491,-0.193,-0.227,2.442,static
16:43:34.962,2.706,-1.073,9.460,-0.307,-0.117,2.651,static
16:43:35.006,2.267,-1.757,8.914,-0.111,0.046,2.303,static
16:43:35.051,2.488,-1.887,8.634,0.143,0.011,2.425,static
16:43:35.095,2.294,-1.065,8.167,0.190,0.029,1.923,static
16:43:35.141,1.587,-1.161,9.561,0.187,-0.075,1.374,static
16:43:35.147,1.777,-1.724,9.395,0.025,-0.215,1.331,static
16:43:35.187,0.924,-1.427,10.672,0.380,-0.239,0.714,static
16:43:35.233,0.814,0.917,9.680,0.172,-0.348,1.513,static
16:43:35.275,1.156,-1.271,10.195,-0.575,-0.073,0.515,static
16:43:35.324,-0.010,-3.326,9.740,-0.674,0.022,-0.024,static
16:43:35.368,0.019,-3.357,9.230,-0.065,-0.165,-0.029,static
16:43:35.414,-0.005,-0.955,9.304,0.158,-0.296,-0.096,static
16:43:35.502,0.041,-0.663,9.424,0.161,-0.386,-0.014,static
16:43:35.507,0.199,-0.105,8.902,0.128,-0.486,0.697,static
16:43:35.545,1.386,-0.977,8.354,0.132,-0.529,2.018,static
16:43:35.589,2.674,-1.425,8.598,0.459,-0.232,1.554,static
16:43:35.636,0.888,0.838,9.017,0.614,-0.223,0.879,static
16:43:35.681,0.895,1.635,9.295,0.131,-0.444,1.164,static
16:43:35.726,1.729,0.819,8.931,-0.062,-0.613,2.267,static
16:43:35.771,2.322,0.881,10.106,-0.080,-0.565,1.930,static
16:43:35.777,2.447,1.616,9.893,-0.135,-0.673,2.200,static
16:43:35.816,2.655,1.080,8.466,-0.440,-1.102,3.881,static
16:43:35.864,6.345,-1.212,6.606,-0.585,-1.726,8.435,static
16:43:35.908,9.489,-0.728,6.419,-0.165,-1.357,9.735,static
16:43:35.953,9.206,-0.160,6.352,-0.524,-0.790,8.466,static
16:43:35.996,7.918,-1.913,6.896,-0.459,-0.485,7.228,static
16:43:36.043,6.963,-1.611,7.039,-0.321,-0.523,7.461,static
16:43:36.089,7.815,-1.425,6.501,-0.179,-0.526,7.880,static
16:43:36.130,7.748,-0.752,6.625,-0.070,-0.422,7.511,static
16:43:36.176,7.652,-0.694,6.611,-0.168,-0.419,7.765,static
16:43:36.358,7.839,-0.436,7.018,-0.095,-0.396,7.923,static
16:43:36.364,7.896,0.036,7.343,-0.283,-0.435,8.155,static
16:43:36.371,9.163,-0.706,6.778,-0.353,-0.495,9.436,static
16:43:36.377,8.909,-0.711,6.769,-0.201,-0.227,8.761,static
16:43:36.381,8.723,-0.634,6.829,-0.248,-0.116,8.126,static
16:43:36.398,7.904,-0.596,6.541,-0.225,-0.067,7.736,static
16:43:36.448,7.458,-1.338,6.323,-0.174,-0.026,7.422,static
16:43:36.494,7.477,-1.279,6.556,0.010,-0.038,7.078,static
16:43:36.537,6.857,-1.496,6.786,0.196,-0.109,7.482,static
16:43:36.584,8.998,-0.098,7.396,0.233,-0.253,9.984,static
16:43:36.629,10.152,-0.630,7.576,0.174,0.094,9.618,static
16:43:36.671,10.030,-2.519,8.112,0.282,0.240,10.030,static
16:43:36.719,9.704,-2.507,7.901,0.781,0.521,10.415,static
16:43:36.761,9.110,-1.925,8.074,0.784,0.971,8.375,static
16:43:36.806,8.732,-2.469,7.341,0.931,1.155,8.241,static
16:43:36.852,7.887,-1.386,7.094,1.073,1.697,6.299,static
16:43:36.894,3.551,-0.242,7.030,0.702,2.270,-0.065,static
16:43:36.940,-1.765,-1.535,8.280,0.193,1.591,-1.372,static
16:43:36.986,-1.822,-5.196,8.691,-0.147,0.936,-1.245,static
16:43:37.031,-0.558,-6.376,9.213,0.070,0.662,-0.862,static
16:43:37.037,-0.898,-6.668,9.517,0.327,0.771,-1.966,static
16:43:37.078,-2.572,-5.701,9.443,0.456,0.714,-2.694,static
16:43:37.123,-2.976,-3.843,8.859,0.520,0.624,-3.017,static
16:43:37.168,-3.776,-3.575,7.983,0.388,0.562,-3.821,static
16:43:37.214,-3.278,-2.588,7.343,0.335,0.360,-3.096,static
16:43:37.256,-3.352,-2.318,6.496,0.301,0.327,-3.194,static
16:43:37.303,-2.622,-1.365,7.082,0.254,0.226,-2.112,static
16:43:37.349,-1.839,-1.386,6.168,0.034,0.349,-2.018,static
16:43:37.391,-1.975,-1.473,8.189,0.203,0.440,-2.045,static
16:43:37.436,-3.678,-0.510,8.837,0.080,0.728,-5.720,static
16:43:37.482,-5.993,-0.919,8.926,0.212,0.344,-5.737,static
16:43:37.526,-5.854,-1.221,9.498,0.145,0.162,-6.287,static
16:43:37.571,-6.316,-0.620,9.192,0.080,0.146,-6.869,static
16:43:37.616,-7.736,-1.666,9.673,-0.099,0.160,-8.390,static
16:43:37.662,-8.888,-1.777,10.569,-0.116,0.043,-8.933,static
16:43:37.668,-9.027,-4.281,9.364,-0.283,-0.265,-7.901,static
16:43:37.709,-7.279,-3.728,10.377,0.202,-0.493,-6.515,static
16:43:37.750,-5.840,-2.639,9.850,0.398,-0.479,-4.985,static
16:43:37.799,-4.365,-0.778,9.206,0.514,-0.524,-3.970,static
16:43:37.843,-3.910,-0.249,9.010,0.332,-0.533,-3.484,static
16:43:37.889,-2.998,-0.936,8.323,0.183,-0.548,-3.007,static
16:43:37.933,-3.144,-2.011,8.093,0.353,-0.483,-3.240,static
16:43:37.975,-2.821,-1.755,7.825,0.277,-0.483,-2.390,static
16:43:38.017,-2.399,-1.393,7.379,0.343,-0.354,-2.291,static
16:43:38.067,-1.705,-0.551,8.476,0.289,-0.344,-1.336,static
16:43:38.111,-1.398,0.029,8.155,0.183,-0.213,-1.738,static
16:43:38.156,-1.815,0.510,8.660,0.085,-0.171,-1.683,static
16:43:38.201,-1.583,-0.113,8.394,0.051,-0.130,-1.645,static
16:43:38.245,-1.496,0.800,8.287,0.047,0.073,-2.030,static
16:43:38.288,-2.641,0.599,9.036,-0.137,0.115,-2.002,static
16:43:38.292,-1.508,1.702,10.164,0.175,0.055,-1.568,static
16:43:38.333,-2.749,2.107,9.225,-0.060,0.319,-2.923,static
16:43:38.383,-3.350,2.028,10.569,0.132,0.426,-3.939,static
16:43:38.425,-5.114,2.742,10.075,-0.093,0.629,-6.213,static
16:43:38.473,-6.434,2.236,10.530,-0.340,0.345,-6.393,static
16:43:38.516,-5.780,0.704,8.368,-0.721,-0.048,-4.990,static
16:43:38.561,-3.965,-0.524,8.995,-0.463,-0.138,-4.621,static
16:43:38.609,-4.008,0.244,7.971,-0.343,-0.190,-3.141,static
16:43:38.651,-3.165,-0.441,7.827,-0.144,0.076,-3.228,static
16:43:38.698,-3.158,0.922,7.564,-0.038,0.202,-2.995,static
16:43:38.740,-3.326,0.836,7.628,-0.264,0.355,-3.436,static
16:43:38.786,-4.101,0.522,8.208,-0.296,0.503,-4.647,static
16:43:38.831,-5.454,-0.323,8.981,-0.442,0.571,-6.304,static
16:43:38.876,-6.876,-0.939,8.809,-0.356,0.473,-6.946,static
16:43:38.918,-6.910,-0.826,9.355,-0.362,0.290,-6.841,static
16:43:38.923,-6.766,-1.377,9.201,-0.396,0.141,-6.627,static
16:43:38.969,-6.601,-2.265,9.259,-0.271,0.105,-6.762,static
16:43:39.010,-6.994,-1.654,9.438,-0.117,0.072,-7.003,static
16:43:39.058,-7.604,-1.963,9.596,-0.032,0.007,-7.846,static
16:43:39.102,-8.100,-1.343,9.479,0.082,-0.157,-8.076,static
16:43:39.149,-8.155,-1.461,9.218,0.112,-0.333,-8.196,static
16:43:39.194,-8.033,-1.267,8.964,0.217,-0.519,-7.631,static
16:43:39.238,-7.401,-0.833,8.912,0.273,-0.649,-7.540,static
16:43:39.279,-7.205,-0.697,7.892,0.296,-0.810,-7.044,static
16:43:39.324,-6.733,-0.127,8.507,0.384,-0.968,-6.934,static
16:43:39.370,-6.654,-0.249,8.035,0.285,-1.148,-6.163,static
16:43:39.413,-6.000,0.089,7.959,0.380,-1.205,-6.106,static
16:43:39.461,-5.653,0.596,7.846,0.263,-1.345,-5.098,static
16:43:39.507,-4.815,1.085,8.234,0.211,-1.301,-4.734,static
16:43:39.551,-3.922,2.164,8.933,0.034,-1.364,-2.933,static
16:43:39.556,-1.966,2.749,8.916,-0.208,-1.296,-1.022,static
16:43:39.597,0.113,1.781,6.869,-0.640,-1.198,1.123,static
16:43:39.643,2.088,-0.019,10.401,-0.699,-1.215,2.821,static
16:43:39.687,4.631,0.680,7.880,-0.368,-1.451,5.778,static
16:43:39.733,6.797,-0.637,8.117,-0.727,-1.337,7.470,static
16:43:39.778,7.413,-1.587,8.098,-0.574,-0.828,6.762,static
16:43:39.824,6.290,-1.628,7.566,-0.255,-0.485,5.799,static
16:43:39.866,5.545,-0.646,8.143,-0.015,-0.343,5.409,static
16:43:39.911,5.433,-0.031,8.287,-0.138,-0.232,5.102,static
16:43:39.955,4.956,-0.034,8.502,-0.264,-0.150,4.963,static
16:43:40.001,5.095,-0.335,8.409,-0.303,-0.081,4.633,static
16:43:40.046,4.647,-0.053,9.055,-0.160,-0.087,4.892,static
16:43:40.091,4.944,-0.223,8.974,-0.244,-0.046,4.698,static
16:43:40.135,4.841,-0.172,9.462,-0.215,-0.023,4.949,static
16:43:40.182,4.899,-0.464,9.249,-0.242,0.087,4.746,static
16:43:40.188,4.391,-0.196,9.199,-0.229,0.228,4.111,static
16:43:40.227,3.881,-0.182,9.261,-0.256,0.286,3.608,static
16:43:40.272,3.723,-0.778,9.723,-0.116,0.245,3.931,static
16:43:40.315,3.527,-0.383,9.707,-0.034,0.334,3.295,static
16:43:40.363,3.273,0.005,9.707,-0.056,0.375,3.223,static
16:43:40.408,2.636,-0.330,9.575,0.006,0.487,2.253,static
16:43:40.453,2.071,-0.084,8.897,-0.007,0.470,1.975,static
16:43:40.496,2.366,-0.180,9.120,0.016,0.512,2.160,static
16:43:40.542,0.575,0.879,13.858,0.197,0.746,0.318,static
16:43:40.586,0.694,0.043,8.969,-0.641,0.503,0.816,static
16:43:40.630,0.675,-3.242,8.672,-0.785,0.469,0.237,static
16:43:40.676,-0.204,-3.369,9.544,-0.535,0.521,-0.879,static
16:43:40.721,-0.991,-3.225,9.477,-0.435,0.295,-0.670,static
16:43:40.767,-0.441,-3.153,9.762,-0.295,0.085,-0.388,static
16:43:40.811,-0.295,-2.909,9.386,-0.289,-0.112,0.175,static
16:43:40.817,0.484,-2.943,9.364,-0.209,-0.174,0.462,static
16:43:40.859,0.943,-3.204,9.266,-0.022,-0.145,1.121,static
16:43:40.904,0.974,-2.646,8.835,0.164,-0.019,0.967,static
16:43:40.948,1.276,-2.033,8.742,-0.017,-0.127,1.492,static
16:43:40.994,1.796,-2.014,9.723,-0.285,-0.272,2.969,static
16:43:41.037,4.248,-2.885,9.388,-0.646,-0.066,3.807,static
16:43:41.083,1.195,-1.065,7.643,-0.589,0.464,2.502,static
16:43:41.132,2.830,-4.741,10.478,-0.498,0.267,2.643,static
16:43:41.170,2.696,-1.856,9.719,0.271,0.296,2.603,static
16:43:41.216,2.591,-0.546,8.984,0.362,0.262,2.512,static
16:43:41.262,1.899,0.407,9.043,0.240,0.263,1.695,static
16:43:41.307,1.580,0.812,9.187,-0.236,-0.075,2.227,static
16:43:41.349,3.189,-0.737,9.103,-0.515,-0.350,3.489,static
16:43:41.396,4.216,-1.513,9.556,-0.596,-0.335,4.559,static
16:43:41.441,4.204,-2.670,9.419,-0.499,-0.061,3.802,static
16:43:41.448,3.790,-2.629,9.472,-0.180,0.061,3.462,static
16:43:41.488,3.077,-1.688,9.525,-0.039,0.101,2.998,static
16:43:41.533,3.237,-1.192,9.338,-0.039,0.008,3.424,static
16:43:41.624,3.357,-0.790,9.122,-0.111,0.042,3.213,static
16:43:41.630,3.110,-0.742,9.367,-0.235,0.069,3.101,static
16:43:41.666,3.340,-0.874,9.465,-0.172,0.080,3.086,static
16:43:41.710,2.957,-1.101,9.197,-0.347,0.066,3.218,static
16:43:41.759,3.512,-1.693,9.216,-0.296,0.049,3.580,static
16:43:41.801,3.474,-1.777,9.194,-0.346,0.092,3.453,static
16:43:41.845,3.553,-2.148,9.319,-0.260,0.065,3.692,static
16:43:41.891,3.259,-1.664,8.893,-0.294,0.112,3.093,static
16:43:41.935,2.995,-2.339,9.180,-0.241,0.067,2.935,static
16:43:41.981,2.248,-2.361,12.247,-0.099,0.019,2.006,static
16:43:42.023,2.385,-2.234,8.244,-0.444,-0.120,2.399,static
16:43:42.071,2.232,-4.303,8.315,-0.594,0.053,1.417,static
16:43:42.077,1.015,-4.281,8.600,-0.580,0.113,1.113,static
16:43:42.118,1.192,-5.670,8.327,-0.693,0.010,1.180,static
16:43:42.163,1.188,-6.204,7.863,-0.499,-0.029,1.508,static
16:43:42.209,1.784,-6.177,7.952,-0.310,0.038,1.092,static
16:43:42.252,1.046,-5.888,8.145,-0.313,0.012,1.403,static
16:43:42.297,1.425,-6.505,8.294,-0.338,0.056,1.298,static
16:43:42.344,1.235,-6.838,7.935,-0.202,0.037,1.228,static
16:43:42.388,1.338,-6.204,7.954,-0.059,0.002,1.374,static
16:43:42.431,1.334,-5.715,8.236,-0.044,0.041,1.245,static
16:43:42.475,1.125,-5.691,7.873,-0.100,0.052,1.039,static
16:43:42.522,1.118,-5.234,8.225,-0.062,0.039,1.104,static
16:43:42.615,0.998,-5.071,8.323,-0.211,0.019,1.144,static
16:43:42.620,1.303,-5.483,8.311,-0.249,-0.019,1.073,static
16:43:42.654,1.133,-5.301,8.627,-0.224,-0.083,1.386,static
16:43:42.702,1.346,-5.885,8.275,-0.238,-0.118,1.537,static
16:43:42.749,1.901,-5.440,8.280,-0.007,-0.133,1.846,static
16:43:42.754,2.016,-4.738,8.232,-0.068,-0.112,2.083,static
16:43:42.791,2.102,-5.059,8.332,-0.137,-0.109,2.114,static
16:43:42.834,2.315,-4.908,7.940,-0.196,-0.093,2.303,static
16:43:42.884,2.330,-5.145,7.863,-0.283,-0.082,2.440,static
16:43:42.928,2.572,-5.581,7.770,-0.398,-0.038,2.368,static
16:43:42.974,2.150,-6.072,8.035,-0.146,-0.011,2.346,static
16:43:43.020,2.440,-5.876,7.995,-0.135,0.019,2.239,static
16:43:43.059,2.232,-5.797,7.877,-0.048,-0.007,2.318,static
16:43:43.104,2.514,-5.794,7.885,-0.042,-0.058,2.648,static
16:43:43.151,2.492,-5.667,8.074,0.095,0.006,2.397,static
16:43:43.196,2.392,-5.418,7.911,-0.001,-0.011,2.251,static
16:43:43.242,2.253,-5.172,7.966,-0.067,-0.067,2.591,static
16:43:43.286,2.179,-5.818,8.045,-0.063,-0.034,2.107,static
16:43:43.329,2.289,-5.509,7.928,-0.002,-0.171,2.552,static
16:43:43.339,3.089,-5.746,7.710,-0.036,-0.174,3.117,static
16:43:43.375,2.727,-5.775,7.985,0.068,-0.023,2.720,static
16:43:43.420,2.816,-5.327,7.688,0.024,-0.025,3.089,static
16:43:43.469,2.945,-5.488,7.827,-0.003,0.077,2.873,static
16:43:43.514,2.715,-5.797,7.693,-0.013,0.109,2.454,static
16:43:43.556,2.416,-5.507,7.722,0.019,-0.002,2.718,static
16:43:43.603,2.890,-5.442,7.506,-0.048,-0.014,2.756,static
16:43:43.648,2.665,-5.619,7.935,-0.087,0.032,2.615,static
16:43:43.692,2.411,-5.938,7.762,-0.027,0.053,2.241,static
16:43:43.735,2.196,-5.509,7.726,-0.058,-0.013,2.318,static
16:43:43.781,2.428,-6.125,7.863,-0.021,-0.061,2.478,static
16:43:43.827,2.473,-5.385,7.825,0.039,-0.074,2.543,static
16:43:43.871,2.586,-5.560,7.815,-0.002,-0.087,2.667,static
16:43:43.914,2.756,-5.399,7.772,-0.049,-0.034,2.670,static
16:43:43.961,2.500,-5.588,7.686,-0.106,0.038,2.373,static
16:43:43.966,2.449,-6.053,7.774,-0.095,0.018,2.471,static
16:43:44.006,2.528,-5.938,7.652,-0.011,0.033,2.370,static
16:43:44.052,2.464,-6.043,7.638,-0.019,0.007,2.610,static
16:43:44.096,2.574,-5.744,7.736,0.012,0.032,2.447,static
16:43:44.144,2.387,-5.608,7.473,-0.054,0.019,2.464,static
16:43:44.190,2.349,-5.727,7.549,-0.093,0.049,2.162,static
16:43:44.233,2.112,-6.029,7.552,-0.104,-0.012,2.275,static
16:43:44.276,2.337,-6.151,7.650,-0.071,-0.039,2.270,static
16:43:44.321,2.411,-6.012,7.583,-0.099,-0.079,2.519,static
16:43:44.368,2.730,-6.335,7.454,-0.064,-0.036,2.478,static
16:43:44.411,2.440,-6.036,7.533,-0.056,-0.026,2.576,static
16:43:44.455,2.830,-6.479,7.568,0.017,-0.018,2.832,static
16:43:44.502,2.694,-5.801,7.568,0.058,0.059,2.720,static
16:43:44.546,2.593,-6.321,7.635,0.111,0.085,2.653,static
16:43:44.590,2.715,-5.830,7.655,0.119,0.082,2.655,static
16:43:44.596,2.464,-5.830,7.437,0.015,0.096,2.509,static
16:43:44.638,2.469,-5.521,7.408,-0.057,0.110,2.320,static
16:43:44.681,2.162,-6.079,7.492,-0.106,0.095,2.107,static
16:43:44.728,2.299,-5.948,7.652,-0.062,-0.013,2.651,static
16:43:44.770,2.737,-6.635,7.794,0.040,-0.017,2.880,static
16:43:44.819,2.864,-5.849,7.604,0.106,0.027,2.926,static
16:43:44.864,2.921,-5.873,7.712,0.127,0.059,2.840,static
16:43:44.908,2.739,-5.658,7.681,0.029,0.094,2.734,static
16:43:44.948,2.545,-5.995,7.760,0.041,0.110,2.184,static
16:43:44.994,2.378,-5.797,7.937,0.077,-0.051,2.859,static
16:43:45.041,3.072,-6.163,7.652,0.211,0.018,2.734,static
16:43:45.086,2.646,-5.241,7.734,0.194,0.033,2.825,static
16:43:45.131,3.163,-5.708,7.789,0.170,0.103,2.672,static
16:43:45.176,2.265,-5.153,7.942,0.214,0.111,2.459,static
16:43:45.222,2.569,-5.191,8.023,0.098,0.048,2.449,static
16:43:45.228,2.533,-5.165,7.772,0.123,0.060,2.801,static
16:43:45.268,2.392,-5.126,7.731,-0.053,0.159,2.162,static
16:43:45.311,2.495,-5.655,8.062,-0.009,0.084,2.686,static
16:43:45.404,2.629,-5.780,7.956,0.058,0.155,2.509,static
16:43:45.410,2.430,-5.299,8.019,0.100,0.161,2.572,static
16:43:45.447,2.670,-5.423,8.433,0.074,0.171,2.619,static
